"value","lag","rr","lo","hi"
0,0,0.968522107082999,0.932022637543485,1.00626799145462
0.2,0,0.968592332025409,0.932411887447613,1.00601664789531
0.4,0,0.968673193355059,0.932800200657103,1.0059749721377
0.6,0,0.968765623194349,0.933208080945778,1.00558031228058
0.8,0,0.968870577775664,0.933828602837148,1.00467362801645
1,0,0.968989031288737,0.934392495797809,1.00467716673983
1.2,0,0.969121968843939,0.93501381061141,1.00469216479166
1.4,0,0.969270378541394,0.935455147075373,1.00469464254557
1.6,0,0.969435242646806,0.936026052838178,1.00453340390259
1.8,0,0.969617527887012,0.936776072123492,1.00430348896061
2,0,0.969818174891524,0.937598585305036,1.00413966215963
2.2,0,0.970038086820499,0.938441452562918,1.00373856583275
2.4,0,0.970278117234696,0.939227756602184,1.00379917457145
2.6,0,0.970539057278796,0.939980992844778,1.00357877575962
2.8,0,0.970821622265954,0.940765883933519,1.00354414177262
3,0,0.971126437768308,0.941582342907411,1.00348070555189
3.2,0,0.971454025335315,0.942430152578317,1.00334472604982
3.4,0,0.971804787978937,0.943308301734448,1.00319984199699
3.6,0,0.972178995581652,0.944216171145736,1.00311289065383
3.8,0,0.972576770399722,0.945023516889577,1.00315004211376
4,0,0.972998072849919,0.945933907571227,1.00348608513161
4.2,0,0.97344268778256,0.946540860722522,1.00338871146769
4.4,0,0.973910211457084,0.947368889385673,1.00366313278784
4.6,0,0.974400039448015,0.947843430470547,1.00409481903798
4.8,0,0.974911355718811,0.94879084242259,1.00451382286473
5,0,0.975443123108296,0.949389416964708,1.00482360586663
5.2,0,0.975994075478881,0.950352021367256,1.00503254586171
5.4,0,0.976562711777094,0.951016491709171,1.00495709766084
5.6,0,0.977147292254838,0.952081822215409,1.00504956401704
5.8,0,0.977745837093769,0.95305914090737,1.00521546724226
6,0,0.978356127665023,0.953684463499643,1.00536280411618
6.2,0,0.978975710641839,0.954722952094222,1.00562638474486
6.4,0,0.97960190516316,0.955996539700474,1.00602395771255
6.6,0,0.980231813221808,0.957064077471988,1.00660598242775
6.8,0,0.980862333421246,0.958324382426453,1.00711862355738
7,0,0.981490178210044,0.959086989518862,1.00763397973964
7.2,0,0.98211189466311,0.960298375856833,1.00833076148646
7.4,0,0.98272388883355,0.961535079629175,1.00906092619004
7.6,0,0.983322453649044,0.962799163149516,1.00984119446818
7.8,0,0.983903800272118,0.964043323325775,1.01016017752265
8,0,0.984464092785341,0.964756282366004,1.0106016280529
