"value","lag","rr"
25.2,0,0.990766141635308
25.4,0,0.991012598742226
25.6,0,0.991421365793816
25.8,0,0.992008722230969
26,0,0.992791076570899
26.2,0,0.993784997004547
26.4,0,0.995007244846972
26.6,0,0.99647481092708
26.8,0,0.998204955019364
27,0,1.00021524843828
27.2,0,1.00252361993542
27.4,0,1.00514840506099
27.6,0,1.00810839917449
27.8,0,1.01142291431454
28,0,1.015111840166
28.2,0,1.01919570939197
28.4,0,1.02369165010221
28.6,0,1.02858316653463
28.8,0,1.0338367453133
29,0,1.03941836770686
29.2,0,1.04529350708889
29.4,0,1.05142701796293
29.6,0,1.05778303681956
29.8,0,1.06432489513201
30,0,1.07101504489103
30.2,0,1.07781499716181
30.4,0,1.08468527421545
30.6,0,1.09158537584409
30.8,0,1.09847376051113
31,0,1.10530784201571
31.2,0,1.11204400236208
31.4,0,1.11863762151955
31.6,0,1.12504312473486
31.8,0,1.13121404801711
32,0,1.13710312235273
32.2,0,1.1426623771251
32.4,0,1.14784326310917
32.6,0,1.15259679528473
32.8,0,1.15687371556393
33,0,1.16062467535784
33.2,0,1.16380043771504
33.4,0,1.1663579532971
33.6,0,1.16830981385511
33.8,0,1.16969983909414
34,0,1.17057323668645
34.2,0,1.17097608313788
34.4,0,1.17095512714668
34.6,0,1.17055761020429
34.8,0,1.16983110521018
35,0,1.16882337368344
35.2,0,1.16758224198298
35.4,0,1.16615549679794
35.6,0,1.16459080004051
35.8,0,1.16293562316601
36,0,1.16123720085909
36.2,0,1.15954250396174
36.4,0,1.15789823147678
36.6,0,1.15635082146094
36.8,0,1.15494648062305
37,0,1.15373123246567
37.2,0,1.15275098385246
37.4,0,1.15205160994745
37.6,0,1.15167905755824
37.8,0,1.15167946702027
38,0,1.15209931288666
38.2,0,1.15298556383637
38.4,0,1.15438214296914
38.6,0,1.15629411811003
38.8,0,1.15870321503065
39,0,1.16159131078917
39.2,0,1.16494068327571
39.4,0,1.16873393227126
39.6,0,1.17295390413947
39.8,0,1.17758361991112
40,0,1.18260620655758
0,1,0.960704041939314
0.2,1,0.962292075974853
0.4,1,0.963843678432353
0.6,1,0.965354747005473
0.8,1,0.966821159648347
1,1,0.968238776351776
1.2,1,0.969603441094287
1.4,1,0.970910983968757
1.6,1,0.972157223485081
1.8,1,0.973337969049073
2,1,0.974449023617553
2.2,1,0.975486186529234
2.4,1,0.976445256510722
2.6,1,0.977322034856613
2.8,1,0.978112328782286
3,1,0.978811954947641
3.2,1,0.979416743149606
3.4,1,0.979923981394592
3.6,1,0.980337724785272
3.8,1,0.980664033761998
4,1,0.980909001761271
4.2,1,0.981078749696903
4.4,1,0.981179421051518
4.6,1,0.981217177344695
4.8,1,0.981198193981741
5,1,0.981128656486338
5.2,1,0.981014757119584
5.4,1,0.98086269188735
5.6,1,0.980678657937288
5.8,1,0.980468851346351
6,1,0.980239465299245
6.2,1,0.97999668865788
6.4,1,0.979746704921625
6.6,1,0.979495691577897
6.8,1,0.979249819842537
7,1,0.979015254789283
7.2,1,0.978798155867672
7.4,1,0.978604677808763
7.6,1,0.978440971918172
7.8,1,0.978313187756127
8,1,0.97822747520451
8.2,1,0.97818998692117
8.4,1,0.978205800672912
8.6,1,0.9782743546839
8.8,1,0.978393256165236
9,1,0.978560118187116
9.2,1,0.97877255947389
9.4,1,0.979028203260104
9.6,1,0.979324676205857
9.8,1,0.979659607371057
10,1,0.980030627248203
10.2,1,0.980435366853417
10.4,1,0.980871456875495
10.6,1,0.981336526882823
10.8,1,0.981828204588035
11,1,0.98234411517038
11.2,1,0.982881880655768
11.4,1,0.983439119354552
11.6,1,0.984013445357112
11.8,1,0.984602468087361
12,1,0.985203791914325
12.2,1,0.985815015821956
12.4,1,0.986433733137397
12.6,1,0.987057531317914
12.8,1,0.987683991796724
13,1,0.988310689887985
13.2,1,0.988935194751187
13.4,1,0.989555214609755
13.6,1,0.990169301667864
13.8,1,0.990776312811641
14,1,0.991375102720356
14.2,1,0.991964523525689
14.4,1,0.992543424912891
14.6,1,0.993110654235252
14.8,1,0.99366505664191
15,1,0.994205475219049
15.2,1,0.994730751144509
15.4,1,0.995239723855836
15.6,1,0.995731231231812
15.8,1,0.996204109787459
16,1,0.996657194882547
16.2,1,0.997089320943605
16.4,1,0.997499321699427
16.6,1,0.997886030430078
16.8,1,0.998248280229372
17,1,0.998584904280793
17.2,1,0.998894736146843
17.4,1,0.999176610071757
17.6,1,0.999429361297535
17.8,1,0.999651826393238
18,1,0.999842843597468
18.2,1,1.00000125317394
18.4,1,1.00012609399171
18.6,1,1.00021769409534
18.8,1,1.00027690312924
19,1,1.00030457556815
19.2,1,1.00030156901981
19.4,1,1.00026874395782
19.6,1,1.00020696346149
19.8,1,1.00011709296274
20,1,1
20.2,1,0.999856553979441
20.4,1,0.99968762594329
20.6,1,0.999494088345539
20.8,1,0.999276814834969
21,1,0.999036680045574
21.2,1,0.998774559394436
21.4,1,0.998491328887075
21.6,1,0.998187864930306
21.8,1,0.997865044152651
22,1,0.997523743232307
22.2,1,0.997164838732704
22.4,1,0.996789206945667
22.6,1,0.996397723742188
22.8,1,0.995991264430826
23,1,0.995570703623727
23.2,1,0.995136915110285
23.4,1,0.994692506188687
23.6,1,0.994252847944346
23.8,1,0.993838987234273
24,1,0.993471963723655
24.2,1,0.993172791018771
24.4,1,0.992962468811666
24.6,1,0.99286199947192
24.8,1,0.992892409090595
25,1,0.993074772992587
25.2,1,0.993430245747449
25.4,1,0.99398009572529
25.6,1,0.994745744263572
25.8,1,0.995748809532765
26,1,0.997011155213742
26.2,1,0.998554944127858
26.4,1,1.00040269699182
26.6,1,1.00257735650403
26.8,1,1.00510235700728
27,1,1.00800170001467
27.2,1,1.01130003593197
27.4,1,1.01502275236035
27.6,1,1.01919606941938
27.8,1,1.02384714259162
28,1,1.02900417365744
28.2,1,1.03469653036337
28.4,1,1.04094936269673
28.6,1,1.04774306300187
28.8,1,1.05503518551793
29,1,1.06278242597249
29.2,1,1.07094056337455
29.4,1,1.07946425996565
29.6,1,1.08830688029182
29.8,1,1.09742033011409
30,1,1.10675491610034
30.2,1,1.11625922744076
30.4,1,1.12588004070268
30.6,1,1.13556224938503
30.8,1,1.14524881974614
31,1,1.15488077455788
31.2,1,1.16439720648106
31.4,1,1.17373532275819
31.6,1,1.18283052287728
31.8,1,1.19161651076984
32,1,1.20002544296595
32.2,1,1.20798811393517
32.4,1,1.21543417959245
32.6,1,1.22229241964153
32.8,1,1.22849103906281
33,1,1.23395800863012
33.2,1,1.23862144386029
33.4,1,1.24241762639213
33.6,1,1.24535545271453
33.8,1,1.24748499980116
34,1,1.24885877754524
34.2,1,1.24953098942698
34.4,1,1.24955720917052
34.6,1,1.24899407815312
34.8,1,1.24789902539092
35,1,1.24633001156692
35.2,1,1.24434529823263
35.4,1,1.24200324300722
35.6,1,1.23936212132076
35.8,1,1.23647997500272
36,1,1.23341448780537
36.2,1,1.23022288777358
36.4,1,1.22696187623029
36.6,1,1.22368758303777
36.8,1,1.22045554772115
37,1,1.21732072599954
37.2,1,1.21433752126235
37.4,1,1.21155984055238
37.6,1,1.20904117467239
37.8,1,1.20683470211748
38,1,1.20499341665122
38.2,1,1.20357027848843
38.4,1,1.20261432014084
38.6,1,1.2021315727654
38.8,1,1.20210240645941
39,1,1.20250735730195
39.2,1,1.20332741991223
39.4,1,1.20454397955982
39.6,1,1.20613874795837
39.8,1,1.20809370252812
40,1,1.21039102894195
0,2,1.01929507442347
0.2,2,1.01902482383397
0.4,2,1.01875673839473
0.6,2,1.01849102605144
0.8,2,1.01822789454662
1,2,1.0179675514248
1.2,2,1.01771020403796
1.4,2,1.01745605955149
1.6,2,1.01720532495047
1.8,2,1.01695820704653
2,2,1.01671491248494
2.2,2,1.01647564775229
2.4,2,1.01624061918449
2.6,2,1.0160100329752
2.8,2,1.01578409518474
3,2,1.01556301174933
3.2,2,1.01534698849084
3.4,2,1.01513612004942
3.6,2,1.01492998163351
3.8,2,1.01472799715716
4,2,1.01452959102847
4.2,2,1.01433418814609
4.4,2,1.0141412138806
4.6,2,1.01395009405918
4.8,2,1.01376025495344
5,2,1.01357112327059
5.2,2,1.01338212614783
5.4,2,1.01319269114995
5.6,2,1.01300224627022
5.8,2,1.01281021993442
6,2,1.01261604100821
6.2,2,1.01241913880764
6.4,2,1.01221894311289
6.6,2,1.0120148841853
6.8,2,1.01180639278745
7,2,1.01159290020664
7.2,2,1.0113738382814
7.4,2,1.01114863943127
7.6,2,1.01091673668977
7.8,2,1.01067756374052
8,2,1.01043055495657
8.2,2,1.0101751454428
8.4,2,1.00991092050923
8.6,2,1.00963824695308
8.8,2,1.00935774559674
9,2,1.00907003691011
9.2,2,1.00877574082648
9.4,2,1.00847547670032
9.6,2,1.00816986326899
9.8,2,1.00785951861808
10,2,1.00754506015069
10.2,2,1.0072271045604
10.4,2,1.00690626780806
10.6,2,1.00658316510234
10.8,2,1.00625841088404
11,2,1.00593261881414
11.2,2,1.0056064017656
11.4,2,1.00528037181895
11.6,2,1.00495514026153
11.8,2,1.00463131759049
12,2,1.00430951351949
12.2,2,1.00399033698916
12.4,2,1.00367439618113
12.6,2,1.00336229853591
12.8,2,1.0030546507743
13,2,1.00275205892257
13.2,2,1.00245512834127
13.4,2,1.00216446920125
13.6,2,1.00188072289654
13.8,2,1.0016045417556
14,2,1.00133657755891
14.2,2,1.00107748157447
14.4,2,1.00082790461362
14.6,2,1.00058849709114
14.8,2,1.0003599090896
15,2,1.00014279042791
15.2,2,0.999937790734125
15.4,2,0.99974555952251
15.6,2,0.999566746274828
15.8,2,0.999402000525891
16,2,0.999251971953359
16.2,2,0.999117310471804
16.4,2,0.99899866633105
16.6,2,0.998896690218789
16.8,2,0.998812033367505
17,2,0.998745347665694
17.2,2,0.998697285773425
17.4,2,0.998668501242241
17.6,2,0.998659648639434
17.8,2,0.998671383676699
18,2,0.998704363343224
18.2,2,0.998759246043205
18.4,2,0.998836395364855
18.6,2,0.998934233495391
18.8,2,0.999050400670505
19,2,0.999182534975774
19.2,2,0.99932827409087
19.4,2,0.999485254939527
19.6,2,0.999651113395412
19.8,2,0.999823484043934
20,2,1
20.2,2,1.00017829278179
20.4,2,1.00035599224061
20.6,2,1.00053072654684
20.8,2,1.00070012223219
21,2,1.00086180428808
21.2,2,1.00101339632049
21.4,2,1.00115252076113
21.6,2,1.00127679913507
21.8,2,1.00138385238485
22,2,1.00147130125098
22.2,2,1.001536766709
22.4,2,1.00157787046288
22.6,2,1.00159223549478
22.8,2,1.00157748667103
23,2,1.00153125140419
23.2,2,1.00145116037098
23.4,2,1.00133658672362
23.6,2,1.00119970869942
23.8,2,1.00105841926943
24,2,1.00093062844326
24.2,2,1.00083423746827
24.4,2,1.00078714284503
24.6,2,1.0008072435442
24.8,2,1.0009124514261
25,2,1.00112070486876
25.2,2,1.00144998561634
25.4,2,1.00191833886715
25.6,2,1.00254389663017
25.8,2,1.00334490438969
26,2,1.00433975113023
26.2,2,1.00554700278862
26.4,2,1.00698543921585
26.6,2,1.00867409474977
26.8,2,1.01063230251941
27,2,1.01287974262396
27.2,2,1.0154364943538
27.4,2,1.01832309264736
27.6,2,1.02156058900731
27.8,2,1.02517061713105
28,2,1.02917546354594
28.2,2,1.03359814357776
28.4,2,1.03845809481642
28.6,2,1.04373896248001
28.8,2,1.04940625693312
29,2,1.0554249381342
29.2,2,1.0617594095412
29.4,2,1.06837339628437
29.6,2,1.07522983574956
29.8,2,1.08229078091188
30,2,1.08951731686611
30.2,2,1.09686949109409
30.4,2,1.1043062580902
30.6,2,1.11178543903158
30.8,2,1.11926369723175
31,2,1.12669653015052
31.2,2,1.13403827875098
31.4,2,1.14124215499356
31.6,2,1.14826028823595
31.8,2,1.15504379126621
32,2,1.16154284663251
32.2,2,1.16770681384564
32.4,2,1.17348435791955
32.6,2,1.17882359957953
32.8,2,1.18367228730681
33,2,1.18797799120277
33.2,2,1.1916883184457
33.4,2,1.19475654261903
33.6,2,1.19718721733545
33.8,2,1.19901379982155
34,2,1.20027121196266
34.2,2,1.20099538084136
34.4,2,1.20122306972631
34.6,2,1.20099171846358
34.8,2,1.20033929404474
35,2,1.19930415199488
35.2,2,1.19792490910011
35.4,2,1.19624032787832
35.6,2,1.19428921309073
35.8,2,1.1921103204948
36,2,1.18974227795298
36.2,2,1.18722351893597
36.4,2,1.18459222839435
36.6,2,1.18188630091901
36.8,2,1.17914331106758
37,2,1.17640049570294
37.2,2,1.17369474816824
37.4,2,1.17106262411301
37.6,2,1.16854035878465
37.8,2,1.16616389560958
38,2,1.16396892590885
38.2,2,1.16199093962206
38.4,2,1.16026271178454
38.6,2,1.15878955393555
38.8,2,1.15756035935222
39,2,1.15656399317503
39.2,2,1.15578950102731
39.4,2,1.15522608806538
39.6,2,1.15486309917194
39.8,2,1.15469000024936
40,2,1.15469636057497
0,3,0.945772335149124
0.2,3,0.946333915127315
0.4,3,0.94688721141473
0.6,3,0.947431345563705
0.8,3,0.947965437392646
1,3,0.948488605074423
1.2,3,0.948999965232942
1.4,3,0.949498633047898
1.6,3,0.949983722367754
1.8,3,0.950454345830923
2,3,0.950909614995203
2.2,3,0.951348640475446
2.4,3,0.951770532089474
2.6,3,0.95217439901225
2.8,3,0.952559349938286
3,3,0.952924493252305
3.2,3,0.953268937208112
3.4,3,0.953592304067021
3.6,3,0.953896621617554
3.8,3,0.954184624152863
4,3,0.954459050313656
4.2,3,0.954722642573055
4.4,3,0.954978146885191
4.6,3,0.955228312412687
4.8,3,0.955475891333186
5,3,0.95572363872512
5.2,3,0.955974312532846
5.4,3,0.956230673611309
5.6,3,0.95649548585038
5.8,3,0.956771516379013
6,3,0.9570615358494
6.2,3,0.957368318801298
6.4,3,0.957694644106757
6.6,3,0.958043295495472
6.8,3,0.958417062161073
7,3,0.958818739448656
7.2,3,0.959251129623959
7.4,3,0.95971704272461
7.6,3,0.960219297493974
7.8,3,0.960760722398155
8,3,0.961344156726844
8.2,3,0.961972451778731
8.4,3,0.96264768245686
8.6,3,0.963367805319408
8.8,3,0.964129430859191
9,3,0.964929163486623
9.2,3,0.965763600837301
9.4,3,0.966629332470744
9.6,3,0.967522938689984
9.8,3,0.968440989482363
10,3,0.969380043581958
10.2,3,0.970336647654208
10.4,3,0.971307335603365
10.6,3,0.972288628003492
10.8,3,0.973277031653772
11,3,0.974269039258971
11.2,3,0.975261129235907
11.4,3,0.976249765646833
11.6,3,0.977231398260619
11.8,3,0.978202462742658
12,3,0.979159380974379
12.2,3,0.980098561503231
12.4,3,0.981016400123977
12.6,3,0.981909280592061
12.8,3,0.982773575469766
13,3,0.983605647105786
13.2,3,0.98440184874875
13.4,3,0.985159145374663
13.6,3,0.9858781234121
13.8,3,0.986560691028499
14,3,0.98720876792501
14.2,3,0.987824282804384
14.4,3,0.988409172704562
14.6,3,0.988965382369538
14.8,3,0.989494863657881
15,3,0.989999574989272
15.2,3,0.99048148082937
15.4,3,0.990942551213325
15.6,3,0.991384761308167
15.8,3,0.991810091014351
16,3,0.992220524606642
16.2,3,0.992618050414554
16.4,3,0.99300466054251
16.6,3,0.993382350629889
16.8,3,0.993753119651103
17,3,0.994118969755828
17.2,3,0.994481906149525
17.4,3,0.994843937014353
17.6,3,0.995207073470592
17.8,3,0.995573329578672
18,3,0.995944722381924
18.2,3,0.996323271990145
18.4,3,0.996710672869425
18.6,3,0.997106465871146
18.8,3,0.997509322399471
19,3,0.997917909478389
19.2,3,0.998330892050884
19.4,3,0.998746932911034
19.6,3,0.999164692654
19.8,3,0.999582829643953
20,3,1
20.2,3,1.00041485760015
20.4,3,1.00082605410337
20.6,3,1.00123223898981
20.8,3,1.00163205961922
21,3,1.00202416130762
21.2,3,1.00240718742224
21.4,3,1.00277977949483
21.6,3,1.00314057735338
21.8,3,1.00348821927217
22,3,1.00382134214031
22.2,3,1.00413858164879
22.4,3,1.00443857249595
22.6,3,1.00471994861144
22.8,3,1.00498134339875
23,3,1.00522138999613
23.2,3,1.00543872155605
23.4,3,1.00563286127727
23.6,3,1.00580988735828
23.8,3,1.00597881232308
24,3,1.00614866880341
24.2,3,1.00632849560029
24.4,3,1.0065273381738
24.6,3,1.00675424994544
24.8,3,1.00701829441443
25,3,1.00732854808956
25.2,3,1.00769410423906
25.4,3,1.00812407746154
25.6,3,1.00862760908227
25.8,3,1.00921387338031
26,3,1.00989208465341
26.2,3,1.01067150512936
26.4,3,1.0115614537343
26.6,3,1.01257131573059
26.8,3,1.01371055323949
27,3,1.01498871666592
27.2,3,1.01641545704606
27.4,3,1.01800053934113
27.6,3,1.01975385670426
27.8,3,1.02168544575097
28,3,1.02380550286769
28.2,3,1.02612440159688
28.4,3,1.02865057514696
28.6,3,1.03137487693248
28.8,3,1.03427934620277
29,3,1.03734584148708
29.2,3,1.04055607175754
29.4,3,1.04389156843673
29.6,3,1.0473336606888
29.8,3,1.0508634540404
30,3,1.05446181238931
30.2,3,1.05810934346885
30.4,3,1.06178638784488
30.6,3,1.06547301152853
30.8,3,1.06914900229273
31,3,1.07279386978379
31.2,3,1.07638684951967
31.4,3,1.07990691086606
31.6,3,1.08333276907778
31.8,3,1.08664290148775
32,3,1.08981556791816
32.2,3,1.09282883537851
32.4,3,1.09566060710285
32.6,3,1.09828865596414
32.8,3,1.10069066228614
33,3,1.10284425605435
33.2,3,1.10472706350531
33.4,3,1.10631914742554
33.6,3,1.10762313172002
33.8,3,1.10865418327689
34,3,1.10942786474078
34.2,3,1.1099599713261
34.4,3,1.11026649470457
34.6,3,1.11036358899506
34.8,3,1.11026753893965
35,3,1.10999473033633
35.2,3,1.10956162278637
35.4,3,1.10898472480289
35.6,3,1.10828057131634
35.8,3,1.10746570360295
36,3,1.10655665165335
36.2,3,1.10556991899077
36.4,3,1.10452196994151
36.6,3,1.10342921935457
36.8,3,1.10230802476231
37,3,1.10117468097083
37.2,3,1.10004541706532
37.4,3,1.09893639581444
37.6,3,1.09786371545682
37.8,3,1.09684341385296
38,3,1.0958914749872
38.2,3,1.09502383780646
38.4,3,1.09425529250932
38.6,3,1.09358873748169
38.8,3,1.09301991738313
39,3,1.09254451269372
39.2,3,1.09215823582855
39.4,3,1.0918568276062
39.6,3,1.09163605389316
39.8,3,1.0914917024211
40,3,1.09141957977395
0,4,0.903027938820055
0.2,4,0.9042725711639
0.4,4,0.905499510580686
0.6,4,0.906706734039644
0.8,4,0.907892209345834
1,4,0.909053895595696
1.2,4,0.910189743678057
1.4,4,0.911297696820866
1.6,4,0.912375691183858
1.8,4,0.913421656497332
2,4,0.914433516747207
2.2,4,0.915409190906435
2.4,4,0.916346593712846
2.6,4,0.91724363649345
2.8,4,0.918098228035131
3,4,0.918908275501685
3.2,4,0.919671685397022
3.4,4,0.920387363514444
3.6,4,0.921058895598976
3.8,4,0.921691251713087
4,4,0.922289421447919
4.2,4,0.922858411756711
4.4,4,0.923403245223775
4.6,4,0.923928958605656
4.8,4,0.92444060164613
5,4,0.924943236166491
5.2,4,0.92544193543244
5.4,4,0.925941783798732
5.6,4,0.926447876632699
5.8,4,0.926965320517713
6,4,0.927499233737664
6.2,4,0.928054747043588
6.4,4,0.928637004703671
6.6,4,0.929251165838004
6.8,4,0.929902406039623
7,4,0.930595919283642
7.2,4,0.93133692012651
7.4,4,0.93213064619778
7.6,4,0.932982360987119
7.8,4,0.933897356929719
8,4,0.934880958793706
8.2,4,0.935938527373673
8.4,4,0.937074116482663
8.6,4,0.938284767537299
8.8,4,0.939565225001537
9,4,0.940910218301747
9.2,4,0.942314459201693
9.4,4,0.943772638234313
9.6,4,0.945279421434771
9.8,4,0.94682944737614
10,4,0.948417324509532
10.2,4,0.950037628810973
10.4,4,0.951684901737737
10.6,4,0.953353648497177
10.8,4,0.95503833663144
11,4,0.95673339492167
11.2,4,0.958433212615549
11.4,4,0.960132138982138
11.6,4,0.961824483198117
11.8,4,0.963504514569542
12,4,0.965166463093248
12.2,4,0.966804520361946
12.4,4,0.96841284081694
12.6,4,0.969985543352244
12.8,4,0.971516713273568
13,4,0.973000404615438
13.2,4,0.97443064281926
13.4,4,0.975802306724342
13.6,4,0.977115404998079
13.8,4,0.978371826368541
14,4,0.979573483219785
14.2,4,0.980722307848074
14.4,4,0.981820251345661
14.6,4,0.982869282520359
14.8,4,0.983871386851908
15,4,0.984828565486066
15.2,4,0.985742834267287
15.4,4,0.986616222810802
15.6,4,0.987450773614872
15.8,4,0.988248541213904
16,4,0.989011591373086
16.2,4,0.989742000325159
16.4,4,0.990441854049863
16.6,4,0.991113247596585
16.8,4,0.991758284450683
17,4,0.992379075943906
17.2,4,0.992977740709317
17.4,4,0.993556404181075
17.6,4,0.994117198139418
17.8,4,0.994662260301124
18,4,0.995193733955756
18.2,4,0.995713767647918
18.4,4,0.996224314538563
18.6,4,0.996726018026613
18.8,4,0.997218993523604
19,4,0.99770335547174
19.2,4,0.998179218786394
19.4,4,0.998646698845714
19.6,4,0.999105911480355
19.8,4,0.999556972963333
20,4,1
20.2,4,1.00043510971816
20.4,4,1.00086241965828
20.6,4,1.00128204776388
20.8,4,1.00169411237202
21,4,1.0020987322039
21.2,4,1.00249602635565
21.4,4,1.00288611428919
21.6,4,1.00326911582328
21.8,4,1.00364515112468
22,4,1.00401434069946
22.2,4,1.00437680538439
22.4,4,1.0047326663386
22.6,4,1.00508204503521
22.8,4,1.00542506325328
23,4,1.00576184306975
23.2,4,1.00609250685161
23.4,4,1.00641735007993
23.6,4,1.00673794199072
23.8,4,1.0070564230071
24,4,1.0073749389399
24.2,4,1.00769563832087
24.4,4,1.00802067242634
24.6,4,1.00835219534675
24.8,4,1.00869236410222
25,4,1.00904333880416
25.2,4,1.00940728286312
25.4,4,1.009786363243
25.6,4,1.01018275076172
25.8,4,1.0105986204386
26,4,1.01103615188848
26.2,4,1.01149752976298
26.4,4,1.01198494423895
26.6,4,1.01250059155446
26.8,4,1.01304667459257
27,4,1.01362540351327
27.2,4,1.01423899643388
27.4,4,1.01488968015827
27.6,4,1.01557969095548
27.8,4,1.0163112753881
28,4,1.01708669119097
28.2,4,1.01790820820081
28.4,4,1.01877759636292
28.6,4,1.01969237721162
28.8,4,1.02064795868402
29,4,1.02163972129446
29.2,4,1.02266303138275
29.4,4,1.02371323956126
29.6,4,1.02478567937326
29.8,4,1.02587566616363
30,4,1.02697849616325
30.2,4,1.02808944578852
30.4,4,1.02920377115736
30.6,4,1.03031670782356
30.8,4,1.03142347073087
31,4,1.03251925438862
31.2,4,1.03359923327057
31.4,4,1.03465856243849
31.6,4,1.03569237839209
31.8,4,1.03669580014677
32,4,1.03766393054047
32.2,4,1.03859185777091
32.4,4,1.03947465716397
32.6,4,1.04030739317432
32.8,4,1.04108512161853
33,4,1.04180289214102
33.2,4,1.04245575091286
33.4,4,1.04303930919211
33.6,4,1.04355449233842
33.8,4,1.04400514908989
34,4,1.04439517716587
34.2,4,1.04472849127261
34.4,4,1.0450090208853
34.6,4,1.04524070817485
34.8,4,1.04542750608086
35,4,1.04557337653212
35.2,4,1.04568228881566
35.4,4,1.04575821809527
35.6,4,1.04580514408024
35.8,4,1.04582704984485
36,4,1.04582792079914
36.2,4,1.04581174381123
36.4,4,1.04578250648143
36.6,4,1.04574419656828
36.8,4,1.04570080156664
37,4,1.04565630843777
37.2,4,1.04561470349151
37.4,4,1.04557997242034
37.6,4,1.04555610048548
37.8,4,1.04554707285487
38,4,1.04555687509304
38.2,4,1.04558949380298
38.4,4,1.04564863668941
38.6,4,1.04573502213411
38.8,4,1.04584756199601
39,4,1.0459851445541
39.2,4,1.04614665935182
39.4,4,1.04633099693585
39.6,4,1.04653704860706
39.8,4,1.04676370618317
40,4,1.04700986177349
0,5,0.927991466848671
0.2,5,0.929033765336523
0.4,5,0.930062239753744
0.6,5,0.931075338211397
0.8,5,0.932071502989996
1,5,0.933049170805366
1.2,5,0.934006773100552
1.4,5,0.93494273636387
1.6,5,0.935855482473241
1.8,5,0.936743429066876
2,5,0.937604989940411
2.2,5,0.938438575470536
2.4,5,0.93924259306517
2.6,5,0.940015447640197
2.8,5,0.940755542122765
3,5,0.941461277981122
3.2,5,0.942131055780951
3.4,5,0.942763991802082
3.6,5,0.943362555586325
3.8,5,0.943930206630964
4,5,0.944470416314813
4.2,5,0.944986666698326
4.4,5,0.945482449569863
4.6,5,0.945961265620442
4.8,5,0.946426623747678
5,5,0.946882040489554
