"value","lag","rr"
25.2,0,1.06229340663393
25.4,0,1.06619820936469
25.6,0,1.07015088949545
25.8,0,1.07414023386591
26,0,1.07815486068809
26.2,0,1.0821832162158
26.4,0,1.08621357263821
26.6,0,1.09023402723037
26.8,0,1.09423250279369
27,0,1.09819674941947
27.2,0,1.10211434760835
27.4,0,1.1059727127778
27.6,0,1.10975910118835
27.8,0,1.11346061731789
28,0,1.11706422271127
28.2,0,1.12055674632959
28.4,0,1.1239248964209
28.6,0,1.12715527393037
28.8,0,1.13023438746385
29,0,1.13314866981446
29.2,0,1.13588449605675
29.4,0,1.13842820320749
29.6,0,1.14076611144608
29.8,0,1.1428845468813
30,0,1.14476986584408
30.2,0,1.1464120887937
30.4,0,1.1478171103179
30.6,0,1.14899531753996
30.8,0,1.14995728287441
31,0,1.15071374287994
31.2,0,1.15127557807981
31.4,0,1.15165379369749
31.6,0,1.15185950134806
31.8,0,1.15190390172104
32,0,1.1517982682853
32.2,0,1.1515539320425
32.4,0,1.15118226735098
32.6,0,1.15069467883819
32.8,0,1.15010258941588
33,0,1.14941742940898
33.2,0,1.14865062680582
33.4,0,1.14781359863463
33.6,0,1.14691774346859
33.8,0,1.14597443505957
34,0,1.14499501709885
34.2,0,1.14399079910124
34.4,0,1.14297305340814
34.6,0,1.14195301330362
34.8,0,1.14094187223742
35,0,1.13995078414804
35.2,0,1.13899086487907
35.4,0,1.13807319468245
35.6,0,1.13720881108386
35.8,0,1.13640444127967
36,0,1.13565599970841
36.2,0,1.13495774317024
36.4,0,1.13430394950854
36.6,0,1.13368891524271
36.8,0,1.13310695348956
37,0,1.13255239217131
37.2,0,1.13201957250846
37.4,0,1.13150284779627
37.6,0,1.1309965824634
37.8,0,1.1304951514118
38,0,1.12999293963671
38.2,0,1.12948434212598
38.4,0,1.12896376403777
38.6,0,1.1284256211557
38.8,0,1.12786434062074
39,0,1.12727436193845
39.2,0,1.12665013826089
39.4,0,1.1259861379415
39.6,0,1.1252768463618
39.8,0,1.1245167680279
40,0,1.12370042893513
0,1,1.07587918900195
0.2,1,1.07657185987347
0.4,1,1.07723851170564
0.6,1,1.07787715038891
0.8,1,1.07848577929127
1,1,1.07906239978881
1.2,1,1.07960501183305
1.4,1,1.0801116145548
1.6,1,1.08058020690457
1.8,1,1.08100878832951
2,1,1.08139535948658
2.2,1,1.08173792303384
2.4,1,1.08203509972706
2.6,1,1.08228768181154
2.8,1,1.08249694479484
3,1,1.08266417050258
3.2,1,1.08279064656823
3.4,1,1.08287766593708
3.6,1,1.08292652638474
3.8,1,1.08293853005041
4,1,1.08291498298493
4.2,1,1.08285719471403
4.4,1,1.08276647781665
4.6,1,1.08264414751875
4.8,1,1.08249152130253
5,1,1.08230991853125
5.2,1,1.08210066008977
5.4,1,1.08186506804089
5.6,1,1.08160446529749
5.8,1,1.08132017531066
6,1,1.08101352177379
6.2,1,1.08068582834264
6.4,1,1.08033841837154
6.6,1,1.07997261466561
6.8,1,1.07958973924913
7,1,1.07919111314992
7.2,1,1.07877805619997
7.4,1,1.07835188685201
7.6,1,1.07791392201227
7.8,1,1.07746546833268
8,1,1.07700653165767
8.2,1,1.0765344402687
8.4,1,1.07604619708378
8.6,1,1.07553881113696
8.8,1,1.07500929807063
9,1,1.07445468071074
9.2,1,1.07387198972446
9.4,1,1.07325826435986
9.6,1,1.07261055326707
9.8,1,1.07192591540043
10,1,1.07120142100096
10.2,1,1.07043415265844
10.4,1,1.06962120645231
10.6,1,1.06875969317065
10.8,1,1.06784673960607
11,1,1.06687948992769
11.2,1,1.06585510712782
11.4,1,1.06477077454232
11.6,1,1.0636236974431
11.8,1,1.0624111047013
12,1,1.0611302505196
12.2,1,1.05977841623182
12.4,1,1.05835291216807
12.6,1,1.05685107958329
12.8,1,1.05527029264713
13,1,1.05360796049291
13.2,1,1.05186152932308
13.4,1,1.05002863477276
13.6,1,1.04811233082769
13.8,1,1.04612239623804
14,1,1.04406898006551
14.2,1,1.04196216774132
14.4,1,1.0398119755219
14.6,1,1.03762834590889
14.8,1,1.03542114402296
15,1,1.03320015491982
15.2,1,1.03097508183618
15.4,1,1.02875554535243
15.6,1,1.02655108345887
15.8,1,1.02437115251205
16,1,1.02222512906775
16.2,1,1.02012231257796
16.4,1,1.01807192893911
16.6,1,1.0160831348804
16.8,1,1.01416502318136
17,1,1.01232662870964
17.2,1,1.01057693527089
17.4,1,1.00892488326475
17.6,1,1.00737937814248
17.8,1,1.00594929966392
18,1,1.00464351195385
18.2,1,1.00347087435996
18.4,1,1.00244025311777
18.6,1,1.00156053383025
18.8,1,1.00084063477332
19,1,1.000289048798
19.2,1,0.999907254104756
19.4,1,0.999691358230322
19.6,1,0.999637415038313
19.8,1,0.999741559194567
20,1,1
20.2,1,1.00040901542941
20.4,1,1.00096494636651
20.6,1,1.00166419102626
20.8,1,1.002503199556
21,1,1.00347846880773
21.2,1,1.00458653727446
21.4,1,1.00582398018385
21.6,1,1.00718740474328
21.8,1,1.00867344553088
22,1,1.01027876002725
22.2,1,1.01200002428369
22.4,1,1.01383392872263
22.6,1,1.01577717406672
22.8,1,1.01782646739342
23,1,1.01997851831232
23.2,1,1.02223003526274
23.4,1,1.02457772192971
23.6,1,1.02701827377665
23.8,1,1.02954837469349
24,1,1.03216469375935
24.2,1,1.03486388211919
24.4,1,1.03764256997406
24.6,1,1.04049696373989
24.8,1,1.04342012911233
25,1,1.0464036051919
25.2,1,1.04943883164987
25.4,1,1.05251715218315
25.6,1,1.0556298105063
25.8,1,1.05876794706602
26,1,1.06192259649251
26.2,1,1.06508468580338
26.4,1,1.06824503337571
26.6,1,1.07139434870273
26.8,1,1.07452323295128
27,1,1.07762218033661
27.2,1,1.0806815803304
27.4,1,1.08369172071785
27.6,1,1.08664279151875
27.8,1,1.08952488978671
28,1,1.09232802529962
28.2,1,1.09504212715322
28.4,1,1.09765705126778
28.6,1,1.1001625888167
28.8,1,1.10254847558326
29,1,1.10480440224997
29.2,1,1.10692002562232
29.4,1,1.10888498078598
29.6,1,1.11068889419382
29.8,1,1.11232139767569
30,1,1.11377214336089
30.2,1,1.11503364015782
30.4,1,1.1161107882959
30.6,1,1.11701196919136
30.8,1,1.11774567921477
31,1,1.11832051622928
31.2,1,1.11874516680162
31.4,1,1.11902839403227
31.6,1,1.11917902602507
31.8,1,1.11920594501424
32,1,1.11911807716382
32.2,1,1.11892438305288
32.4,1,1.11863384885692
32.6,1,1.11825547823462
32.8,1,1.11779828492653
33,1,1.11727128607099
33.2,1,1.11668349624088
33.4,1,1.11604392220324
33.6,1,1.11536155840282
33.8,1,1.11464538316922
34,1,1.11390435564661
34.2,1,1.11314741344407
34.4,1,1.11238347100405
34.6,1,1.11162141868609
34.8,1,1.11087012256236
35,1,1.11013842492195
35.2,1,1.10943514548035
35.4,1,1.10876908329102
35.6,1,1.10814901025954
35.8,1,1.10758004787946
36,1,1.10705814229119
36.2,1,1.1065778296384
36.4,1,1.10613366055674
36.6,1,1.10572019826894
36.8,1,1.10533201694828
37,1,1.10496370034904
37.2,1,1.10460984070296
37.4,1,1.1042650378808
37.6,1,1.10392389881819
37.8,1,1.10358103720521
38,1,1.10323107343896
38.2,1,1.10286863483864
38.4,1,1.10248835612255
38.6,1,1.10208488014634
38.8,1,1.10165285890172
39,1,1.10118695477498
39.2,1,1.10068184206411
39.4,1,1.10013220875355
39.6,1,1.09953275854497
39.8,1,1.09887821314252
40,1,1.09816331479063
0,2,1.05589088410078
0.2,2,1.05653859709445
0.4,2,1.05716401860788
0.6,2,1.05776511725552
0.8,2,1.05833985871627
1,2,1.05888620621576
1.2,2,1.05940212104758
1.4,2,1.05988556313343
1.6,2,1.06033449162209
1.8,2,1.06074686552728
2,2,1.06112064440419
2.2,2,1.06145378910934
2.4,2,1.06174491884025
2.6,2,1.06199496789649
2.8,2,1.06220538500098
3,2,1.06237762459683
3.2,2,1.06251314631031
3.4,2,1.06261341443314
3.6,2,1.06267989742418
3.8,2,1.06271406743081
4,2,1.0627173998301
4.2,2,1.06269137279005
4.4,2,1.06263746685083
4.6,2,1.06255716452642
4.8,2,1.06245194992648
5,2,1.06232330839883
5.2,2,1.06217272619229
5.4,2,1.06200169014031
5.6,2,1.0618116873651
5.8,2,1.06160420500259
6,2,1.06138072994802
6.2,2,1.06114274862236
6.4,2,1.06089174675944
6.6,2,1.06062920921386
6.8,2,1.06035661978972
7,2,1.06007546108994
7.2,2,1.05978721438651
7.4,2,1.05949335951127
7.6,2,1.05919537476748
7.8,2,1.05889472844467
8,2,1.05859160918544
8.2,2,1.05828357041013
8.4,2,1.05796784318347
8.6,2,1.05764166201517
8.8,2,1.05730226509733
9,2,1.05694689461402
9.2,2,1.05657279712289
9.4,2,1.05617722400844
9.6,2,1.05575743200693
9.8,2,1.0553106838024
10,2,1.05483424869362
10.2,2,1.05432540333164
10.4,2,1.05378143252728
10.6,2,1.05319963012841
10.8,2,1.05257729996617
11,2,1.05191175686972
11.2,2,1.05120032774879
11.4,2,1.05044035274324
11.6,2,1.04962918643879
11.8,2,1.04876419914809
12,2,1.04784277825601
12.2,2,1.04686232962813
12.4,2,1.04582027908116
12.6,2,1.04471407391403
12.8,2,1.04354118449829
13,2,1.04229910592615
13.2,2,1.0409853597147
13.4,2,1.03959762111046
13.6,2,1.038138091684
13.8,2,1.03661460194836
14,2,1.03503530606101
14.2,2,1.0334083200822
14.4,2,1.03174171797885
14.6,2,1.03004352825957
14.8,2,1.02832173123564
15,2,1.02658425690222
15.2,2,1.02483898343361
15.4,2,1.02309373628593
15.6,2,1.02135628790023
15.8,2,1.01963435799913
16,2,1.01793561447003
16.2,2,1.01626767482774
16.4,2,1.01463810825018
16.6,2,1.01305443818074
16.8,2,1.01152414549153
17,2,1.01005467220231
17.2,2,1.00865342575078
17.4,2,1.00732778381044
17.6,2,1.0060850996535
17.8,2,1.00493270805717
18,2,1.0038779317529
18.2,2,1.00292808841955
18.4,2,1.00209049822261
18.6,2,1.00137249190343
18.8,2,1.0007814194238
19,2,1.00032426999324
19.2,2,1.00000223881045
19.4,2,0.999812078732948
19.6,2,0.999750482041565
19.8,2,0.999814192253021
20,2,1
20.2,2,1.00030473904536
20.4,2,1.0007252824253
20.6,2,1.00125853871672
20.8,2,1.00190144842436
21,2,1.00265098048371
21.2,2,1.00350412887586
21.4,2,1.00445790935102
21.6,2,1.00550935625742
21.8,2,1.00665551947297
22,2,1.007893461437
22.2,2,1.00922025427987
22.4,2,1.01063297704847
22.6,2,1.01212871302581
22.8,2,1.01370454714321
23,2,1.01535756348376
23.2,2,1.01708484287614
23.4,2,1.01888346057768
23.6,2,1.02075048404632
23.8,2,1.02268297080081
24,2,1.02467796636901
24.2,2,1.02673250232407
24.4,2,1.02884359440886
24.6,2,1.03100797711939
24.8,2,1.03322031499466
25,2,1.03547427230356
25.2,2,1.03776345575373
25.4,2,1.04008141746065
25.6,2,1.04242165292511
25.8,2,1.04477759941507
26,2,1.04714263475789
26.2,2,1.04951007654941
26.4,2,1.05187318178672
26.6,2,1.05422514693112
26.8,2,1.05655910840826
27,2,1.05886814355211
27.2,2,1.06114527199936
27.4,2,1.06338345754059
27.6,2,1.06557561043449
27.8,2,1.06771459019059
28,2,1.06979320882596
28.2,2,1.0718042346004
28.4,2,1.07374039623438
28.6,2,1.07559438761279
28.8,2,1.07735887297726
29,2,1.07902649260844
29.2,2,1.08058986899888
29.4,2,1.08204161351612
29.6,2,1.08337433355407
29.8,2,1.08458064016993
30,2,1.08565315620225
30.2,2,1.08658659986863
30.4,2,1.08738479160326
30.6,2,1.08805409116872
30.8,2,1.0886009222159
31,2,1.089031764672
31.2,2,1.08935314754374
31.4,2,1.08957164208909
31.6,2,1.08969385536627
31.8,2,1.08972642416732
32,2,1.08967600934281
32.2,2,1.08954929052306
32.4,2,1.08935296124037
32.6,2,1.08909372445581
32.8,2,1.08877828849361
33,2,1.08841336338501
33.2,2,1.08800565762314
33.4,2,1.08756187532979
33.6,2,1.08708871383426
33.8,2,1.08659286166437
34,2,1.08608099694888
34.2,2,1.08555978623071
34.4,2,1.08503588368975
34.6,2,1.08451593077417
34.8,2,1.08400655623876
35,2,1.08351437658902
35.2,2,1.08304599692976
35.4,2,1.08260801221683
35.6,2,1.08220700147296
35.8,2,1.08184656398664
36,2,1.08152279683226
36.2,2,1.08123064088812
36.4,2,1.08096504555437
36.6,2,1.08072096739772
36.8,2,1.08049336903189
37,2,1.08027721823324
37.2,2,1.08006748729108
37.4,2,1.07985915259209
37.6,2,1.07964719443858
37.8,2,1.07942659710024
38,2,1.07919234909901
38.2,2,1.07893944372679
38.4,2,1.07866287979552
38.6,2,1.07835766261925
38.8,2,1.07801880522747
39,2,1.07764132980908
39.2,2,1.07722026938606
39.4,2,1.07675066971567
39.6,2,1.07622759141997
39.8,2,1.07564611234087
40,2,1.07500133011899
0,3,1.03885837764937
0.2,3,1.0394687458387
0.4,3,1.04006093947481
0.6,3,1.04063293452452
0.8,3,1.04118270367688
1,3,1.04170821675298
1.2,3,1.04220744115516
1.4,3,1.04267834235559
1.6,3,1.04311888442432
1.8,3,1.04352703059674
2,3,1.04390074388037
2.2,3,1.04423798774544
2.4,3,1.04453737960776
2.6,3,1.04479983879722
2.8,3,1.04502679556639
3,3,1.04521968515465
3.2,3,1.04537994730666
3.4,3,1.04550902581002
3.6,3,1.04560836805236
3.8,3,1.045679424598
4,3,1.04572364878431
4.2,3,1.04574249633796
4.4,3,1.04573742501108
4.6,3,1.04570989423751
4.8,3,1.04566136480927
5,3,1.04559329857314
5.2,3,1.04550715814764
5.4,3,1.04540440666027
5.6,3,1.04528650750523
5.8,3,1.04515492412144
6,3,1.04501111979114
6.2,3,1.04485655745876
6.4,3,1.04469269957042
6.6,3,1.0445210079338
6.8,3,1.04434294359844
7,3,1.04415996675655
7.2,3,1.04397353666415
7.4,3,1.0437851115827
7.6,3,1.04359614874105
7.8,3,1.04340809677047
8,3,1.0432212572106
8.2,3,1.04303356818339
8.4,3,1.04284267755812
8.6,3,1.04264623494697
8.8,3,1.04244189180366
9,3,1.04222730157514
9.2,3,1.04200011990597
9.4,3,1.04175800489555
9.6,3,1.04149861740802
9.8,3,1.04121962143462
10,3,1.04091868450844
10.2,3,1.0405934781714
10.4,3,1.04024167849325
10.6,3,1.0398609666423
10.8,3,1.03944902950769
11,3,1.03900356037294
11.2,3,1.03852225964023
11.4,3,1.0380028356053
11.6,3,1.03744300528238
11.8,3,1.03684049527862
12,3,1.03619304271766
12.2,3,1.03549839621157
12.4,3,1.03475431688065
12.6,3,1.0339585794203
12.8,3,1.03310897321417
13,3,1.03220330349286
13.2,3,1.03123939253711
13.4,3,1.03021518160093
13.6,3,1.02913223858386
13.8,3,1.02799664932449
14,3,1.02681476735873
14.2,3,1.02559292463108
14.4,3,1.02433742886771
14.6,3,1.02305456133745
14.8,3,1.02175057499828
15,3,1.02043169302689
15.2,3,1.01910410772837
15.4,3,1.01777397982298
15.6,3,1.01644743810671
15.8,3,1.0151305794824
16,3,1.01382946935795
16.2,3,1.01255014240836
16.4,3,1.01129860369843
16.6,3,1.01008083016295
16.8,3,1.00890277244163
17,3,1.00777035706617
17.2,3,1.0066894889972
17.4,3,1.00566605450934
17.6,3,1.00470592442293
17.8,3,1.00381495768152
18,3,1.00299900527492
18.2,3,1.00226391450804
18.4,3,1.00161553361649
18.6,3,1.00105971673078
18.8,3,1.00060232919155
19,3,1.00024893851226
19.2,3,1.00000041850706
19.4,3,0.999854039565244
19.6,3,0.999807011701035
19.8,3,0.999856575615614
20,3,1
20.2,3,1.00023457892681
20.4,3,1.0005576293284
20.6,3,1.00096648855887
20.8,3,1.00145851203796
21,3,1.00203107097463
21.2,3,1.00268155016856
21.4,3,1.00340734588811
21.6,3,1.00420586382293
21.8,3,1.0050745171102
22,3,1.00601072443322
22.2,3,1.00701190819127
22.4,3,1.00807549274
22.6,3,1.00919890270152
22.8,3,1.01037956134358
23,3,1.01161488902745
23.2,3,1.01290230172395
23.4,3,1.01423920959764
23.6,3,1.01562301565872
23.8,3,1.01705111448291
24,3,1.0185208909991
24.2,3,1.02002971934508
24.4,3,1.02157496179157
24.6,3,1.02315383181265
24.8,3,1.02476247271543
25,3,1.02639651159458
25.2,3,1.02805154617227
25.4,3,1.02972314657055
25.6,3,1.03140685449342
25.8,3,1.033098182601
26,3,1.03479261407794
26.2,3,1.03648560239848
26.4,3,1.03817257129014
26.6,3,1.03984891489857
26.8,3,1.04150999815573
27,3,1.0431511573536
27.2,3,1.04476770092575
27.4,3,1.04635491043866
27.6,3,1.04790804179501
27.8,3,1.04942232665061
28,3,1.05089297404676
28.2,3,1.05231517225947
28.4,3,1.05368409086691
28.6,3,1.05499488303603
28.8,3,1.05624268802915
29,3,1.05742263393105
29.2,3,1.05852984059652
29.4,3,1.05955942281832
29.6,3,1.06050649371488
29.8,3,1.06136616833665
30,3,1.06213356748981
30.2,3,1.06280523920917
30.4,3,1.06338394095714
30.6,3,1.0638741519409
30.8,3,1.06428038282297
31,3,1.06460717197746
31.2,3,1.06485908196926
31.4,3,1.06504069622112
31.6,3,1.06515661587149
31.8,3,1.06521145682579
32,3,1.06520984700331
32.2,3,1.06515642378162
32.4,3,1.06505583164006
32.6,3,1.06491272000358
32.8,3,1.06473174128787
33,3,1.06451754914662
33.2,3,1.06427479692127
33.4,3,1.0640081362937
33.6,3,1.06372221614195
33.8,3,1.06342168159887
34,3,1.06311117331371
34.2,3,1.06279532691621
34.4,3,1.0624787726831
34.6,3,1.06216613540635
34.8,3,1.06186203446299
35,3,1.06157108408605
35.2,3,1.06129789383603
35.4,3,1.0610470692729
35.6,3,1.0608232069764
35.8,3,1.06062856202359
36,3,1.06045948684731
36.2,3,1.06031142147885
36.4,3,1.06017980993831
36.6,3,1.06006009943044
36.8,3,1.05994773973619
37,3,1.0598381827997
37.2,3,1.05972688251043
37.4,3,1.05960929468052
37.6,3,1.05948087721692
37.8,3,1.05933709048833
38,3,1.05917339788678
38.2,3,1.05898526658342
38.4,3,1.05876816847841
38.6,3,1.05851758134436
38.8,3,1.05822899016277
39,3,1.05789788865282
39.2,3,1.05751978099165
39.4,3,1.05709018372495
39.6,3,1.05660462786671
39.8,3,1.05605866118657
40,3,1.05544785068291
0,4,1.02548893425651
0.2,4,1.02606793713508
0.4,4,1.02663260637309
0.6,4,1.0271809355853
0.8,4,1.02771091487447
1,4,1.0282205311685
1.2,4,1.02870776859684
1.4,4,1.02917060890634
1.6,4,1.02960703191638
1.8,4,1.03001501601352
2,4,1.03039253868549
2.2,4,1.03073757713751
2.4,4,1.03104873912731
2.6,4,1.03132685398354
2.8,4,1.03157324369813
3,4,1.03178923456397
3.2,4,1.03197615677219
3.4,4,1.0321353440261
3.6,4,1.03226813317195
3.8,4,1.03237586384673
4,4,1.03245987814301
4.2,4,1.03252152029098
4.4,4,1.0325621363578
4.6,4,1.03258307396431
4.8,4,1.03258568201915
5,4,1.03257131047039
5.2,4,1.03254131007473
5.4,4,1.03249703218429
5.6,4,1.03243982855097
5.8,4,1.0323710511485
6,4,1.03229205201219
6.2,4,1.0322041830963
6.4,4,1.03210879614913
6.6,4,1.03200724260581
6.8,4,1.03190087349877
7,4,1.0317910393859
7.2,4,1.0316790902964
7.4,4,1.03156637569426
7.6,4,1.03145424445946
7.8,4,1.03134403847896
8,4,1.03123612598472
8.2,4,1.03112886836332
8.4,4,1.03102037994047
8.6,4,1.03090877583885
8.8,4,1.0307921720178
9,4,1.03066868534752
9.2,4,1.03053643371765
9.4,4,1.03039353618023
9.6,4,1.03023811312703
9.8,4,1.0300682865011
10,4,1.02988218004266
10.2,4,1.02967791956902
10.4,4,1.02945363328867
10.6,4,1.02920745214932
10.8,4,1.02893751021979
11,4,1.02864194510561
11.2,4,1.02831889839824
11.4,4,1.02796651615766
11.6,4,1.02758294942808
11.8,4,1.02716635478679
12,4,1.02671489492551
12.2,4,1.02622673926435
12.4,4,1.02570006459779
12.6,4,1.02513305577245
12.8,4,1.02452390639631
13,4,1.02387081957886
13.2,4,1.02317200870182
13.4,4,1.02242577670865
13.6,4,1.02163325142873
13.8,4,1.02079908473056
14,4,1.01992814153038
14.2,4,1.01902527481953
14.4,4,1.01809532404546
14.6,4,1.01714311372239
14.8,4,1.01617345227079
15,4,1.01519113108452
15.2,4,1.01420092382428
15.4,4,1.01320758593624
15.6,4,1.0122158543941
15.8,4,1.01123044766341
16,4,1.0102560658864
16.2,4,1.00929739128594
16.4,4,1.00835908878713
16.6,4,1.00744580685516
16.8,4,1.0065621785481
17,4,1.0057128227835
17.2,4,1.00490234581772
17.4,4,1.00413534293716
17.6,4,1.00341640036076
17.8,4,1.00275009735341
18,4,1.00214100854995
18.2,4,1.0015937064902
18.4,4,1.0011127643651
18.6,4,1.00070275897509
18.8,4,1.00036827390171
19,4,1.00011365041104
19.2,4,0.999939459149034
19.4,4,0.99984337279569
19.6,4,0.999823008328394
19.8,4,0.999876000484577
20,4,1
20.2,4,1.00019267190855
20.4,4,1.00045169390227
20.6,4,1.00077475475049
20.8,4,1.00115955277696
21,4,1.00160379439406
21.2,4,1.00210519269334
21.4,4,1.00266146609139
21.6,4,1.0032703370307
21.8,4,1.00392953073465
22,4,1.00463677401635
22.2,4,1.00538979414079
22.4,4,1.00618631773999
22.6,4,1.00702406978103
22.8,4,1.00790077258649
23,4,1.00881414490743
23.2,4,1.00976190104876
23.4,4,1.01074175004691
23.6,4,1.0117513949
23.8,4,1.0127885318505
24,4,1.01385084972051
24.2,4,1.01493602930003
24.4,4,1.01604174278821
24.6,4,1.01716562100905
24.8,4,1.01830503454592
25,4,1.01945722556916
25.2,4,1.02061942345021
25.4,4,1.02178884511033
25.6,4,1.02296269478434
25.8,4,1.02413816386061
26,4,1.02531243079795
26.2,4,1.02648266111987
26.4,4,1.02764600748705
26.6,4,1.02879960984838
26.8,4,1.02994059567148
27,4,1.03106608025301
27.2,4,1.03217316710954
27.4,4,1.03325894844943
27.6,4,1.03432050572634
27.8,4,1.03535491027466
28,4,1.03635922402749
28.2,4,1.03733050031745
28.4,4,1.03826578476058
28.6,4,1.03916211622374
28.8,4,1.04001652787551
29,4,1.04082604832082
29.2,4,1.04158770281924
29.4,4,1.04229851458693
29.6,4,1.04295550618199
29.8,4,1.04355570097296
30,4,1.04409612469015
30.2,4,1.04457469933504
30.4,4,1.04499325155688
30.6,4,1.04535468548767
30.8,4,1.04566191909938
31,4,1.0459178826105
31.2,4,1.04612551699637
31.4,4,1.04628777258003
31.6,4,1.04640760770449
31.8,4,1.04648798748717
32,4,1.04653188265703
32.2,4,1.04654226847515
32.4,4,1.04652212373898
32.6,4,1.04647442987087
32.8,4,1.04640217009097
33,4,1.04630832867486
33.2,4,1.04619589029608
33.4,4,1.04606783945362
33.6,4,1.04592715998441
33.8,4,1.04577683466093
34,4,1.04561984487387
34.2,4,1.04545917039976
34.4,4,1.04529778925358
34.6,4,1.0451386776262
34.8,4,1.04498480990667
35,4,1.0448391587891
35.2,4,1.04470469546421
35.4,4,1.04458438989538
35.6,4,1.04448120672258
35.8,4,1.04439632823013
36,4,1.04432644036394
36.2,4,1.04426753230151
36.4,4,1.04421559457071
36.6,4,1.04416661870519
36.8,4,1.04411659705379
37,4,1.04406152274375
37.2,4,1.04399738979774
37.4,4,1.04392019340461
37.6,4,1.04382593034373
37.8,4,1.043710599563
38,4,1.04357020291005
38.2,4,1.04340074601668
38.4,4,1.04319823933603
38.6,4,1.04295869933213
38.8,4,1.04267814982126
39,4,1.04235262346435
39.2,4,1.0419781634098
39.4,4,1.04155082508546
39.6,4,1.04106667813872
39.8,4,1.04052180852332
40,4,1.03991232073123
0,5,1.01612880303353
0.2,5,1.01667879830685
0.4,5,1.01721733645722
0.6,5,1.01774240919396
0.8,5,1.01825200460609
1,5,1.01874410744683
1.2,5,1.01921669945798
1.4,5,1.01966775973415
1.6,5,1.02009526512684
1.8,5,1.02049719068854
2,5,1.0208715101568
2.2,5,1.02121619652008
2.4,5,1.02152983725594
2.6,5,1.02181318610093
2.8,5,1.02206747685983
3,5,1.02229394714255
3.2,5,1.02249383801674
3.4,5,1.02266839367517
3.6,5,1.02281886111793
3.8,5,1.02294648984951
4,5,1.023052531591
4.2,5,1.02313824000737
4.4,5,1.02320487044991
4.6,5,1.023253679714
4.8,5,1.02328592581213
5,5,1.02330286776236
