"value","lag","rr"
0,0,1.11383498681518
0.2,0,1.11369048336156
0.4,0,1.11354931604646
0.6,0,1.11341173364002
0.8,0,1.11327798482189
1,0,1.11314831818948
1.2,0,1.11302298226688
1.4,0,1.11290222551423
1.6,0,1.11278629633773
1.8,0,1.11267544310015
2,0,1.11256991413192
2.2,0,1.11246995774278
2.4,0,1.11237582223396
2.6,0,1.11228775591095
2.8,0,1.11220600709681
3,0,1.11213082414602
3.2,0,1.11206245545893
3.4,0,1.1120011494967
3.6,0,1.11194715479692
3.8,0,1.11190071998962
4,0,1.11186209381399
4.2,0,1.11183152513559
4.4,0,1.11180879755423
4.6,0,1.11179122907092
4.8,0,1.11177532444201
5,0,1.11175758814708
5.2,0,1.11173452489729
5.4,0,1.11170263974792
5.6,0,1.11165843832078
5.8,0,1.11159842713642
6,0,1.11151911405623
6.2,0,1.11141700883411
6.4,0,1.11128862377776
6.6,0,1.11113047451936
6.8,0,1.11093908089531
7,0,1.1107109679348
7.2,0,1.11044266695674
7.4,0,1.11013071677457
7.6,0,1.10977166500843
7.8,0,1.10936206950378
8,0,1.1088984998559
8.2,0,1.10837753903908
8.4,0,1.1077957851396
8.6,0,1.10714985319106
8.8,0,1.10643637711091
9,0,1.10565201173636
9.2,0,1.10479343495814
9.4,0,1.10385734995012
9.6,0,1.10284048749271
9.8,0,1.10173960838777
10,0,1.10055150596248
10.2,0,1.09927375118261
10.4,0,1.09790806584024
10.6,0,1.09645760449435
10.8,0,1.09492552817655
11,0,1.0933150007791
11.2,0,1.09162918686653
11.4,0,1.08987124957151
11.6,0,1.08804434857583
11.8,0,1.08615163817714
12,0,1.08419626544182
12.2,0,1.08218136844443
12.4,0,1.08011007459378
12.6,0,1.07798549904592
12.8,0,1.07581074320364
13,0,1.07358889330271
13.2,0,1.07132301908422
13.4,0,1.06901617255285
13.6,0,1.06667138682046
13.8,0,1.06429167503448
14,0,1.06188002939046
14.2,0,1.0594394202279
14.4,0,1.05697279520874
14.6,0,1.05448307857746
14.8,0,1.05197317050196
15,0,1.0494459464942
15.2,0,1.04690425690951
15.4,0,1.0443509265236
15.6,0,1.04178875418606
15.8,0,1.03922051254921
16,0,1.03664983295837
16.2,0,1.03408544794668
16.4,0,1.03153785199329
16.6,0,1.02901743873381
16.8,0,1.02653450068646
17,0,1.02409923251692
17.2,0,1.021721735323
17.4,0,1.01941202192318
17.6,0,1.01718002313417
17.8,0,1.01503559502436
18,0,1.01298852713188
18.2,0,1.01104855163818
18.4,0,1.00922535349051
18.6,0,1.00752858146915
18.8,0,1.00596786019856
19,0,1.00455280310441
19.2,0,1.00329302632224
19.4,0,1.00219816356713
19.6,0,1.00127788197774
19.8,0,1.00054189895246
20,0,1
20.2,0,0.999662057631636
20.4,0,0.999538051327636
20.6,0,0.999638088615923
20.8,0,0.999972427307021
21,0,1.00055149893571
21.2,0,1.00138593346654
21.4,0,1.00248658532772
21.6,0,1.0038645608454
21.8,0,1.00552842818845
22,0,1.00746981853532
22.2,0,1.00967401516776
22.4,0,1.01212636131327
22.6,0,1.01481223275556
22.8,0,1.01771700090584
23,0,1.02082599814521
23.2,0,1.02412448540419
23.4,0,1.02759762196023
23.6,0,1.03123043744729
23.8,0,1.03500780608457
24,0,1.03891442314283
24.2,0,1.04293478367767
24.4,0,1.04705316356854
24.6,0,1.05125360291151
24.8,0,1.05551989182121
25,0,1.05983555870434
25.2,0,1.06418386107286
25.4,0,1.0685477789696
25.6,0,1.07291001108253
25.8,0,1.07725297362642
26,0,1.08155880207149
26.2,0,1.08580935579879
26.4,0,1.08998622576045
26.6,0,1.09407074521989
26.8,0,1.09804400364329
27,0,1.10188686380726
27.2,0,1.10557998218101
27.4,0,1.10910383263189
27.6,0,1.11244106189676
27.8,0,1.11558915247537
28,0,1.11855157191632
28.2,0,1.12133195065124
