"value","lag","rr"
0,0,1.11533927892493
0.2,0,1.11371058227065
0.4,0,1.11209117763429
0.6,0,1.11048217861066
0.8,0,1.10888469240744
1,0,1.10729981995665
1.2,0,1.10572865603713
1.4,0,1.10417228940786
1.6,0,1.10263180295208
1.8,0,1.10110827383206
2,0,1.09960277365445
2.2,0,1.09811636864613
2.4,0,1.09665011984046
2.6,0,1.09520508327386
2.8,0,1.09378231019262
3,0,1.09238284726993
3.2,0,1.09100773683299
3.4,0,1.08965756782645
3.6,0,1.08833014458097
3.8,0,1.08702221908397
4,0,1.08573055758669
4.2,0,1.08445194224263
4.4,0,1.08318317067689
4.6,0,1.08192105565049
4.8,0,1.08066242481873
5,0,1.07940412058294
5.2,0,1.07814300003487
5.4,0,1.07687593499278
5.6,0,1.07559981212877
5.8,0,1.0743115331863
6,0,1.07300801528734
6.2,0,1.07168619132823
6.4,0,1.07034301046354
6.6,0,1.06897543867693
6.8,0,1.06758045943824
7,0,1.06615507444578
7.2,0,1.06469630445286
7.4,0,1.06320119017748
7.6,0,1.06166712285695
7.8,0,1.0600949908914
8,0,1.05848776763819
8.2,0,1.05684844149979
8.4,0,1.05517998646046
8.6,0,1.05348536124587
8.8,0,1.05176750856544
9,0,1.05002935443682
9.2,0,1.04827380759172
9.4,0,1.04650375896255
9.6,0,1.04472208124889
9.8,0,1.04293162856308
10,0,1.04113523615417
10.2,0,1.03933572020923
10.4,0,1.03753587773119
10.6,0,1.03573848649236
10.8,0,1.03394630506274
11,0,1.03216207291208
11.2,0,1.03038851058503
11.4,0,1.02862831994823
11.6,0,1.02688418450879
11.8,0,1.02515879816684
12,0,1.02345540204603
12.2,0,1.02177773628528
12.4,0,1.02012953694709
12.6,0,1.01851451751656
12.8,0,1.01693637006382
13,0,1.01539876654109
13.2,0,1.01390536021332
13.4,0,1.01245978722149
13.6,0,1.01106566827747
13.8,0,1.00972661049011
14,0,1.00844620932174
14.2,0,1.00722805067506
14.4,0,1.00607571311008
14.6,0,1.00499277019146
14.8,0,1.0039827929665
15,0,1.00304935257438
15.2,0,1.00219602298765
15.4,0,1.00142638388699
15.6,0,1.00074402367078
15.8,0,1.00015254260121
16,0,0.99965546507246
16.2,0,0.99925205310596
16.4,0,0.998935563228431
