"value","fit","lo","hi"
15,1.04653575468392,1.01967410503156,1.07410503064402
15.2,1.04781278089495,1.02214427630166,1.0741258834607
15.4,1.04923274663745,1.02480815123944,1.07423946158597
15.6,1.0507411667598,1.02760057360032,1.07440286419417
15.8,1.05228327441402,1.03045553954044,1.07457337762027
16,1.05380398914929,1.0333062114125,1.07470838293803
16.2,1.05524791371706,1.03608499559236,1.07476525974353
16.4,1.05655935987187,1.03872370006787,1.07470127124269
16.6,1.05768240343576,1.04115379215691,1.07447341109915
16.8,1.05856096883427,1.04330678195334,1.07403818715851
17,1.05913894320928,1.04511476142264,1.07335131263048
17.2,1.05936032006769,1.04651112918906,1.07236727487412
17.4,1.05916937223459,1.0474315211297,1.07103876143603
17.6,1.05851085364771,1.04781493880729,1.06931595054885
17.8,1.05733022925497,1.04760501436772,1.06714572607415
18,1.05557393196388,1.04675127359495,1.06447095308036
18.2,1.05318964524063,1.0452101800741,1.06123002816855
18.4,1.05012660957332,1.04294570802907,1.05735695314182
18.6,1.04633595060189,1.03992924803909,1.0527821230015
18.8,1.041771026283,1.03613880613225,1.04743386193009
19,1.03639330152936,1.03156269070615,1.04124653317933
19.2,1.03024567504055,1.02626359236353,1.03424320889655
19.4,1.023430517745,1.02035362955999,1.02651668432196
19.6,1.01605066649343,1.01393979591297,1.01816593158984
19.8,1.00820740879384,1.00712326544886,1.00929271919239
20,1,1,1
20.2,0.991525276734577,0.990390577236223,0.992661276268472
20.4,0.982877364002552,0.980566047692848,0.985194128372686
20.6,0.974147472569667,0.970625999480403,0.977681721715543
20.8,0.965423782541742,0.960667434570633,0.970203679605085
21,0.956791408671835,0.95078438650043,0.962836382997146
21.2,0.948332442729388,0.941067706581575,0.955653260273819
21.4,0.94012606827259,0.931604995713987,0.948725080170165
21.6,0.932248743356082,0.922480662550251,0.94212025766085
21.8,0.924774447064916,0.913776092012196,0.935905180076441
22,0.917774986277748,0.905569910978859,0.930144558940391
22.2,0.911320359715341,0.897938340407704,0.92490181191574
22.4,0.905479177114433,0.890955625294092,0.920239478725101
22.6,0.900319132275922,0.884694535787981,0.916219674873549
22.8,0.895907529767023,0.879226934517934,0.912904587407038
23,0.892311866212019,0.87462440674819,0.910357017754723
23.2,0.889600468391719,0.870958951413257,0.908640977945771
23.4,0.887843191800929,0.86830373231093,0.907822348211435
23.6,0.887112184904458,0.866733889724893,0.907969606283366
23.8,0.887482726112017,0.866327413383532,0.90915464174343
24,0.889034142495059,0.867166077764717,0.911453672818109
24.2,0.891850821538445,0.869336440049537,0.914948288413488
24.4,0.896023329812223,0.872930899091524,0.919726645492023
24.6,0.901648249514492,0.878047276689203,0.925883591277637
24.8,0.908768275517519,0.884723338533871,0.93346670378976
25,0.917347113367955,0.8929101132086,0.942452900864306
25.2,0.927346680693326,0.902556493345769,0.952817771001814
25.4,0.93873234460344,0.913614920156317,0.964540306165202
25.6,0.951472047986215,0.926040441545864,0.977602075982601
25.8,0.965535471853904,0.939789878160856,0.991986367455401
26,0.980893224740114,0.954821098677268,1.00767727030116
26.2,0.997516051750839,0.971092403152344,1.02465869393119
26.4,1.01537405736725,0.988562008068875,1.04291331040369
26.6,1.03443593751902,1.00718761889539,1.06242142849654
26.8,1.05466821782401,1.02692606655434,1.08315981638315
27,1.07603449624644,1.04773297506047,1.10510050239232
27.2,1.09849468978076,1.06956242124745,1.12820959254453
27.4,1.12200428613483,1.092366546248,1.15244614770464
27.6,1.14651360277416,1.11609508337336,1.17776116114872
27.8,1.17196705710141,1.14069477761163,1.20409666975662
28,1.19830245298184,1.1661086857066,1.23138502133033
28.2,1.22545029027929,1.19227535928374,1.25954831008816
28.4,1.25333310552547,1.21912792357637,1.2884979853451
28.6,1.28186485329183,1.24659306896676,1.31813463672378
28.8,1.31095033924174,1.27458997141112,1.34834796327115
29,1.34048471718303,1.3030291517719,1.37901694260469
29.2,1.37035306368016,1.33181127477268,1.41001022795675
29.4,1.4004300448793,1.36082587752203,1.44118681382799
29.6,1.43057969110211,1.38995000709864,1.47239702301651
29.8,1.46065529542201,1.41904673859025,1.5034838769045
30,1.49049945279577,1.4479635423317,1.5342849138363
30.2,1.519944245798,1.47653046049249,1.56463450782037
30.4,1.54880656949556,1.50455056758763,1.59436435131509
30.6,1.5768800329967,1.53178900453925,1.62329839886246
30.8,1.60394600766085,1.5579947125783,1.65125258431318
31,1.62977678106731,1.58290809037876,1.67803321762703
31.2,1.65413697535953,1.60626574307979,1.70343490486534
31.4,1.67678525633409,1.62780543261114,1.72723885762521
31.6,1.69747633661093,1.64727086610866,1.74921196789017
31.8,1.71596327008973,1.6644159523113,1.76910701931696
32,1.73200002790158,1.67900825431338,1.78666429360577
32.2,1.74534433829405,1.69083153878829,1.80161464305198
32.4,1.75576076447339,1.69968750297498,1.81368390169871
32.6,1.76302398554909,1.70539688876111,1.82259836059592
32.8,1.76692223660765,1.70780023682329,1.82809096924937
33,1.76726085485512,1.70675850045092,1.8299079385151
33.2,1.76386587002268,1.7021536600576,1.82781547896539
33.4,1.75658756917315,1.69388939018687,1.82160647917704
33.6,1.74530395904924,1.68189175480443,1.81110698757612
33.8,1.72992404355067,1.66610985369574,1.79618240046805
34,1.71039083019838,1.64651631294834,1.77674327853348
34.2,1.68668397790069,1.62310750219148,1.75275071889309
34.4,1.65882199929991,1.59590336825909,1.72422120291849
34.6,1.62686393471136,1.56494680231685,1.69123081893021
34.8,1.59091042135033,1.53030251699057,1.65391871258138
35,1.55110409126012,1.49205552561298,1.61248952242275
35.2,1.50762924407065,1.450309524556,1.56721437671925
35.4,1.46071075627015,1.40518582174963,1.51842971972676
35.6,1.41061220676128,1.35682392901067,1.46653280158082
35.8,1.35763321865787,1.30538539480933,1.41197225258718
36,1.30224671462574,1.25120353135059,1.35537221823775
36.2,1.24562416386614,1.19535471750148,1.29800764148932
36.4,1.18901869979663,1.13910134709543,1.24112351554233
36.6,1.13350451863326,1.0836160534293,1.18568979270466
36.8,1.07998007103835,1.02994309352518,1.13244795870024
37,1.02917954588374,0.978968905186156,1.08196545575066
37.2,0.981690243261271,0.931410947641093,1.03468370879159
37.4,0.937973849971108,0.887824757467047,0.990955631536641
37.6,0.898390019991409,0.848623541489303,0.951074992102771
37.8,0.863221091610202,0.814103512790768,0.915302097698011
38,0.832697207414006,0.78446923996186,0.883890156443606
38.2,0.80702152432713,0.759854517654853,0.857116363191929
38.4,0.786395604146761,0.740334962047468,0.835321952796953
38.6,0.771045469642528,0.725929282012494,0.818965608617004
38.8,0.761249219104371,0.716589497884447,0.808692250302086
39,0.757367548411298,0.71219144442742,0.805409286891534
39.2,0.759879085538103,0.712558055012868,0.81034270902712
39.4,0.769423171093862,0.717557005970674,0.825038305375183
39.6,0.786853725390035,0.727261561955388,0.851328899461562
39.8,0.813309282509886,0.742076749752676,0.891379482293718
40,0.850306377282865,0.76275749470568,0.947904072088989
