"value","lag","rr","lo","hi"
0,0,0.973526442538579,0.936237005009401,0.992895986029468
0.2,0,0.973599445618435,0.936412391976222,0.992819791784214
0.4,0,0.973680992015499,0.936605209768157,0.99277282219881
0.6,0,0.973771745280618,0.936911625620531,0.99267784609012
0.8,0,0.973872382679265,0.937279554198701,0.992667814990822
1,0,0.973983590502859,0.937485986165837,0.992689863277624
1.2,0,0.974106058709178,0.937771102171958,0.99275293163496
1.4,0,0.974240474878076,0.938178082680339,0.992855088395305
1.6,0,0.974387517476535,0.938731634640097,0.992970150414565
1.8,0,0.974547848435892,0.93931728925065,0.992906482293611
2,0,0.974722105053894,0.939935712235516,0.992829306718279
2.2,0,0.974910891245056,0.940950588941473,0.992809589127056
2.4,0,0.97511476817453,0.942022745190456,0.992901064305308
2.6,0,0.975334244323265,0.943063654703039,0.993023911903179
2.8,0,0.975569765045661,0.943947424911145,0.993043224540177
3,0,0.975821701694932,0.944829682951984,0.993097873120802
3.2,0,0.976090340406015,0.94548021021635,0.993121728036979
3.4,0,0.976375870640839,0.945975962716365,0.993195974842055
3.6,0,0.976678373615953,0.946508247467871,0.993262130104425
3.8,0,0.976997810747768,0.947366172681052,0.993378256342257
4,0,0.977334012265609,0.94863572077354,0.993506577260895
4.2,0,0.977686666157353,0.949599897683243,0.993582238368874
4.4,0,0.978055307626177,0.95089314691089,0.993663337475166
4.6,0,0.978439309249689,0.951876843295201,0.993803277970576
4.8,0,0.978837872044068,0.952951222795527,0.993994772874997
5,0,0.979250017645431,0.954424761874805,0.994180410507919
5.2,0,0.979674581828194,0.955109227032029,0.994369865418922
5.4,0,0.98011020958519,0.955687232579397,0.994573475805997
5.6,0,0.980555351996438,0.956683504546573,0.99464573285593
5.8,0,0.981008265112301,0.957514390705255,0.994851710713491
6,0,0.981467011071881,0.958384279436619,0.995123397577571
6.2,0,0.981929461668543,0.959289720472957,0.995434510883458
6.4,0,0.982393304561033,0.960003867360259,0.995653447224249
6.6,0,0.982856052310425,0.960783382401945,0.996157997139113
6.8,0,0.98331505439983,0.961691817627639,0.996318017366526
7,0,0.983767512365206,0.962654680665436,0.996497151488828
7.2,0,0.984210498131548,0.963517951374597,0.996679397271112
7.4,0,0.984640975609273,0.964403225995093,0.996845560605617
7.6,0,0.985055825560677,0.965646816995004,0.997026908582422
7.8,0,0.985451873696315,0.966497164526358,0.997435004956124
8,0,0.985825921906289,0.967003310847394,0.997739002129522
8.2,0,0.986174782472268,0.967751397786023,0.998107381410925
8.4,0,0.986495315043422,0.968416802706214,0.998311462699543
8.6,0,0.986784466094016,0.969343773216164,0.998543501626378
8.8,0,0.987039310513447,0.970053368296343,0.998864375304868
9,0,0.987257094912117,0.970772155535032,0.998922104129845
9.2,0,0.987435282160125,0.971056983304943,0.99918478717505
9.4,0,0.987571596611909,0.971540760134819,0.999301125709253
9.6,0,0.987664069410274,0.972260094324171,0.99916844561276
9.8,0,0.987711083209341,0.972892459381725,0.999157685449849
10,0,0.987711415609678,0.973426080333909,0.999126490387678
10.2,0,0.987664280561802,0.973942803157103,0.999017203703014
10.4,0,0.987569366968054,0.974334743465313,0.99906851207238
10.6,0,0.987426873698894,0.974558712181646,0.99874832255101
10.8,0,0.987237540239365,0.97456364931418,0.99841257038062
11,0,0.987002672195574,0.974722519171807,0.998007943689542
11.2,0,0.986724160920472,0.974634403727425,0.997433636682903
11.4,0,0.986404496563071,0.974328520049209,0.996852267349547
11.6,0,0.986046773905648,0.974168898659603,0.996164414367823
11.8,0,0.985654690428826,0.974083639212628,0.995670111806113
12,0,0.985232536133951,0.973841594605416,0.995113582154553
12.2,0,0.984785174754586,0.973683503291759,0.994482469831985
12.4,0,0.984318016102631,0.973291554069051,0.993800121408832
12.6,0,0.983836979417712,0.973184072240721,0.993106112134509
12.8,0,0.983348447718813,0.97289652138195,0.99246074579482
13,0,0.982859213292538,0.972595271845534,0.991798030744288
13.2,0,0.982376414590354,0.972393915382598,0.991085351277908
13.4,0,0.981907464945476,0.971928787708593,0.990501418727788
13.6,0,0.981459973656432,0.971843634097955,0.989718544560919
13.8,0,0.981041660116656,0.971730479672879,0.989113460188276
14,0,0.980660261796087,0.971561725376691,0.988459247547282
14.2,0,0.980323436999941,0.971396308369066,0.988039272583874
14.4,0,0.980038663440615,0.971225858472421,0.987662484886605
14.6,0,0.979813133760033,0.971123005251854,0.987246661614156
14.8,0,0.979653649231204,0.971150328980662,0.986952493462227
15,0,0.979566512948934,0.971346100922147,0.986529269881076
15.2,0,0.979557423890447,0.971407559737689,0.986309317613796
15.4,0,0.979631373286943,0.971741373635397,0.986245429377656
15.6,0,0.979792544796921,0.972137931538153,0.986198795541985
15.8,0,0.980044220010967,0.972752130169813,0.986298781952325
16,0,0.98038869084531,0.973371484985655,0.986454982662996
16.2,0,0.980827180396752,0.974054041550564,0.986672331023971
16.4,0,0.981359773833226,0.974841993989691,0.987008452888321
16.6,0,0.981985360880359,0.97572383671058,0.987400622134208
16.8,0,0.982701591432433,0.976744523954351,0.987932312858321
17,0,0.983504845763137,0.977829456244103,0.988504635551275
17.2,0,0.984390220733909,0.978972339877032,0.989156722857324
17.4,0,0.985351533291753,0.980366121438358,0.989819471243487
17.6,0,0.986381342410259,0.981736254385653,0.990579076243834
17.8,0,0.987470990453327,0.983308477690053,0.991360006590429
18,0,0.988610664727581,0.984831092060408,0.992179130992969
18.2,0,0.989789479734061,0.986390846463443,0.993015377352189
18.4,0,0.990995580331263,0.987952592458323,0.993856871056812
18.6,0,0.992216265680144,0.989514086341775,0.994738125178307
18.8,0,0.993438133459586,0.991118151941012,0.995619266948251
19,0,0.994647243422414,0.992736751113633,0.99649436066851
19.2,0,0.99582929891426,0.994310864365576,0.997304585596329
19.4,0,0.996969844509892,0.995823500687703,0.998079032428132
19.6,0,0.998054477446012,0.997278499014993,0.998804626104128
19.8,0,0.999069070060305,0.998682412537989,0.999446900325035
20,0,1,1,1
20.2,0,1.00083438455694,1.00044200390184,1.00121956804502
20.4,0,1.00156031513849,1.00077344739707,1.00235027317074
20.6,0,1.00216708761241,1.00097391703918,1.00337158709599
20.8,0,1.00264542408617,1.00102773908522,1.00426247395372
21,0,1.0029876816107,1.00095959831167,1.00502939422448
21.2,0,1.00318804334803,1.00072643987337,1.00568887803131
21.4,0,1.00324268791621,1.00033457161845,1.00615579663441
21.6,0,1.0031499329282,0.99981578314941,1.00649337523865
21.8,0,1.00291034916753,0.999141251454069,1.00664736035573
22,0,1.00252684238613,0.9982795868877,1.00674042255454
22.2,0,1.00200470035182,0.99725584482573,1.00664020257848
22.4,0,1.00135160349644,0.996193179811569,1.00648023836288
22.6,0,1.00057759829518,0.994907392869173,1.0061719504806
22.8,0,0.999695033317847,0.993570706729305,1.00569575350945
23,0,0.998718458702961,0.992020825840094,1.00500052892124
23.2,0,0.997664490588446,0.990483242219902,1.00435715796055
23.4,0,0.996551642759344,0.988896066105135,1.00353715987451
23.6,0,0.995400128419321,0.987127854342622,1.00261590184801
23.8,0,0.994231635537565,0.985523698643627,1.00177399788253
24,0,0.993069079650685,0.983908794898011,1.00085814261427
24.2,0,0.991936338300538,0.982300812990162,1.00018334014893
24.4,0,0.990857971460284,0.980591774718159,0.999507405567676
24.6,0,0.98985893234501,0.979085602364077,0.998812452198565
24.8,0,0.988964272928685,0.977808207286982,0.998263889299602
25,0,0.988198848309679,0.976639077205108,0.997868623540545
25.2,0,0.98758702380027,0.975473034386809,0.997459070930463
25.4,0,0.987152388282268,0.974590016415097,0.997515691252894
25.6,0,0.986917476993171,0.973775060743156,0.997631439022078
25.8,0,0.98690350650791,0.973090811424337,0.997978566007157
26,0,0.987130124281606,0.972811536918726,0.998624327835966
26.2,0,0.987615174738554,0.972836864345021,0.999774222457657
26.4,0,0.988374483548348,0.972991784630048,1.00104324236485
26.6,0,0.989421661434401,0.973368960747545,1.00266468573629
26.8,0,0.990767928621845,0.97403260279752,1.00444509284605
27,0,0.992421960854805,0.975099234457661,1.00658474469126
27.2,0,0.994389757797231,0.97658909385397,1.00916205560387
27.4,0,0.996674534571863,0.978185562865775,1.01218311700447
27.6,0,0.999276637180137,0.980176243682578,1.01544778184496
27.8,0,1.00219348256969,0.982449067881738,1.01914984750085
28,0,1.00541952416101,0.984774367435162,1.02340678481079
28.2,0,1.00894624369378,0.987227698741502,1.02772978657131
28.4,0,1.01276217028939,0.990111640094461,1.03253976308009
28.6,0,1.01685292763001,0.993443613542798,1.03763266438381
28.8,0,1.02120131011088,0.996625256876927,1.04296023211706
29,0,1.02578738871449,1.00026590304751,1.04863855105285
29.2,0,1.03058864717172,1.00423882872377,1.05462426420033
29.4,0,1.03558014870577,1.00845936185688,1.06082830311724
29.6,0,1.04073473329686,1.01280423938108,1.06728224925415
29.8,0,1.0460232449579,1.01749814983327,1.07378371893324
30,0,1.05141478798146,1.02220844856804,1.08055440470797
30.2,0,1.05687701051625,1.02663904894295,1.08757520417133
30.4,0,1.06237641317526,1.03127129421382,1.09442557096805
30.6,0,1.06787867968851,1.0355753883622,1.10134791564427
30.8,0,1.07334902591821,1.0401223211789,1.10796200778832
31,0,1.07875256288162,1.04459505330127,1.11492271488142
31.2,0,1.08405466880859,1.04806857767702,1.12195634100991
31.4,0,1.0892213647277,1.05178821761493,1.12879397991458
31.6,0,1.09421968765741,1.05638151265456,1.13538316162153
31.8,0,1.09901805520267,1.06046858983586,1.14194295587077
32,0,1.10358661524525,1.06428876182589,1.14850413592388
32.2,0,1.10789757448284,1.06758055555695,1.154769276579
32.4,0,1.11192549982506,1.07068640553735,1.16075788308423
32.6,0,1.11564758709413,1.07426307594446,1.16642952635466
32.8,0,1.11904389209461,1.07718109991334,1.17173624614504
33,0,1.12209751989234,1.07904348415876,1.17655307102703
33.2,0,1.12479476905394,1.08071029948929,1.1810790453363
33.4,0,1.12712522861171,1.08208562882541,1.18527141059171
33.6,0,1.12908182660005,1.08263983902733,1.18892369654673
33.8,0,1.13066083011837,1.08251029131773,1.19221560641747
34,0,1.13186179797228,1.08350470753978,1.19509084890876
34.2,0,1.13268748799162,1.08368778172012,1.19755018433029
34.4,0,1.13314372208404,1.08372235022021,1.19963582693422
34.6,0,1.13323921292597,1.0830609597741,1.20139477022864
