"value","fit","lo","hi"
0,1.00435202458426,0.957245362089333,1.05377683636388
0.2,1.00417486586859,0.957950623858985,1.05262957831805
0.4,1.00399837197622,0.958641216011588,1.05150155667698
0.6,1.00382262821397,0.959316903895001,1.05039311287346
0.8,1.00364771983023,0.959977478047325,1.04930456032091
1,1.00347373201565,0.960622759904987,1.04823617852342
1.2,1.00330074990389,0.961252607262903,1.0471882075035
1.4,1.00312885857241,0.961866919393214,1.04616084264087
1.6,1.00295814304341,0.962465641717573,1.04515423002732
1.8,1.00278868828474,0.96304876991671,1.04416846245368
2,1.002620579211,0.963616353350342,1.04320357615592
2.2,1.00245390068457,0.964168497650641,1.04225954845689
2.4,1.00228873751687,0.964705366343822,1.04133629644922
2.6,1.00212517446954,0.965227181346999,1.04043367687194
2.8,1.0019632962558,0.965734222181574,1.0395514873398
3,1.00180318754187,0.966226823739841,1.03868946908814
3.2,1.00164493294837,0.966705372438328,1.03784731140009
3.4,1.00148861705191,0.967170300589148,1.03702465788454
3.6,1.00133432438669,0.967622078819024,1.03622111477521
3.8,1.00118213951105,0.968061206340916,1.03543626158171
4,1.00103216496388,0.968488189161328,1.03466971152226
4.2,1.00088454576473,0.968903495552477,1.03392120943835
4.4,1.00073943299587,0.969307552262453,1.03319056001921
4.6,1.00059697766942,0.969700753618575,1.0324776050602
4.8,1.00045733073127,0.970083469963714,1.03178221421646
5,1.00032064306523,0.970456056207795,1.03110427570785
5.2,1.00018706549735,0.970818860413164,1.03044368705658
5.4,1.00005674880059,0.971172232324899,1.02980034594629
5.6,0.999929843699567,0.971516531749228,1.02917414129925
5.8,0.999806500875649,0.971852136675432,1.0285649446764
6,0.99968687097222,0.972179451029328,1.02797260211179
6.2,0.999571104600185,0.972498911940128,1.02739692649975
6.4,0.999459352343704,0.972810996397609,1.02683769065766
6.6,0.999351764766149,0.973116227173421,1.02629462119044
6.8,0.999248492416296,0.973415177879414,1.02576739328379
7,0.999149685834741,0.973708477037081,1.02525562655202
7.2,0.99905549556054,0.973996811035637,1.02475888206291
7.4,0.998966072138086,0.974280925861625,1.02427666065663
7.6,0.998881566124206,0.974561627489606,1.02380840266911
7.8,0.998802128095491,0.974839780830828,1.02335348916296
8,0.998727908655854,0.975116307143564,1.02291124476215
8.2,0.998659058444317,0.975392179813863,1.02248094218185
8.4,0.998595728143026,0.975668418417182,1.02206180854274
8.6,0.998538068485495,0.97594608096809,1.02165303356277
8.8,0.998486230265084,0.976226254255113,1.02125377972927
9,0.998440364343705,0.976510042138856,1.02086319457331
9.2,0.998400621660754,0.976798551661883,1.02048042519787
