"value","lag","rr"
6.8,1,1.10156467672253
7,1,1.10075153400317
7.2,1,1.09990947108306
7.4,1,1.09904052071375
7.6,1,1.0981467115018
7.8,1,1.09723006743862
8,1,1.09629260746739
8.2,1,1.09533634508711
8.4,1,1.09436328799345
8.6,1,1.09337543775646
8.8,1,1.0923747895348
9,1,1.09136333182649
9.2,1,1.09034304625586
9.4,1,1.08931590739654
9.6,1,1.08828388263031
9.8,1,1.08724800486613
10,1,1.08620535915434
10.2,1,1.08515199337426
10.4,1,1.08408397107602
10.6,1,1.08299737195159
10.8,1,1.08188829243904
11,1,1.08075284646786
11.2,1,1.07958716634414
11.4,1,1.07838740377436
11.6,1,1.07714973102646
11.8,1,1.07587034222674
12,1,1.07454545479092
12.2,1,1.07317131098775
12.4,1,1.07174417963319
12.6,1,1.07026035791323
12.8,1,1.06871617333307
13,1,1.06710798579023
13.2,1,1.0654321897691
13.4,1,1.06368521665401
13.6,1,1.06186353715788
13.8,1,1.05996366386315
14,1,1.05798215387146
14.2,1,1.0559156115584
14.4,1,1.05376069142933
14.6,1,1.05151410107186
14.8,1,1.04917317159203
15,1,1.0467449282476
15.2,1,1.04424440972781
15.4,1,1.04168678135148
15.6,1,1.03908707597033
15.8,1,1.03646018690393
16,1,1.0338208630219
16.2,1,1.03118370593906
16.4,1,1.02856316928834
16.6,1,1.02597356003511
16.8,1,1.02342904179697
17,1,1.02094364013379
17.2,1,1.01853124977457
17.4,1,1.01620564375009
17.6,1,1.01398048440336
17.8,1,1.01186933625415
18,1,1.00988568069796
18.2,1,1.00804293252558
18.4,1,1.006354458255
18.6,1,1.00483359627444
18.8,1,1.00349367880249
19,1,1.00234805567937
19.2,1,1.00141012001237
19.4,1,1.00069333570793
19.6,1,1.00021126693316
19.8,1,0.999977593998719
20,1,1
20.2,1,1.00027083077083
20.4,1,1.0007802038545
20.6,1,1.0015183918416
20.8,1,1.00247579923188
21,1,1.00364294040698
21.2,1,1.00501041866689
21.4,1,1.00656890628931
21.6,1,1.00830912557686
21.8,1,1.01022183086239
22,1,1.01229779144788
22.2,1,1.01452777545741
22.4,1,1.01690253458875
22.6,1,1.01941278975306
22.8,1,1.02204921759569
23,1,1.02480243789514
23.2,1,1.02766300184065
23.4,1,1.0306213811923
23.6,1,1.03366795833043
23.8,1,1.03679301720419
24,1,1.03998673519141
24.2,1,1.0432391758845
24.4,1,1.04654028281916
24.6,1,1.04987987416448
24.8,1,1.0532476383946
25,1,1.0566333586519
25.2,1,1.06002870076929
25.4,1,1.06342627520077
25.6,1,1.06681860662538
25.8,1,1.07019812509291
26,1,1.07355716666501
26.2,1,1.0768879745998
26.4,1,1.08018270109124
26.6,1,1.0834334095744
26.8,1,1.08663207760708
27,1,1.08977060033791
27.2,1,1.09284079457042
27.4,1,1.09583440343168
27.6,1,1.09874310165329
27.8,1,1.10155850147157
28,1,1.10427215915258
28.2,1,1.1068755821463
28.4,1,1.10936023687293
28.6,1,1.11171755714293
28.8,1,1.11393895321037
29,1,1.11601582145789
29.2,1,1.11793955470906
29.4,1,1.11970155316265
29.6,1,1.12129323594038
29.8,1,1.12270605323805
30,1,1.1239316222944
30.2,1,1.12496893585615
30.4,1,1.1258283838957
30.6,1,1.12652144512218
30.8,1,1.12705970489591
31,1,1.12745483849775
31.2,1,1.12771859555448
31.4,1,1.12786278564614
31.6,1,1.12789926511685
31.8,1,1.12783992510685
32,1,1.12769668081961
32.2,1,1.12748146203444
32.4,1,1.12720620487239
32.6,1,1.12688284482023
32.8,1,1.12652331101529
33,1,1.126139521792
33.2,1,1.12574338148946
33.4,1,1.12534677851821
33.6,1,1.12496158468368
33.8,1,1.12459965576334
34,1,1.12427283333467
34.2,1,1.12399294785119
34.4,1,1.12377182296488
34.6,1,1.12362128109403
34.8,1,1.12355315023726
35,1,1.12357927203622
35.2,1,1.12370923545235
35.4,1,1.12394121016129
35.6,1,1.12426979834022
35.8,1,1.1246896203847
36,1,1.12519531165497
36.2,1,1.12578151821217
36.4,1,1.12644289281745
36.6,1,1.12717409119155
36.8,1,1.1279697685332
37,1,1.12882457629493
37.2,1,1.12973315921566
37.4,1,1.13069015260943
37.6,1,1.13169017991039
37.8,1,1.13272785047439
38,1,1.13379775763765
38.2,1,1.13489447703359
38.4,1,1.1360125651689
38.6,1,1.13714655826023
38.8,1,1.138290971333
39,1,1.13944029758412
39.2,1,1.14058900801029
39.4,1,1.14173155130381
39.6,1,1.14286235401773
39.8,1,1.14397582100231
40,1,1.14506633611451
0,2,1.07579410819097
0.2,2,1.07580121307782
0.4,2,1.0758107093775
0.6,2,1.07582129582284
0.8,2,1.07583167110297
1,2,1.07584053385803
1.2,2,1.07584658268955
1.4,2,1.07584851618666
1.6,2,1.07584503296797
1.8,2,1.07583483173922
2,2,1.07581661136668
2.2,2,1.0757890709663
2.4,2,1.0757509100085
2.6,2,1.07570082843879
2.8,2,1.07563752681398
3,2,1.0755597064542
3.2,2,1.07546606961044
3.4,2,1.0753553196478
3.6,2,1.07522616124434
3.8,2,1.07507730060543
4,2,1.07490744569364
4.2,2,1.07471530647406
4.4,2,1.07449959517503
4.6,2,1.07425904779292
4.8,2,1.07399327778898
5,2,1.07370306622636
5.2,2,1.07338927595756
5.4,2,1.07305277044039
5.6,2,1.07269441355399
5.8,2,1.07231506942167
6,2,1.07191560224051
6.2,2,1.0714968761178
6.4,2,1.07105975491441
6.6,2,1.07060510209494
6.8,2,1.07013378058476
7,2,1.06964665263398
7.2,2,1.06914457968825
7.4,2,1.06862842226648
7.6,2,1.06809903984542
7.8,2,1.06755729075114
8,2,1.06700403205733
8.2,2,1.06644011949055
8.4,2,1.06586640734222
8.6,2,1.06528374838753
8.8,2,1.06469299381111
9,2,1.06409499313951
9.2,2,1.06349059418052
9.4,2,1.06288064296911
9.6,2,1.06226598372029
9.8,2,1.06164685546645
10,2,1.06102092939466
10.2,2,1.06038519953212
10.4,2,1.0597366673629
10.6,2,1.05907234215437
10.8,2,1.05838924136224
11,2,1.05768439111984
11.2,2,1.05695482681096
11.4,2,1.05619759372585
11.6,2,1.05540974779982
11.8,2,1.05458835643384
12,2,1.05373049939638
12.2,2,1.0528332698059
12.4,2,1.05189377519306
12.6,2,1.0509091386418
12.8,2,1.04987650000831
13,2,1.04879301721686
13.2,2,1.04765586763125
13.4,2,1.0464622495006
13.6,2,1.04520938347828
13.8,2,1.04389451421221
14,2,1.04251491200513
14.2,2,1.04106787454303
14.4,2,1.03955072868989
14.6,2,1.03796083234673
14.8,2,1.03629599960037
15,2,1.03456127203176
15.2,2,1.0327676869013
15.4,2,1.03092640365143
15.6,2,1.02904851197112
15.8,2,1.02714502731036
16,2,1.0252268875783
16.2,2,1.02330495101175
16.4,2,1.02138999519988
16.6,2,1.01949271725031
16.8,2,1.01762373508187
17,2,1.01579358982951
17.2,2,1.01401274934713
17.4,2,1.01229161279537
17.6,2,1.01064051630226
17.8,2,1.00906973968618
18,2,1.00758951423258
18.2,2,1.00621003151763
18.4,2,1.00494145327488
18.6,2,1.00379392230322
18.8,2,1.00277757441779
19,2,1.00190255144856
19.2,2,1.00117901529523
19.4,2,1.00061716305058
19.6,2,1.00022724320915
19.8,2,1.00001956158978
20,2,1
20.2,2,1.00016317572578
20.4,2,1.00050204170448
20.6,2,1.00100963635193
20.8,2,1.00167907142633
21,2,1.00250352044316
21.2,2,1.00347620762265
21.4,2,1.00459039735375
21.6,2,1.00583938416043
21.8,2,1.00721648315864
22,2,1.0087150209937
22.2,2,1.01032832725008
22.4,2,1.0120497263271
22.6,2,1.01387252977573
22.8,2,1.01579002909322
23,2,1.0177954889738
23.2,2,1.0198821410148
23.4,2,1.0220431778792
23.6,2,1.02427174791645
23.8,2,1.02656095024458
24,2,1.02890383029781
24.2,2,1.03129337584438
24.4,2,1.03372251348071
24.6,2,1.03618410560807
24.8,2,1.0386709478992
25,2,1.04117585264643
25.2,2,1.04369231773847
25.4,2,1.04621417193172
25.6,2,1.04873518746454
25.8,2,1.05124907655855
26,2,1.05374949165824
26.2,2,1.05623002605105
26.4,2,1.05868421487415
26.6,2,1.06110553651392
26.8,2,1.06348741440394
27,2,1.06582321922702
27.2,2,1.06810627152655
27.4,2,1.07032984473181
27.6,2,1.07248716860176
27.8,2,1.07457143309087
28,2,1.07657579264027
28.2,2,1.07849337089653
28.4,2,1.08031726585986
28.6,2,1.08204055546238
28.8,2,1.0836563035765
29,2,1.08515756645221
29.2,2,1.08653739958109
29.4,2,1.08778886498383
29.6,2,1.08890503891663
29.8,2,1.0898790199907
30,2,1.09070403993178
30.2,2,1.09137943991947
30.4,2,1.09191399483565
30.6,2,1.09231735624544
30.8,2,1.0925992400173
31,2,1.09276941500362
31.2,2,1.09283769256739
31.4,2,1.09281391696841
31.6,2,1.09270795661984
31.8,2,1.09252969622374
32,2,1.09228902979225
32.2,2,1.09199585455869
32.4,2,1.09166006578204
32.6,2,1.09129155244589
32.8,2,1.09090019385261
33,2,1.09049585711184
33.2,2,1.09008839552208
33.4,2,1.08968764784348
33.6,2,1.08930343845955
33.8,2,1.08894557842567
34,2,1.08862386740221
34.2,2,1.08834809647045
34.4,2,1.08812805183046
34.6,2,1.08797351938023
34.8,2,1.08789429017717
35,2,1.08790016678366
35.2,2,1.08799908015064
35.4,2,1.0881894749108
35.6,2,1.0884668325744
35.8,2,1.0888266505345
36,2,1.08926443959669
36.2,2,1.08977572064195
36.4,2,1.09035602148001
36.6,2,1.09100087389173
36.8,2,1.09170581085873
37,2,1.09246636397959
37.2,2,1.09327806107148
37.4,2,1.09413642395701
37.6,2,1.09503696643593
37.8,2,1.09597519244183
38,2,1.09694659438401
38.2,2,1.09794665167507
38.4,2,1.09897082944474
38.6,2,1.10001457744097
38.8,2,1.10107332911903
39,2,1.10214250091973
39.2,2,1.10321749173803
39.4,2,1.10429368258315
39.6,2,1.10536643643152
39.8,2,1.10643109827389
40,2,1.10748299535785
0,3,1.05123921147373
0.2,3,1.05104842730109
0.4,3,1.05086278527327
0.6,3,1.0506818927989
0.8,3,1.05050535762318
1,3,1.05033278781093
1.2,3,1.05016379173108
1.4,3,1.04999797804271
1.6,3,1.04983495568242
1.8,3,1.04967433385328
2,3,1.04951572201516
2.2,3,1.04935872987652
2.4,3,1.04920296738772
2.6,3,1.04904804473567
2.8,3,1.04889357234001
3,3,1.04873916085074
3.2,3,1.04858442114724
3.4,3,1.04842896433877
3.6,3,1.04827240176642
3.8,3,1.04811434500649
4,3,1.0479544058753
4.2,3,1.04779219643545
4.4,3,1.04762732900352
4.6,3,1.04745941761099
4.8,3,1.04728813638225
5,3,1.04711323940279
5.2,3,1.04693448649417
5.4,3,1.04675163768409
5.6,3,1.04656445321555
5.8,3,1.04637269355655
6,3,1.04617611941032
6.2,3,1.04597449172614
6.4,3,1.04576757171064
6.6,3,1.04555512083973
6.8,3,1.045336900871
7,3,1.04511267385666
7.2,3,1.04488220215711
7.4,3,1.04464524845492
7.6,3,1.04440157576944
7.8,3,1.04415094747191
8,3,1.0438931273011
8.2,3,1.04362787937949
8.4,3,1.04335496822998
8.6,3,1.04307415879311
8.8,3,1.04278521644482
9,3,1.04248790701472
9.2,3,1.04218199680491
9.4,3,1.04186725260925
9.6,3,1.04154344173322
9.8,3,1.04121009296236
10,3,1.04086571843005
10.2,3,1.04050856189701
10.4,3,1.04013686997848
10.6,3,1.03974889237763
10.8,3,1.039342882146
11,3,1.03891709597334
11.2,3,1.03846979450666
11.4,3,1.03799924269827
11.6,3,1.03750371018279
11.8,3,1.0369814716829
12,3,1.03643080744352
12.2,3,1.03585000369441
12.4,3,1.03523735314083
12.6,3,1.03459115548195
12.8,3,1.0339097179569
13,3,1.03319135591798
13.2,3,1.03243439343086
13.4,3,1.03163716390119
13.6,3,1.03079801072751
13.8,3,1.0299152879798
14,3,1.02898736110339
14.2,3,1.02801260764762
14.4,3,1.02698941801881
14.6,3,1.02591619625709
14.8,3,1.0247916380001
15,3,1.02361916750837
15.2,3,1.02240614273307
15.4,3,1.02116001428662
15.6,3,1.01988820087148
15.8,3,1.01859808716103
16,3,1.01729702221664
16.2,3,1.01599231843662
16.4,3,1.01469125103281
16.6,3,1.01340105802999
16.8,3,1.01212894078371
17,3,1.01088206501175
17.2,3,1.00966756233486
17.4,3,1.00849253232263
17.6,3,1.00736404504056
17.8,3,1.00628914409513
18,3,1.00527485017383
18.2,3,1.00432816507818
18.4,3,1.00345607624832
18.6,3,1.00266556177843
18.8,3,1.0019635959236
19,3,1.00135715509935
19.2,3,1.00085322437661
19.4,3,1.00045880447567
19.6,3,1.00018091926453
19.8,3,1.00002661623575
20,3,1
20.2,3,1.00009770712833
20.4,3,1.00031525469265
20.6,3,1.00064820001888
20.8,3,1.00109213541717
21,3,1.00164268313094
21.2,3,1.00229549049899
21.4,3,1.00304622532603
21.6,3,1.00389057145709
21.8,3,1.0048242245521
22,3,1.00584288805752
22.2,3,1.00694226937228
22.4,3,1.00811807620574
22.6,3,1.00936601312614
22.8,3,1.01068177829805
23,3,1.01206106040807
23.2,3,1.0134995357782
23.4,3,1.01499286566689
23.6,3,1.01653669375787
23.8,3,1.01812664383736
24,3,1.01975831766057
24.2,3,1.02142729300854
24.4,3,1.02312912193671
24.6,3,1.02485932921684
24.8,3,1.02661341097414
25,3,1.0283867943448
25.2,3,1.0301745292016
25.4,3,1.03197145061943
25.6,3,1.03377235604338
25.8,3,1.03557200650031
26,3,1.03736512653
26.2,3,1.03914640438364
26.4,3,1.04091049249284
26.6,3,1.04265200821244
26.8,3,1.04436553484018
27,3,1.04604562291608
27.2,3,1.04768679180447
27.4,3,1.04928353156118
27.6,3,1.05083030508821
27.8,3,1.052321550578
28,3,1.05375168424896
28.2,3,1.05511510337355
28.4,3,1.05640618960001
28.6,3,1.05761931256798
28.8,3,1.05874883381811
29,3,1.05978911099501
29.2,3,1.06073450234246
29.4,3,1.06157937148892
29.6,3,1.06231809252102
29.8,3,1.06294505534173
30,3,1.06345475568971
30.2,3,1.06384672501038
30.4,3,1.06412826581605
30.6,3,1.06430738597673
30.8,3,1.06439213000355
31,3,1.06439057158812
31.2,3,1.064310806741
31.4,3,1.06416094753559
31.6,3,1.06394911646265
31.8,3,1.06368344139926
32,3,1.06337205119496
32.2,3,1.06302307187664
32.4,3,1.06264462347326
32.6,3,1.06224481746013
32.8,3,1.0618317548226
33,3,1.06141352473781
33.2,3,1.06099820387343
33.4,3,1.06059385630155
33.6,3,1.06020853402631
33.8,3,1.05985027812349
34,3,1.05952712049069
34.2,3,1.05924708620697
34.4,3,1.05901819650131
34.6,3,1.05884847232968
34.8,3,1.0587459385613
35,3,1.05871862877564
35.2,3,1.05877305136007
35.4,3,1.05890798893851
35.6,3,1.05911981133452
35.8,3,1.05940490187097
36,3,1.05975965565299
36.2,3,1.06018047711637
36.4,3,1.06066377770267
36.6,3,1.06120597366008
36.8,3,1.06180348396861
37,3,1.06245272838908
37.2,3,1.06315012563505
37.4,3,1.06389209166729
37.6,3,1.06467503811051
37.8,3,1.06549537079215
38,3,1.06634948840319
38.2,3,1.06723378128131
38.4,3,1.06814463031634
38.6,3,1.06907840597869
38.8,3,1.07003146747096
39,3,1.07100016200349
39.2,3,1.07198082419428
39.4,3,1.07296977559422
39.6,3,1.07396332433804
39.8,3,1.07495776492212
40,3,1.07594937810971
0,4,1.03350055871063
0.2,4,1.03318723374074
0.4,4,1.03288197637821
0.6,4,1.03258491273427
0.8,4,1.03229616895971
1,4,1.03201587125533
1.2,4,1.03174414588242
1.4,4,1.03148111917344
1.6,4,1.03122691754294
1.8,4,1.03098166749853
2,4,1.03074549565207
2.2,4,1.03051852873104
2.4,4,1.03030089359005
2.6,4,1.03009271722253
2.8,4,1.02989412677255
3,4,1.02970524954688
3.2,4,1.02952621302716
3.4,4,1.02935714488224
3.6,4,1.02919817298074
3.8,4,1.02904942540375
4,4,1.02891103045767
4.2,4,1.02878311668732
4.4,4,1.0286658128891
4.6,4,1.02855923664239
4.8,4,1.02846303265963
5,4,1.02837621553467
5.2,4,1.02829775668296
5.4,4,1.02822662805468
5.6,4,1.02816180205636
5.8,4,1.0281022514828
6,4,1.0280469494593
6.2,4,1.02799486939407
6.4,4,1.02794498494098
6.6,4,1.0278962699725
6.8,4,1.02784769856292
7,4,1.0277982449818
7.2,4,1.02774688369762
7.4,4,1.02769258939175
7.6,4,1.02763433698256
7.8,4,1.02757110165983
8,4,1.0275018589293
8.2,4,1.02742558466755
8.4,4,1.02734125518693
8.6,4,1.02724784731088
8.8,4,1.02714433845924
9,4,1.02702970674389
9.2,4,1.02690293107446
9.4,4,1.02676299127421
9.6,4,1.02660886820601
9.8,4,1.02643961327712
10,4,1.02625457447725
10.2,4,1.02605317954844
10.4,4,1.0258348574532
10.6,4,1.02559903846731
10.8,4,1.02534515427625
11,4,1.02507263807484
11.2,4,1.02478092466986
11.4,4,1.0244694505857
11.6,4,1.02413765417304
11.8,4,1.02378497572048
12,4,1.02341085756915
12.2,4,1.0230147442302
12.4,4,1.02259608250519
12.6,4,1.02215432160929
12.8,4,1.02168891329733
13,4,1.02119931199261
13.2,4,1.02068497491841
13.4,4,1.02014536223219
13.6,4,1.01957993716247
13.8,4,1.01898816614823
14,4,1.01836951898092
14.2,4,1.01772346894893
14.4,4,1.01704949298447
14.6,4,1.0163470718129
14.8,4,1.01561584157616
15,4,1.01485801967147
15.2,4,1.01407797511382
15.4,4,1.01328013172733
15.6,4,1.01246890067655
15.8,4,1.01164867979054
16,4,1.01082385307853
16.2,4,1.00999879043586
16.4,4,1.00917784753939
16.6,4,1.0083653659311
16.8,4,1.00756567328902
17,4,1.00678308388431
17.2,4,1.00602189922351
17.4,4,1.0052864088751
17.6,4,1.00458089147935
17.8,4,1.00390961594097
18,4,1.00327684280372
18.2,4,1.0026868258067
18.4,4,1.0021438136219
18.6,4,1.00165205177309
18.8,4,1.00121578473605
19,4,1.00083925822061
19.2,4,1.00052672163509
19.4,4,1.00028243073415
19.6,4,1.00011065045118
19.8,4,1.00001565355245
20,4,1
20.2,4,1.00006191350402
20.4,4,1.00019896046468
20.6,4,1.00040872324862
20.8,4,1.00068879839062
21,4,1.00103679485921
21.2,4,1.00145033238484
21.4,4,1.00192703984964
21.6,4,1.00246455373773
21.8,4,1.00306051664513
22,4,1.00371257584864
22.2,4,1.00441838193291
22.4,4,1.00517558747511
22.6,4,1.00598184578683
22.8,4,1.00683480971265
23,4,1.00773213048516
23.2,4,1.00867145663617
23.4,4,1.00965043296394
23.6,4,1.01066669955636
23.8,4,1.01171789086999
24,4,1.01280163486506
24.2,4,1.01391555219654
24.4,4,1.01505725546134
24.6,4,1.01622434850196
24.8,4,1.01741442576682
25,4,1.01862494056154
25.2,4,1.01985217653575
25.4,4,1.02109179618354
25.6,4,1.02233943603215
25.8,4,1.02359071137809
26,4,1.02484121603656
26.2,4,1.02608652227986
26.4,4,1.02732218096646
26.6,4,1.02854372186222
26.8,4,1.02974665415542
27,4,1.03092646716714
27.2,4,1.03207863125845
27.4,4,1.03319859893575
27.6,4,1.03428180615555
27.8,4,1.03532367382969
28,4,1.03631960953205
28.2,4,1.0372650094074
28.4,4,1.03815526028287
28.6,4,1.03898574198239
28.8,4,1.03975182984405
29,4,1.04044889744
29.2,4,1.04107231949838
29.4,4,1.04161747502626
29.6,4,1.04207975063224
29.8,4,1.042454544047
30,4,1.0427373373356
30.2,4,1.04292775537925
30.4,4,1.04303181360306
30.6,4,1.04305609689841
30.8,4,1.04300721012916
31,4,1.04289177328748
31.2,4,1.04271641706327
31.4,4,1.04248777883044
31.6,4,1.0422124990521
31.8,4,1.04189721810632
32,4,1.04154857353346
32.2,4,1.04117319770538
32.4,4,1.04077771591679
32.6,4,1.040368744898
32.8,4,1.03995289174874
33,4,1.03953675329186
33.2,4,1.03912691584606
33.4,4,1.03872995541634
33.6,4,1.03835243830117
33.8,4,1.03800092211516
34,4,1.03768195722647
34.2,4,1.03740208860808
34.4,4,1.03716785810265
34.6,4,1.03698580710077
34.8,4,1.03686247963316
35,4,1.03680442587752
35.2,4,1.03681696791438
35.4,4,1.03689921225503
35.6,4,1.03704832431768
35.8,4,1.03726148049842
36,4,1.03753586707415
36.2,4,1.03786867849156
36.4,4,1.03825711573542
36.6,4,1.03869838477532
36.8,4,1.03918969509016
37,4,1.03972825826971
37.2,4,1.04031128669279
37.4,4,1.04093599228175
37.6,4,1.0415995853328
37.8,4,1.04229927342206
38,4,1.04303226038729
38.2,4,1.04379574538512
38.4,4,1.04458692202394
38.6,4,1.04540297757244
38.8,4,1.04624109224411
39,4,1.04709843855781
39.2,4,1.04797218077473
39.4,4,1.04885947441207
39.6,4,1.04975746583385
39.8,4,1.05066329191908
40,4,1.051574079808
0,5,1.02288792868487
0.2,5,1.02252663777041
0.4,5,1.02217605690671
0.6,5,1.02183640874008
0.8,5,1.02150791595211
1,5,1.02119080128428
1.2,5,1.02088528756319
1.4,5,1.02059159772617
1.6,5,1.02030995484749
1.8,5,1.02004058216502
2,5,1.01978370310748
2.2,5,1.01953954132207
2.4,5,1.01930832070279
2.6,5,1.01909026541912
2.8,5,1.01888559994533
3,5,1.01869454909027
3.2,5,1.01851733802769
3.4,5,1.01835419232712
3.6,5,1.01820533798524
3.8,5,1.01807100145783
4,5,1.01795140969225
4.2,5,1.01784679016049
4.4,5,1.01775737089272
4.6,5,1.01768336529936
4.8,5,1.01762436054324
5,5,1.0175791090778
