"value","fit","lo","hi"
0,1.34213706198506,1.19490431731939,1.53776619993366
0.2,1.33971191767174,1.19671763974979,1.52791751153674
0.4,1.33722226463528,1.19766982075825,1.51779733155136
0.6,1.33467482093304,1.19860209347785,1.50763985202416
0.8,1.3320770133812,1.20034436328427,1.49610032887143
1,1.32943693613607,1.20074078730993,1.48741645397516
1.2,1.32676329696704,1.20169749626141,1.47625089004023
1.4,1.32406535104647,1.20211610140224,1.46641293410897
1.6,1.3213528222595,1.20278665806998,1.45631834132303
1.8,1.31863581222331,1.20350289692631,1.44721879991904
2,1.31592469739687,1.20427363377491,1.43860538766408
2.2,1.31323001485587,1.2060760853066,1.42952435600286
2.4,1.31056233750101,1.20761788750397,1.42038568992319
2.6,1.30793213965773,1.20951820636593,1.41361716057033
2.8,1.30534965421035,1.21063522468224,1.40443616548601
3,1.30282472259122,1.21205707292332,1.39922877150659
3.2,1.30036663911497,1.21279901059854,1.39236277579131
3.4,1.29798399130804,1.21335580341996,1.38585381353641
3.6,1.29568449803461,1.2142994492514,1.38077002955114
3.8,1.29347484736128,1.21494003518338,1.37453468837065
4,1.29136053623428,1.21595835479432,1.36910501699634
4.2,1.28934571416581,1.21571553129506,1.36374632377955
4.4,1.28743303323863,1.21695278964576,1.35954765652371
4.6,1.2856235068407,1.21704364197226,1.35617524529016
4.8,1.28391637963319,1.21673162916856,1.35360443087647
5,1.28230901133214,1.21511603195405,1.34953518052374
5.2,1.28079677694488,1.2141034277794,1.34630019029927
5.4,1.27937298614044,1.21267754149749,1.34377969895634
5.6,1.27802882444413,1.21215085905722,1.34221837623431
5.8,1.2767533189214,1.21106546690041,1.34021795575828
6,1.2755333309482,1.21028576791305,1.33809541955706
6.2,1.27435357854257,1.20958586007489,1.33665850380824
6.4,1.27319669054707,1.20777522391504,1.33526865209723
6.6,1.27204329469257,1.20828932917408,1.33291092641133
6.8,1.27087214123091,1.20757197474025,1.33098228805521
7,1.26966026339098,1.20742419397518,1.32905148568928
7.2,1.26838317538104,1.20694237695116,1.32751953006395
7.4,1.26701510802974,1.2066570102527,1.32496945945665
7.6,1.26552928142943,1.20601807894004,1.32266520422981
7.8,1.2638982131247,1.20543507645315,1.32058285591196
8,1.26209405948964,1.20466155935663,1.31795707233051
8.2,1.26008898697675,1.20346337859577,1.31498185460064
8.4,1.25785556892442,1.20254199644989,1.3115397532508
8.6,1.25536720260858,1.20111398164422,1.3085454901287
8.8,1.25259854025485,1.19943848110261,1.30502753499807
9,1.24952592683022,1.19717336273397,1.30140270411827
9.2,1.24612783665157,1.1949891987004,1.29735305525951
9.4,1.24238530022642,1.19278896043558,1.29312664632043
9.6,1.23828231232056,1.18910012586406,1.28827446957219
9.8,1.23380621206542,1.18464186453633,1.28355165768221
10,1.22894802600583,1.18008402253782,1.27828989353701
10.2,1.22370276536516,1.17425420434974,1.2728405568794
10.4,1.2180696694799,1.16938420338739,1.26657109138097
10.6,1.21205238832192,1.16285050771035,1.2602563633604
10.8,1.20565909826581,1.15716399292986,1.25365417371107
11,1.19890254673464,1.15152760846445,1.24636727695858
11.2,1.19180002302248,1.14463358797179,1.23868501618238
11.4,1.18437325438634,1.13726189857063,1.23053098934585
11.6,1.1766482283543,1.12952390241646,1.22245394189714
11.8,1.16865494403733,1.12166661138168,1.21445231288644
12,1.1604270969842,1.11373311978087,1.20556488890773
12.2,1.15200170371058,1.10568264288869,1.19662220067819
12.4,1.14341867340051,1.09752678485342,1.18795539365796
12.6,1.13472033536804,1.08897082690766,1.1794741412539
12.8,1.12595093164066,1.08010599010089,1.17029950415913
13,1.11715608446169,1.072213200542,1.16100248641795
13.2,1.10838224860161,1.06357012048153,1.1510210449726
13.4,1.09967615813197,1.05526163114314,1.14132386754062
13.6,1.0910842767776,1.04774486253403,1.13221418037418
13.8,1.08265226016881,1.04023707585785,1.12296615736244
14,1.07442443731744,1.03363372803862,1.11358891158605
14.2,1.06644331750294,1.02670694398022,1.10524607867657
14.4,1.05874912754274,1.01921349593743,1.09749731808284
14.6,1.05137938320195,1.01269665278499,1.08935880797397
14.8,1.04436849733507,1.00599355954289,1.08139838100509
15,1.03774742630395,1.00048024548157,1.07383034089493
15.2,1.03154335533167,0.996206206108245,1.06683835593971
15.4,1.02577942276956,0.991365232380152,1.06134091286469
15.6,1.02047448280058,0.987045086706059,1.054954996889
15.8,1.01564290589247,0.982810006744897,1.0493355052911
16,1.01129441634764,0.979052293318771,1.04441728092752
16.2,1.00743396656449,0.976128592662492,1.03928181009945
16.4,1.00406164810135,0.97380094244011,1.03509217272883
16.6,1.00117264028413,0.97223301839068,1.03149460621462
16.8,0.998757197876904,0.971234007957473,1.0278464507468
17,0.996800680182184,0.970154927925471,1.02461904163027
17.2,0.995283624792716,0.969946871237849,1.02155167295488
17.4,0.994181870004764,0.969809624820757,1.01868155627526
17.6,0.993466730549951,0.970397266525073,1.01660596279902
17.8,0.993105231729254,0.971514033516484,1.01505140752901
18,0.993060407162724,0.973263447670431,1.01347453070143
18.2,0.993291665130958,0.975000755376848,1.01211388972783
18.4,0.993755227819127,0.977458897467544,1.01065766806944
18.6,0.994404646637412,0.979902403474284,1.0092360232382
18.8,0.995191395160923,0.982459269680672,1.00814247187487
19,0.99606553911278,0.985251883741141,1.00678753805362
19.2,0.99697648024357,0.988280848225344,1.00561905983989
19.4,0.997873768012401,0.991354660849397,1.00441033147562
19.6,0.998707969759719,0.994442085288016,1.00312976341367
19.8,0.999431586726869,0.997273654540065,1.00163452906919
20,1,1,1
20.2,1.00037242743779,0.998207841444849,1.00252632257466
20.4,1.00051287009691,0.99624306319694,1.00477230056364
20.6,1.00039102480587,0.993926646475622,1.00680475836212
20.8,0.999983138548214,0.991460504920059,1.00849646218026
21,0.999272780351717,0.988599899276842,1.00973887041565
21.2,0.998251507542476,0.985869524746319,1.01074665018901
21.4,0.996919405541216,0.982899560425335,1.01121608423986
21.6,0.995285483809864,0.979263978724523,1.01114834758659
21.8,0.993367914972684,0.975798560237777,1.01071930133434
22,0.991194109335897,0.972406834821557,1.00955635812412
22.2,0.988800622744329,0.968763023232015,1.00855909799599
22.4,0.986232901626586,0.965183240538926,1.00692543882988
22.6,0.983544874849275,0.961304666764002,1.00515349079939
22.8,0.98079840728374,0.957655026064695,1.00323294704091
23,0.978062634470212,0.95380543105683,1.00153150969717
23.2,0.97541320117903,0.950173120643326,0.999839252737436
23.4,0.972931428822755,0.947005512990214,0.998387764540766
23.6,0.970703437455339,0.943670392201557,0.997712785061138
23.8,0.968819247483906,0.940308494421053,0.996973921674236
24,0.967371884280568,0.938661155439114,0.99642913035394
24.2,0.966456505759195,0.937223783948478,0.996172768932713
24.4,0.966169568881457,0.935739074019572,0.996609835225923
24.6,0.966608046227551,0.935595123357366,0.998656687273358
24.8,0.967868698484731,0.935509592095929,1.00080064804437
25,0.970047403250305,0.936590199746662,1.00406194316245
25.2,0.973238535184454,0.939207979115359,1.0084850137864
25.4,0.977534387527524,0.943260869813838,1.0138610573318
25.6,0.98302462053222,0.947877003694554,1.0208759068836
25.8,0.989795718636507,0.953655961282493,1.02879811165024
26,0.99793043537056,0.960706172455545,1.03698703602581
26.2,1.00750720317782,0.969736537290995,1.04739469732793
26.4,1.01859948464445,0.980359067101094,1.05972880654321
26.6,1.03127504216909,0.992120030977959,1.0734053795706
26.8,1.04559510495451,1.00602437256486,1.08906776637301
27,1.06161341544754,1.02109744774048,1.10573652433716
27.2,1.07937514206666,1.03722192192625,1.12375001973391
27.4,1.09891565129365,1.0558156324832,1.14389278792882
27.6,1.12025913998882,1.07616006049407,1.16553565614074
27.8,1.14341713808579,1.09886275856523,1.18948472258336
28,1.16838690252058,1.12257942489484,1.21607915293491
28.2,1.19514973513011,1.147039551431,1.24394804051905
28.4,1.223669269962,1.17433143639587,1.27309236978682
28.6,1.25388978845782,1.20469039320331,1.30415340729381
28.8,1.28573463362066,1.23585537747645,1.33665280417789
29,1.31910480570313,1.26770057299678,1.37213091314374
29.2,1.35387783115586,1.30045115041163,1.40884431073057
29.4,1.38990700246476,1.33483349916724,1.44641468905884
29.6,1.42702108796004,1.37063079751871,1.48396594693919
29.8,1.46502460666274,1.4063148070145,1.52351627859985
30,1.50369875290378,1.44360631728861,1.56390499590112
30.2,1.54280303829509,1.48093309354076,1.60462019039965
30.4,1.58207769459611,1.51829120161433,1.64651924465673
30.6,1.62124685060836,1.5553221018295,1.68860283479595
30.8,1.66002246057494,1.5924894673672,1.72955953417628
31,1.69810892242385,1.62833201080803,1.77039451493244
31.2,1.73520828389757,1.66303170729585,1.81041867072528
31.4,1.77102589590553,1.696920256949,1.84929251108666
31.6,1.80527633827616,1.72911012180098,1.88582130744284
