"value","lag","rr"
26.6,0,1.01839641076277
26.8,0,1.02031200419126
27,0,1.02269776027384
27.2,0,1.02559569003605
27.4,0,1.02904897487916
27.6,0,1.03309060758492
27.8,0,1.03769691381871
28,0,1.04282644751458
28.2,0,1.04843763674789
28.4,0,1.05448857088282
28.6,0,1.06093679963616
28.8,0,1.06773914981493
29,0,1.07485155986904
29.2,0,1.0822289326158
29.4,0,1.0898250066872
29.6,0,1.09759224742322
29.8,0,1.10548175808389
30,0,1.11344321237839
30.2,0,1.12142480940952
30.4,0,1.12937325220481
30.6,0,1.13723375104838
30.8,0,1.14495005283973
31,0,1.15246449768313
31.2,0,1.15971810385293
31.4,0,1.16665068218307
31.6,0,1.17320098079218
31.8,0,1.17930734298997
32,0,1.18493381678973
32.2,0,1.19008404492531
32.4,0,1.19476568858256
32.6,0,1.19898719365804
32.8,0,1.20275774723865
33,0,1.20608723347786
33.2,0,1.20898618909803
33.4,0,1.21146575873913
33.6,0,1.21353765036409
33.8,0,1.21521409092054
34,0,1.21650778244734
34.2,0,1.21743185880269
34.4,0,1.21799984317877
34.6,0,1.2182256065556
34.8,0,1.21812332723458
35,0,1.21770745157984
35.2,0,1.21699265608356
35.4,0,1.21599381085895
35.6,0,1.21472594465323
35.8,0,1.21320421146116
36,0,1.21144385880862
36.2,0,1.20945989908946
36.4,0,1.20726493854738
36.6,0,1.2048704198535
36.8,0,1.20228779821581
37,0,1.19952853212531
37.2,0,1.19660406688253
37.4,0,1.19352581914563
37.6,0,1.19030516250848
37.8,0,1.18695341411394
38,0,1.18348182230358
38.2,0,1.17990155530239
38.4,0,1.17622369093348
38.6,0,1.17245920735561
38.8,0,1.16861897481359
39,0,1.16471374838953
39.2,0,1.16075416174097
39.4,0,1.15675072181032
39.6,0,1.15271380448835
39.8,0,1.14865365121372
40,0,1.14458036648905
0,1,0.975658988470672
0.2,1,0.976639158160393
0.4,1,0.977571097026128
0.6,1,0.978451376660572
0.8,1,0.979276564675101
1,1,0.980043226533707
1.2,1,0.980747927504557
1.4,1,0.981387234728666
1.6,1,0.981957801872677
1.8,1,0.982459495743938
2,1,0.982896364419407
2.2,1,0.983272755284104
2.4,1,0.983593034240515
2.6,1,0.983861583099984
2.8,1,0.984082797165849
3,1,0.984261083010213
3.2,1,0.984400856445886
3.4,1,0.984506540694822
3.6,1,0.984582564754083
3.8,1,0.984633361960201
4,1,0.984663368752549
4.2,1,0.984677023636223
4.4,1,0.984678766344768
4.6,1,0.984673037202938
4.8,1,0.984664276689652
5,1,0.984656925201168
5.2,1,0.9846554230145
5.4,1,0.984664210451077
5.6,1,0.984687728240639
5.8,1,0.984730418085412
6,1,0.984796206353124
6.2,1,0.984885448327905
6.4,1,0.984996991448543
6.6,1,0.985129678843492
6.8,1,0.985282354426868
7,1,0.985453862656215
7.2,1,0.985643048303954
7.4,1,0.985848756242473
7.6,1,0.986069831242859
7.8,1,0.986305117787226
8,1,0.986553459894643
8.2,1,0.986813700960653
8.4,1,0.98708468361038
8.6,1,0.987365249565228
8.8,1,0.987654239523192
9,1,0.987950493052771
9.2,1,0.988252848500532
9.4,1,0.988560142912315
9.6,1,0.988871211968121
9.8,1,0.989184889930705
10,1,0.989500009607896
10.2,1,0.98981540537352
10.4,1,0.99013030937939
10.6,1,0.990444745578516
10.8,1,0.990758831503735
11,1,0.991072684838017
11.2,1,0.99138642341412
11.4,1,0.99170016521438
11.6,1,0.99201402837065
11.8,1,0.99232813116437
12,1,0.992642592026783
12.2,1,0.992957529539293
12.4,1,0.993273062433961
12.6,1,0.993589309594146
12.8,1,0.993906390055286
13,1,0.994224423005822
13.2,1,0.994543527788268
13.4,1,0.994863823900416
13.6,1,0.995185430996695
13.8,1,0.995508468889665
14,1,0.995833057551661
14.2,1,0.996159317116576
14.4,1,0.996487367881796
14.6,1,0.996817236404866
14.8,1,0.997147842942465
15,1,0.997477385449115
15.2,1,0.997804047168985
15.4,1,0.998126008986407
15.6,1,0.998441449494925
15.8,1,0.998748545099547
16,1,0.999045470152273
16.2,1,0.999330397120955
16.4,1,0.999601496791548
16.6,1,0.999856938503794
16.8,1,1.00009489042037
17,1,1.00031351982952
17.2,1,1.00051099348122
17.4,1,1.00068547795673
17.6,1,1.00083514007174
17.8,1,1.0009581473128
18,1,1.00105266830714
18.2,1,1.00111687332577
18.4,1,1.00114893481963
18.6,1,1.00114702798877
18.8,1,1.00110933130466
19,1,1.00103385677679
19.2,1,1.00091809053189
19.4,1,1.0007594215787
19.6,1,1.00055524588919
19.8,1,1.00030296755334
20,1,1
20.2,1,0.999643767283186
20.4,1,0.999231705433008
20.6,1,0.998761263870343
20.8,1,0.998229906884263
21,1,0.997635115171138
21.2,1,0.996974387434204
21.4,1,0.996245242042293
21.6,1,0.995445218746301
21.8,1,0.994571880451845
22,1,0.993622815046449
22.2,1,0.99259563727946
22.4,1,0.991487990692783
22.6,1,0.990297549600381
22.8,1,0.989022021114354
23,1,0.987659147215292
23.2,1,0.98620749740035
23.4,1,0.98468340174182
23.6,1,0.983120574471655
23.8,1,0.981553266027966
24,1,0.980015510857316
24.2,1,0.978541131750169
24.4,1,0.977163755905113
24.6,1,0.975916842603439
24.8,1,0.974833722396774
25,1,0.973947647742792
25.2,1,0.97329185506734
25.4,1,0.972899638285703
25.6,1,0.972804433881224
25.8,1,0.973039917716295
26,1,0.973640113839153
26.2,1,0.974639515650517
26.4,1,0.976073219907367
26.6,1,0.977977074168274
26.8,1,0.980387838426404
27,1,0.983343361834317
27.2,1,0.986882775600494
27.4,1,0.99104670333321
27.6,1,0.995865535623711
27.8,1,1.00131131476845
28,1,1.00733767214375
28.2,1,1.01389795871792
28.4,1,1.02094496451117
28.6,1,1.02843065523989
28.8,1,1.0363059321824
29,1,1.04452041562979
29.2,1,1.05302225262051
29.4,1,1.06175794995858
29.6,1,1.07067223378238
29.8,1,1.07970793718173
30,1,1.08880591755266
30.2,1,1.09790500552864
30.4,1,1.10694198743081
30.6,1,1.1158516232328
30.8,1,1.12456670203483
31,1,1.13301813698131
31.2,1,1.14113510143293
31.4,1,1.14884520801291
31.6,1,1.15607473188522
31.8,1,1.16274959878342
32,1,1.16883437443428
32.2,1,1.17435308110046
32.4,1,1.17933608310643
32.6,1,1.18381516627316
32.8,1,1.18782338301615
33,1,1.19139490464152
33.2,1,1.19456488183483
33.4,1,1.19736931421857
33.6,1,1.19984492974009
33.8,1,1.20202907454366
34,1,1.2039596138797
34.2,1,1.20567484451194
34.4,1,1.20721341899973
34.6,1,1.20861428215973
34.8,1,1.2099166199481
35,1,1.21115982095217
35.2,1,1.21238345064013
35.4,1,1.21362723848749
35.6,1,1.21493107808163
35.8,1,1.21633504029999
36,1,1.21787939966335
36.2,1,1.21960099448853
36.4,1,1.22150672967388
36.6,1,1.22358881020958
36.8,1,1.225839359393
37,1,1.22825050815846
37.2,1,1.23081438389637
37.4,1,1.23352309981261
37.6,1,1.23636874482218
37.8,1,1.23934337397325
38,1,1.24243899939966
38.2,1,1.24564758180145
38.4,1,1.24896102245509
38.6,1,1.25237115575623
38.8,1,1.25586974229969
39,1,1.25944846250248
39.2,1,1.263098910777
39.4,1,1.26681259026296
39.6,1,1.27058090812725
39.8,1,1.27439517144236
40,1,1.27824658365449
0,2,1.01991287114586
0.2,2,1.01957985938298
0.4,2,1.01930529538311
0.6,2,1.01909302598433
0.8,2,1.01894690574039
1,2,1.0188707993623
1.2,2,1.01886858431017
1.4,2,1.0189441535372
1.6,2,1.01910127635708
1.8,2,1.01933822229591
2,2,1.01964610494728
2.2,2,1.02001556375389
2.4,2,1.02043723688328
2.6,2,1.02090175598771
2.8,2,1.02139974182609
3,2,1.02192180074811
3.2,2,1.02245852204191
3.4,2,1.02300047614763
3.6,2,1.02353821373918
3.8,2,1.02406226567763
4,2,1.02456314383916
4.2,2,1.02503134282078
4.4,2,1.02545734252648
4.6,2,1.02583161163606
4.8,2,1.02614461195797
5,2,1.02638680366667
5.2,2,1.02654865142352
5.4,2,1.02662063137897
5.6,2,1.026593239052
5.8,2,1.02645699808081
6,2,1.02620422227577
6.2,2,1.02583937704297
6.4,2,1.02537207043367
6.6,2,1.02481194400416
6.8,2,1.02416864555603
7,2,1.02345182091636
7.2,2,1.02267110661725
7.4,2,1.02183612347702
7.6,2,1.02095647108326
7.8,2,1.02004172317631
8,2,1.01910142393081
8.2,2,1.0181450851313
8.4,2,1.01718218423758
8.6,2,1.01622216333456
8.8,2,1.01527442896091
9,2,1.01434835281097
9.2,2,1.01345327330419
9.4,2,1.01259849801664
9.6,2,1.01179330696995
9.8,2,1.01104695677332
10,2,1.01036868561571
10.2,2,1.00976768157759
10.4,2,1.0092482099946
10.6,2,1.00880479049076
10.8,2,1.00843081975535
11,2,1.00811971940659
11.2,2,1.00786493170053
11.4,2,1.00765991567131
11.6,2,1.0074981436997
11.8,2,1.00737309850698
12,2,1.00727827057236
12.2,2,1.00720715597219
12.4,2,1.00715325463984
12.6,2,1.00711006904561
12.8,2,1.00707110329591
13,2,1.00702986265169
13.2,2,1.00697985346566
13.4,2,1.00691458353837
13.6,2,1.00682756289289
13.8,2,1.00671230496782
14,2,1.00656232822828
14.2,2,1.00637115819403
14.4,2,1.00613232988387
14.6,2,1.00584003694491
14.8,2,1.00549609660252
15,2,1.00510728603694
15.2,2,1.00468046335783
15.4,2,1.00422247998361
15.6,2,1.00374017829076
15.8,2,1.00324038972943
16,2,1.00272993340407
16.2,2,1.00221561511822
16.4,2,1.00170422688177
16.6,2,1.00120254687929
16.8,2,1.00071733989765
17,2,1.0002553582114
17.2,2,0.999823342924575
17.4,2,0.999428025767395
17.6,2,0.999076131347159
17.8,2,0.998774379852622
18,2,0.998529490211784
18.2,2,0.998348183703546
18.4,2,0.998237188024298
18.6,2,0.99820324181129
18.8,2,0.998253097797098
19,2,0.998389619654532
19.2,2,0.998603517244542
19.4,2,0.99888314817976
19.6,2,0.999216871635916
19.8,2,0.999593041353642
20,2,1
20.2,2,1.00042607488997
20.4,2,1.00085957506973
20.6,2,1.00128878976471
20.8,2,1.00170198819625
21,2,1.00208742077075
21.2,2,1.00243332164532
21.4,2,1.00272791267311
21.6,2,1.00295940873044
21.8,2,1.00311602442651
22,2,1.00318598219434
22.2,2,1.00315752175903
22.4,2,1.00301891097699
22.6,2,1.00275845803599
22.8,2,1.00236452500232
23,2,1.00182554269729
23.2,2,1.00113102218306
23.4,2,1.00029290720864
23.6,2,0.999345185363572
23.8,2,0.998322694795266
24,2,0.997260155366525
24.2,2,0.996192148743749
24.4,2,0.995153110509998
24.6,2,0.994177334219087
24.8,2,0.993298987305025
25,2,0.992552138770778
25.2,2,0.99197079860136
25.4,2,0.991588968878641
25.6,2,0.991440706618927
25.8,2,0.991560198409375
26,2,0.991981846985816
26.2,2,0.992740369972767
26.4,2,0.993870911096795
26.6,2,0.995409164287398
26.8,2,0.997391511196066
27,2,0.999855172794997
27.2,2,1.00283837586337
27.4,2,1.00638053533256
27.6,2,1.01051119646547
27.8,2,1.01520479308261
28,2,1.02041843081989
28.2,2,1.02610902745374
28.4,2,1.03223308887133
28.6,2,1.03874649876014
28.8,2,1.04560432767621
29,2,1.05276066171929
29.2,2,1.06016845128076
29.4,2,1.06777938054205
29.6,2,1.07554375858826
29.8,2,1.08341043316134
30,2,1.09132672820869
30.2,2,1.09923840648424
30.4,2,1.10708965852739
30.6,2,1.11482311937873
30.8,2,1.12237991438678
31,2,1.12969973541524
31.2,2,1.13672094867211
31.4,2,1.14338073524844
31.6,2,1.1496152652734
31.8,2,1.15536051299222
32,2,1.16058508293794
32.2,2,1.1653076065026
32.4,2,1.16955189458238
32.6,2,1.17334280863551
32.8,2,1.17670615139421
33,2,1.17966856184358
33.2,2,1.18225741506955
33.4,2,1.18450072751133
33.6,2,1.18642706808963
33.8,2,1.18806547561986
34,2,1.18944538286119
34.2,2,1.1905965474974
34.4,2,1.19154899029488
34.6,2,1.19233294063689
34.8,2,1.19297878959239
35,2,1.19351705064098
35.2,2,1.1939783281454
35.4,2,1.19439329363707
35.6,2,1.19479266996051
35.8,2,1.19520722330848
36,2,1.19566776317057
36.2,2,1.19620252967815
36.4,2,1.19681833394532
36.6,2,1.19751148464545
36.8,2,1.19827822491553
37,2,1.19911480199032
37.2,2,1.20001746491446
37.4,2,1.2009824623755
37.6,2,1.20200604065708
37.8,2,1.20308444171187
38,2,1.20421390135391
38.2,2,1.20539064757008
38.4,2,1.20661089895099
38.6,2,1.20787086324108
38.8,2,1.20916673600857
39,2,1.21049469943544
39.2,2,1.21185092122802
39.4,2,1.21323155364889
39.6,2,1.21463273267075
39.8,2,1.21605057725305
40,2,1.21748118874232
0,3,0.956783500310881
0.2,3,0.956946351962936
0.4,3,0.957102836551222
0.6,3,0.957252523962526
0.8,3,0.957394983955512
1,3,0.957529786192116
1.2,3,0.957656500270872
1.4,3,0.95777469576217
1.6,3,0.957883957931748
1.8,3,0.957984481788473
2,3,0.958077254646035
2.2,3,0.958163317330323
2.4,3,0.958243711198712
2.6,3,0.958319478072745
2.8,3,0.958391660182124
3,3,0.958461300120036
3.2,3,0.958529440809811
3.4,3,0.958597125482937
3.6,3,0.958665397668409
3.8,3,0.958735301193456
4,3,0.95880788019561
4.2,3,0.958884179146163
4.4,3,0.958965242884984
4.6,3,0.959052116666731
4.8,3,0.959145846218447
5,3,0.959247477808559
5.2,3,0.959358058327291
5.4,3,0.959478635378508
5.6,3,0.959610257383
5.8,3,0.959753973693232
6,3,0.959910850491193
6.2,3,0.96008206417603
6.4,3,0.960268838644567
6.6,3,0.960472399621987
6.8,3,0.960693974704272
7,3,0.960934793579633
7.2,3,0.961196088265737
7.4,3,0.961479093362823
7.6,3,0.96178504632279
7.8,3,0.962115187734335
8,3,0.962470761624252
8.2,3,0.962853015775004
8.4,3,0.963263202058687
8.6,3,0.963702576787522
8.8,3,0.964172401081025
9,3,0.964673941250009
9.2,3,0.965208469197597
9.4,3,0.965777262837435
9.6,3,0.966381606529295
9.8,3,0.96702279153231
10,3,0.967702116476051
10.2,3,0.968420875477783
10.4,3,0.969178747925782
10.6,3,0.969972192340258
10.8,3,0.970797278873013
11,3,0.971650067395747
11.2,3,0.97252660628376
11.4,3,0.973422931360337
11.6,3,0.974335065002527
11.8,3,0.975259015409167
12,3,0.97619077603206
12.2,3,0.977126325171325
12.4,3,0.978061625735973
12.6,3,0.978992625170797
12.8,3,0.97991525555071
13,3,0.980825433843618
13.2,3,0.981719062342945
13.4,3,0.982592029270845
13.6,3,0.983440209553099
13.8,3,0.984259465766609
14,3,0.985045649260295
14.2,3,0.985794601450097
14.4,3,0.986502155288606
14.6,3,0.98716451667391
14.8,3,0.987782362932281
15,3,0.988359296287115
15.2,3,0.988898982876514
15.4,3,0.989405101505116
15.6,3,0.989881342316241
15.8,3,0.990331405600685
16,3,0.990759000743089
16.2,3,0.991167845306677
16.4,3,0.991561664257044
16.6,3,0.991944189325606
16.8,3,0.992319158513234
17,3,0.992690315734538
17.2,3,0.993061410603232
17.4,3,0.993436198358957
17.6,3,0.993818439935956
17.8,3,0.994211902173965
18,3,0.994620358171718
18.2,3,0.995047587783482
18.4,3,0.995497378259101
18.6,3,0.995973525028058
18.8,3,0.9964798316665
19,3,0.997018054235412
19.2,3,0.997583545334447
19.4,3,0.998170404763761
19.6,3,0.998772720001966
19.8,3,0.999384565112323
20,3,1
20.2,3,1.00061307002179
20.4,3,1.00121780594978
20.6,3,1.00180822429042
20.8,3,1.00237832796056
21,3,1.00292210732186
21.2,3,1.00343354157468
21.4,3,1.00390660051277
21.6,3,1.00433524663935
21.8,3,1.00471343764509
22,3,1.00503512924814
22.2,3,1.00529427839582
22.4,3,1.00548484682711
22.6,3,1.00560080499442
22.8,3,1.0056361363428
23,3,1.00558484194358
23.2,3,1.00544148380973
23.4,3,1.00521273847129
23.6,3,1.00491722310309
23.8,3,1.00457405508455
24,3,1.00420233470335
24.2,3,1.00382113791889
24.4,3,1.00344951275215
24.6,3,1.00310647929394
24.8,3,1.00281103332231
25,3,1.00258215352113
25.2,3,1.00243881229462
25.4,3,1.00239999017727
25.6,3,1.00248469384556
25.8,3,1.00271197774626
26,3,1.00310096936661
26.2,3,1.00367089818451
26.4,3,1.00444112835087
26.6,3,1.00543119517303
26.8,3,1.00666084548692
27,3,1.00815008202599
27.2,3,1.0099192119186
27.4,3,1.01198889947064
27.6,3,1.01437397459527
27.8,3,1.01705837379844
28,3,1.0200163323993
28.2,3,1.02322199282315
28.4,3,1.02664933870214
28.6,3,1.03027213258064
28.8,3,1.03406386040819
29,3,1.03799768288083
29.2,3,1.0420463937307
29.4,3,1.04618238509772
29.6,3,1.05037762014589
29.8,3,1.05460361311027
30,3,1.05883141697857
30.2,3,1.06303161902368
30.4,3,1.06717434441002
30.6,3,1.07122926809664
30.8,3,1.07516563525422
31,3,1.0789522904001
31.2,3,1.0825577154363
31.4,3,1.08595007674861
31.6,3,1.08909728149119
31.8,3,1.09196736494218
32,3,1.09454580932417
32.2,3,1.09684450296306
32.4,3,1.09887782775374
32.6,3,1.10066048582161
32.8,3,1.10220746329245
33,3,1.10353399585515
33.2,3,1.10465553622535
33.4,3,1.10558772360522
33.6,3,1.10634635522214
33.8,3,1.10694736001702
34,3,1.10740677454238
34.2,3,1.10774072112
34.4,3,1.10796538829838
34.6,3,1.10809701364233
34.8,3,1.10815186887895
35,3,1.10814624741802
35.2,3,1.10809645425916
35.4,3,1.10801879829339
35.6,3,1.10792958700302
35.8,3,1.10784512356139
36,3,1.10778170633188
36.2,3,1.1077542556423
36.4,3,1.1077664217299
36.6,3,1.10781633815842
36.8,3,1.107902104318
37,3,1.10802182261567
37.2,3,1.10817359787623
37.4,3,1.10835553677617
37.6,3,1.10856574731026
37.8,3,1.10880233829088
38,3,1.10906341887986
38.2,3,1.10934709815284
38.4,3,1.10965148469604
38.6,3,1.10997468623539
38.8,3,1.1103148092981
39,3,1.11066995890647
39.2,3,1.11103823830428
39.4,3,1.11141774871537
39.6,3,1.11180658913485
39.8,3,1.11220285615274
40,3,1.11260464381015
0,4,0.921701036598323
0.2,4,0.922452904995609
0.4,4,0.923132955413735
0.6,4,0.923736189665737
0.8,4,0.924257615323323
1,4,0.924692249937977
1.2,4,0.92503512552142
1.4,4,0.925281293282163
1.6,4,0.925425993400329
1.8,4,0.925470899955948
2,4,0.925426038118254
2.2,4,0.925302015017298
2.4,4,0.925109454351523
2.6,4,0.924858987921538
2.8,4,0.92456124837871
3,4,0.924226863192154
3.2,4,0.923866449835506
3.4,4,0.923490612193164
3.6,4,0.923109938184305
3.8,4,0.922734998602056
4,4,0.922376347164592
4.2,4,0.9220445217748
4.4,4,0.921750046985312
4.6,4,0.921503437666353
4.8,4,0.921315203874789
5,4,0.921195856924155
5.2,4,0.921155916657184
5.4,4,0.921205919924488
5.6,4,0.921356430275589
5.8,4,0.921618048871374
6,4,0.921999841256444
6.2,4,0.922499970758746
6.4,4,0.92311200920976
6.6,4,0.923829536818156
6.8,4,0.924646150883918
7,4,0.925555458574205
7.2,4,0.926551070158818
7.4,4,0.927626592700799
7.6,4,0.928775624198956
7.8,4,0.929991748180346
8,4,0.931268528741856
8.2,4,0.932599506041031
8.4,4,0.933978192237274
8.6,4,0.935398067885346
8.8,4,0.936852578783887
9,4,0.938335133282346
9.2,4,0.939839100050265
9.4,4,0.941357806313391
9.6,4,0.942884536561442
9.8,4,0.944412531732712
10,4,0.94593498888086
10.2,4,0.947445078043913
10.4,4,0.9489381207757
10.6,4,0.950413773150952
10.8,4,0.951872206027985
11,4,0.953313592788567
11.2,4,0.954738109299635
11.4,4,0.956145933875182
11.6,4,0.957537247238325
11.8,4,0.958912232483566
12,4,0.96027107503927
12.2,4,0.961613962630354
12.4,4,0.962941085241234
12.6,4,0.964252635079004
12.8,4,0.965548806536896
13,4,0.96682979615801
13.2,4,0.968095802599343
13.4,4,0.96934702659612
13.6,4,0.970583670926442
13.8,4,0.971805940376265
14,4,0.973014041704725
14.2,4,0.974208183609816
14.4,4,0.975388576694431
14.6,4,0.976555382238885
14.8,4,0.9777081594688
15,4,0.978846072711609
15.2,4,0.979968276567096
15.4,4,0.98107392274302
15.6,4,0.982162160190308
15.8,4,0.98323213524549
16,4,0.984282991780441
16.2,4,0.985313871359407
16.4,4,0.986323913403378
16.6,4,0.987312255361783
16.8,4,0.98827803289154
17,4,0.989220380043465
17.2,4,0.990138429456028
17.4,4,0.991031312556472
17.6,4,0.991898159769272
17.8,4,0.99273810073193
18,4,0.99355026451809
18.2,4,0.994333779867942
18.4,4,0.995087775425901
18.6,4,0.995811379985512
18.8,4,0.99650372286619
19,4,0.997164200762378
19.2,4,0.997793042883492
19.4,4,0.998390643549723
19.6,4,0.998957401132812
19.8,4,0.99949371792348
20,4,1
20.2,4,1.00047665709794
20.4,4,1.00092410248117
20.6,4,1.00134275281409
20.8,4,1.0017330280353
21,4,1.0020953512325
21.2,4,1.00243014851897
21.4,4,1.00273784891137
21.6,4,1.00301888420913
21.8,4,1.00327368887538
22,4,1.00350269991938
22.2,4,1.00370635678074
22.4,4,1.00388510121508
22.6,4,1.00403937718156
22.8,4,1.004169630732
23,4,1.00427630990187
23.2,4,1.00435997835665
23.4,4,1.00442375641726
23.6,4,1.00447328771259
23.8,4,1.00451432479722
24,4,1.00455262151189
24.2,4,1.00459393266169
24.4,4,1.00464401402394
24.6,4,1.0047086226858
24.8,4,1.00479351771168
25,4,1.00490446114083
25.2,4,1.00504721931527
25.4,4,1.00522756453872
25.6,4,1.00545127706719
25.8,4,1.00572414743246
26,4,1.00605197909967
26.2,4,1.00644059146096
26.4,4,1.0068958231674
26.6,4,1.00742353580193
26.8,4,1.00802961789676
27,4,1.0087199892991
27.2,4,1.00950060588991
27.4,4,1.01037746466111
27.6,4,1.01135450627582
27.8,4,1.01242519741313
28,4,1.01357972159904
28.2,4,1.01480823780735
28.4,4,1.01610087375571
28.6,4,1.01744771909875
28.8,4,1.0188388195887
29,4,1.02026417220898
29.2,4,1.02171372128736
29.4,4,1.02317735559696
29.6,4,1.02464490645391
29.8,4,1.02610614682143
30,4,1.0275507914303
30.2,4,1.02896849792587
30.4,4,1.03034886905165
30.6,4,1.03168145587889
30.8,4,1.03295576209095
31,4,1.03416124933016
31.2,4,1.03528734361337
31.4,4,1.03632344282106
31.6,4,1.03725892526255
31.8,4,1.03808327935605
32,4,1.03879253493092
32.2,4,1.03939252633858
32.4,4,1.03988993778296
32.6,4,1.04029149839009
32.8,4,1.04060397571887
33,4,1.04083416969728
33.2,4,1.040988906991
33.4,4,1.04107503581032
33.6,4,1.04109942116017
33.8,4,1.04106894053726
34,4,1.04099048007733
34.2,4,1.04087093115511
34.4,4,1.04071718743841
34.6,4,1.04053614239765
34.8,4,1.0403346872713
35,4,1.04011970948754
35.2,4,1.03989809154186
35.4,4,1.03967671033032
35.6,4,1.03946243693776
35.8,4,1.03926213688052
36,4,1.03908267080278
36.2,4,1.0389302744605
36.4,4,1.03880609099616
36.6,4,1.0387087720588
36.8,4,1.0386369548743
37,4,1.03858927899003
37.2,4,1.03856438595037
37.4,4,1.03856091899017
37.6,4,1.03857752274615
37.8,4,1.03861284298616
38,4,1.0386655263562
38.2,4,1.03873422014521
38.4,4,1.03881757206749
38.6,4,1.03891423006289
38.8,4,1.03902284211456
39,4,1.03914205608438
39.2,4,1.03927051956599
39.4,4,1.03940687975542
39.6,4,1.0395497833394
39.8,4,1.03969787640122
40,4,1.03984980434425
0,5,0.944842053982154
0.2,5,0.945711505653236
0.4,5,0.946489363874684
0.6,5,0.947169229060713
0.8,5,0.94774471310477
1,5,0.948209446089826
1.2,5,0.948557083408706
1.4,5,0.94878131328774
1.6,5,0.94887606883178
1.8,5,0.948843264912849
2,5,0.94869517003933
2.2,5,0.948444778409881
2.4,5,0.948105106618261
2.6,5,0.947689180547595
2.8,5,0.947210024040062
3,5,0.94668064934814
3.2,5,0.946114049369548
3.4,5,0.945523191664708
3.6,5,0.944921014252923
3.8,5,0.944320423181504
4,5,0.943734291860826
4.2,5,0.94317546215768
4.4,5,0.942656747239392
4.6,5,0.94219093616191
4.8,5,0.941790800196497
5,5,0.941469100891727
