"value","lag","rr"
28.4,0,1.07045759960989
28.6,0,1.07636853082292
28.8,0,1.08238481483386
29,0,1.08849349814462
29.2,0,1.09468132918752
29.4,0,1.10093474732427
29.6,0,1.10723987349263
29.8,0,1.11358250257021
30,0,1.11994809752803
30.2,0,1.12632178544908
30.4,0,1.13268835548886
30.6,0,1.13903228328187
30.8,0,1.14533929634724
31,0,1.15159736737423
31.2,0,1.15779446083371
31.4,0,1.16391831550895
31.6,0,1.16995645134161
31.8,0,1.17589617757718
32,0,1.18172460224234
32.2,0,1.18742864298411
32.4,0,1.19299503929767
32.6,0,1.19841036616668
32.8,0,1.20366104913584
33,0,1.20873338083173
33.2,0,1.21361353894292
33.4,0,1.21828760566597
33.6,0,1.22274158861798
33.8,0,1.22696144321102
34,0,1.23093309647725
34.2,0,1.23464247232729
34.4,0,1.23807551821704
34.6,0,1.24121823319133
34.8,0,1.24405669726463
35,0,1.24657710209158
35.2,0,1.24876578287151
35.4,0,1.2506092514228
35.6,0,1.25209423035438
35.8,0,1.25320768825254
36,0,1.25393687579258
36.2,0,1.25426967352907
36.4,0,1.25420841848839
36.6,0,1.25377538965183
36.8,0,1.25299462128216
37,0,1.25189039160227
37.2,0,1.25048715863543
37.4,0,1.24880950045488
37.6,0,1.2468820599707
37.8,0,1.24472949435192
38,0,1.24237642915306
38.2,0,1.2398474171888
38.4,0,1.23716690217702
38.6,0,1.2343591871495
38.8,0,1.23144840761146
39,0,1.22845850941517
39.2,0,1.22541323129982
39.4,0,1.22233609203924
39.6,0,1.21925038213089
39.8,0,1.21617915995378
40,0,1.21314525232001
0,1,0.997347912047823
0.2,1,0.996735459927281
0.4,1,0.996146257239886
0.6,1,0.995582308858144
0.8,1,0.99504561684026
1,1,0.994538180963836
1.2,1,0.994061999300073
1.4,1,0.993619068828501
1.6,1,0.993211386092254
1.8,1,0.992840947894014
2,1,0.992509752032708
2.2,1,0.992219798081152
2.4,1,0.991973088204828
2.6,1,0.991771627780046
2.8,1,0.991616377784286
3,1,0.991504853916585
3.2,1,0.991433870160952
3.4,1,0.991400246651987
3.6,1,0.991400808427276
3.8,1,0.991432384282418
4,1,0.991491805728233
4.2,1,0.991575906049774
4.4,1,0.991681519466886
4.6,1,0.991805480396103
4.8,1,0.991944622813775
5,1,0.992095779720354
5.2,1,0.992255782705829
5.4,1,0.992421461616349
5.6,1,0.99258964432211
5.8,1,0.992757156586579
6,1,0.99292082203719
6.2,1,0.993077462237609
6.4,1,0.993223896861702
6.6,1,0.993356943969293
6.8,1,0.993473420383813
7,1,0.993570142171877
7.2,1,0.993643925224829
7.4,1,0.993691585942198
7.6,1,0.993709942017003
7.8,1,0.993695813322731
8,1,0.99364602290178
8.2,1,0.993557400058235
8.4,1,0.993428518595474
8.6,1,0.993262875906217
8.8,1,0.993064834683823
9,1,0.992838757629152
9.2,1,0.992589006125957
9.4,1,0.992319939107521
9.6,1,0.992035912114565
9.8,1,0.991741276544313
10,1,0.991440379090487
10.2,1,0.991137561373941
10.4,1,0.990837159763576
10.6,1,0.990543505387153
10.8,1,0.990260924331595
11,1,0.989993738032397
11.2,1,0.9897462638518
11.4,1,0.989522815845425
11.6,1,0.989327705717167
11.8,1,0.989165243962249
12,1,0.989039741198448
12.2,1,0.988955509685686
12.4,1,0.988916865034317
12.6,1,0.988928128102677
12.8,1,0.988993627084658
13,1,0.989117699788312
13.2,1,0.989304696106778
13.4,1,0.989558980683105
13.6,1,0.989884935770845
13.8,1,0.990286954144654
14,1,0.990766105695156
14.2,1,0.991315313438436
14.4,1,0.991926278160475
14.6,1,0.992590692573218
14.8,1,0.99330023645807
15,1,0.9940465725085
15.2,1,0.994821342872885
15.4,1,0.995616166399623
15.6,1,0.996422636587262
15.8,1,0.99723232024301
16,1,0.998036756853317
16.2,1,0.99882745867053
16.4,1,0.999595911519632
16.6,1,1.000333576329
16.8,1,1.00103189138883
17,1,1.00168227534037
17.2,1,1.00227613089869
17.4,1,1.00280484931049
17.6,1,1.00325981554803
17.8,1,1.0036324142386
18,1,1.00391403632794
18.2,1,1.00409608647445
18.4,1,1.00416999116917
18.6,1,1.00412720757507
18.8,1,1.00395923307667
19,1,1.00365761552924
19.2,1,1.0032139641944
19.4,1,1.00262000805646
19.6,1,1.00187533007425
19.8,1,1.00099595854089
20,1,1
20.2,1,0.99890553547823
20.4,1,0.997730601221099
20.6,1,0.996493172674109
20.8,1,0.995211151700388
21,1,0.993902357019018
21.2,1,0.992584517842563
21.4,1,0.991275270688364
21.6,1,0.98999215933577
21.8,1,0.988752637900672
22,1,0.987574076999457
22.2,1,0.986473772976789
22.4,1,0.985468960175432
22.6,1,0.984576826231627
22.8,1,0.983814530386368
23,1,0.983199224811168
23.2,1,0.982748078956728
23.4,1,0.982478306944175
23.6,1,0.982407198031351
23.8,1,0.982552150200969
24,1,0.982930706933448
24.2,1,0.983560597244822
24.4,1,0.984459779089484
24.6,1,0.985646486248749
24.8,1,0.987139278849327
25,1,0.988956992368371
25.2,1,0.991108493161519
25.4,1,0.99358394318729
25.6,1,0.996371664406775
25.8,1,0.99946012451742
26,1,1.00283789745757
26.2,1,1.00649362557684
26.4,1,1.01041598339368
26.6,1,1.01459364287572
26.8,1,1.01901524019109
27,1,1.02366934389201
27.2,1,1.02854442450338
27.4,1,1.0336288255007
27.6,1,1.03891073567233
27.8,1,1.04437816287151
28,1,1.05001890917314
28.2,1,1.05582054745993
28.4,1,1.06177039947109
28.6,1,1.06785551535524
28.8,1,1.07406265477698
29,1,1.08037826963391
29.2,1,1.08678848844766
29.4,1,1.09327910249867
29.6,1,1.09983555378017
29.8,1,1.10644292485167
30,1,1.11308593067659
30.2,1,1.11974891253229
30.4,1,1.1264158340835
30.6,1,1.13307029790412
30.8,1,1.13969671087774
31,1,1.14628102623727
31.2,1,1.15280906756378
31.4,1,1.15926636868041
31.6,1,1.165638181391
31.8,1,1.17190948504581
32,1,1.1780649979857
32.2,1,1.18408919091268
32.4,1,1.18996630223058
32.6,1,1.19568035539457
32.8,1,1.20121517830248
33,1,1.20655442475492
33.2,1,1.21168159800365
33.4,1,1.2165800764004
33.6,1,1.22123314114938
33.8,1,1.22562400615787
34,1,1.22973584996926
34.2,1,1.2335518497523
34.4,1,1.23705521730922
34.6,1,1.24022923705355
34.8,1,1.24305730589588
35,1,1.24552297496328
35.2,1,1.24760999306424
35.4,1,1.24930235179764
35.6,1,1.25058433218979
35.8,1,1.25144055272941
36,1,1.25185601865592
36.2,1,1.25181653855175
36.4,1,1.25132501387952
36.6,1,1.25040787080587
36.8,1,1.24909360859256
37,1,1.24741100700077
37.2,1,1.24538904001269
37.4,1,1.24305679573098
37.6,1,1.24044340263612
37.8,1,1.23757796233393
38,1,1.23448948888091
38.2,1,1.23120685473498
38.4,1,1.2277587433428
38.6,1,1.22417360834257
38.8,1,1.22047963933368
39,1,1.21670473414035
39.2,1,1.21287647747716
39.4,1,1.20902212590887
39.6,1,1.20516859898526
39.8,1,1.20134247642463
40,1,1.19757000121561
0,2,0.979743873460499
0.2,2,0.979001729079729
0.4,2,0.978284351225745
0.6,2,0.977594012783561
0.8,2,0.976932982184738
1,2,0.97630352406948
1.2,2,0.975707900001641
1.4,2,0.975148369236615
1.6,2,0.974627189542129
1.8,2,0.974146618072027
2,2,0.973708912293161
2.2,2,0.973316330965582
2.4,2,0.972971135176295
2.6,2,0.972675589200663
2.8,2,0.972430981638675
3,2,0.972235382349036
3.2,2,0.972086207911582
3.4,2,0.971980883375118
3.6,2,0.971916841066667
3.8,2,0.971891519470058
4,2,0.97190236217332
4.2,2,0.971946816884367
4.4,2,0.972022334514578
4.6,2,0.972126368329925
4.8,2,0.972256373169371
5,2,0.972409804730325
5.2,2,0.972584118920997
5.4,2,0.972776771279521
5.6,2,0.972985216459813
5.8,2,0.9732069077841
6,2,0.973439296862166
6.2,2,0.973679833277326
6.4,2,0.973925964339206
6.6,2,0.974175134903417
6.8,2,0.974424787258216
7,2,0.974672361078272
7.2,2,0.974915293445658
7.4,2,0.975151018938175
7.6,2,0.975376969785141
7.8,2,0.975590576090735
8,2,0.975789266125
8.2,2,0.97597046814173
8.4,2,0.976132876471605
8.6,2,0.976278770203659
8.8,2,0.976411060131316
9,2,0.976532659288182
9.2,2,0.976646482585323
9.4,2,0.976755446535477
9.6,2,0.976862469064326
9.8,2,0.976970469408888
10,2,0.977082368103129
10.2,2,0.977201087050844
10.4,2,0.97732954968589
10.6,2,0.977470681219848
10.8,2,0.97762740897721
11,2,0.977802662818224
11.2,2,0.977999375649533
11.4,2,0.978220484022825
11.6,2,0.978468928821715
11.8,2,0.978747656037158
12,2,0.979059617631754
12.2,2,0.979407772493368
12.4,2,0.979795087478558
12.6,2,0.980224538546403
12.8,2,0.980699111983411
13,2,0.98122180572027
13.2,2,0.981795630741346
13.4,2,0.982423612587905
13.6,2,0.983108792956207
13.8,2,0.983854223033779
14,2,0.984660216273609
14.2,2,0.985520367415409
14.4,2,0.986427250425427
14.6,2,0.987373418863354
14.8,2,0.988351402608529
15,2,0.989353705150924
15.2,2,0.990372801449729
15.4,2,0.991401136362909
15.6,2,0.99243112365147
15.8,2,0.993455145562471
16,2,0.994465552994947
16.2,2,0.995454666252962
16.4,2,0.996414776389881
16.6,2,0.997338147147749
16.8,2,0.998217017495308
17,2,0.999043604767672
17.2,2,0.999810108410113
17.4,2,1.00050871432762
17.6,2,1.00113159984105
17.8,2,1.00167093924966
18,2,1.00211890999869
18.2,2,1.0024676994494
18.4,2,1.00270951224752
18.6,2,1.00283657828462
18.8,2,1.00284116124519
19,2,1.00271556773056
19.2,2,1.00245215694874
19.4,2,1.00204339254545
19.6,2,1.00148872994777
19.8,2,1.00080227511324
20,2,1
20.2,2,0.999097870281603
20.4,2,0.998111828276478
20.6,2,0.997057778406599
20.8,2,0.995951575184129
21,2,0.994809013718879
21.2,2,0.993645822734725
21.4,2,0.992477660079433
21.6,2,0.991320110709839
21.8,2,0.990188687132884
22,2,0.989098832282667
22.2,2,0.988065924814386
22.4,2,0.987105286797858
22.6,2,0.986232193796115
22.8,2,0.985461887318499
23,2,0.984809589642549
23.2,2,0.984290521004987
23.4,2,0.983919919169052
23.6,2,0.983713061383498
23.8,2,0.983685288757659
24,2,0.983852033087157
24.2,2,0.984228846176126
24.4,2,0.98483143171425
24.6,2,0.985675679780571
24.8,2,0.98677770406089
25,2,0.98815379207371
25.2,2,0.989811666765539
25.4,2,0.991743062230475
25.6,2,0.993938127444982
25.8,2,0.996387126769218
26,2,0.999080412330505
26.2,2,1.00200839756999
26.4,2,1.00516153190357
26.6,2,1.00853027645631
26.8,2,1.0121050808368
27,2,1.01587636092578
27.2,2,1.01983447765941
27.4,2,1.02396971679484
27.6,2,1.02827226965149
27.8,2,1.03273221482755
28,2,1.03733950089682
28.2,2,1.04208393009629
28.4,2,1.04695514301997
28.6,2,1.05194260433933
28.8,2,1.05703558957492
29,2,1.06222317294821
29.2,2,1.06749421634648
29.4,2,1.07283735943711
29.6,2,1.07824101097084
29.8,2,1.08369334131665
30,2,1.08918227627318
30.2,2,1.09469549220403
30.4,2,1.10022041254585
30.6,2,1.1057442101238
30.8,2,1.11125408699437
31,2,1.11673745196352
31.2,2,1.12218151702976
31.4,2,1.12757326105427
31.6,2,1.13289943497476
31.8,2,1.13814656854692
32,2,1.14330097865419
32.2,2,1.14834877922415
32.4,2,1.15327589278684
32.6,2,1.15806806370702
32.8,2,1.16271087311818
33,2,1.1671897555817
33.2,2,1.17149001748929
33.4,2,1.17559685722143
33.6,2,1.17949538706779
33.8,2,1.18317065690931
34,2,1.18660767965393
34.2,2,1.18979145841
34.4,2,1.19270701537325
34.6,2,1.19533942239373
34.8,2,1.19767383318036
35,2,1.19969551709005
35.2,2,1.20138989443872
35.4,2,1.2027425732605
35.6,2,1.20373938743048
35.8,2,1.20436643605511
36,2,1.20461012402299
36.2,2,1.2044575332553
36.4,2,1.20391108170071
36.6,2,1.20299430724191
36.8,2,1.20173256111424
37,2,1.20015140298798
37.2,2,1.19827653180243
37.4,2,1.19613372171411
37.6,2,1.19374876328426
37.8,2,1.19114740999525
38,2,1.18835533015293
38.2,2,1.18539806420236
38.4,2,1.18230098745785
38.6,2,1.17908927822503
38.8,2,1.17578789127212
39,2,1.17242153659098
39.2,2,1.16901466337438
39.4,2,1.16559144912493
39.6,2,1.16217579380379
39.8,2,1.15879131892197
40,2,1.15546137147533
0,3,0.956257317510193
0.2,3,0.955515609427138
0.4,3,0.954804924582292
0.6,3,0.954127867960801
0.8,3,0.953487040330933
1,3,0.952885039209407
1.2,3,0.952324459898269
1.4,3,0.951807896593362
1.6,3,0.951337943564593
1.8,3,0.950917196408215
2,3,0.950548253371493
2.2,3,0.950233716750186
2.4,3,0.949976194359404
2.6,3,0.949778300837496
2.8,3,0.949641615054795
3,3,0.949564289599427
3.2,3,0.949543783034875
3.4,3,0.949577564651884
3.6,3,0.949663112988878
3.8,3,0.949797914422255
4,3,0.94997946182574
4.2,3,0.950205253298083
4.4,3,0.950472790958509
4.6,3,0.950779579809382
4.8,3,0.951123126665659
5,3,0.951500939150799
5.2,3,0.951910524758828
5.4,3,0.952349389982383
5.6,3,0.952815039506594
5.8,3,0.953304975468734
6,3,0.95381669678362
6.2,3,0.954347698534813
6.4,3,0.954895471431693
6.6,3,0.955457501332549
6.8,3,0.956031268833842
7,3,0.956614248925845
7.2,3,0.957203910714892
7.4,3,0.957797717212475
7.6,3,0.958393125191474
7.8,3,0.958987585109791
8,3,0.959578541101677
8.2,3,0.96016343210979
8.4,3,0.960740622898549
8.6,3,0.961311112084531
8.8,3,0.961876364187066
9,3,0.962437847300722
9.2,3,0.962997033026374
9.4,3,0.963555396424744
9.6,3,0.964114415992483
9.8,3,0.964675573660906
10,3,0.965240354817465
10.2,3,0.965810248350052
10.4,3,0.966386746714229
10.6,3,0.966971346023487
10.8,3,0.967565546162613
11,3,0.968170850924302
11.2,3,0.968788768169093
11.4,3,0.969420810008766
11.6,3,0.970068493013311
11.8,3,0.970733338441611
12,3,0.971416872495972
12.2,3,0.972120626600659
12.4,3,0.972846137704596
12.6,3,0.973594948608415
12.8,3,0.974368608316028
13,3,0.975168672410952
13.2,3,0.975996703457578
13.4,3,0.976854271427655
13.6,3,0.977742954152207
13.8,3,0.9786643328146
14,3,0.979618352704277
14.2,3,0.980600946689816
14.4,3,0.981607432565296
14.6,3,0.982633110575193
14.8,3,0.983673262375324
15,3,0.984723150219784
15.2,3,0.985778016375408
15.4,3,0.986833082765399
15.6,3,0.987883550843811
15.8,3,0.98892460170262
16,3,0.989951396413118
16.2,3,0.99095907660331
16.4,3,0.991942765272982
16.6,3,0.992897567847956
16.8,3,0.99381857347495
17,3,0.994700856558313
17.2,3,0.995539478539672
17.4,3,0.996329489921335
17.6,3,0.997065932534015
17.8,3,0.997743842049158
18,3,0.998358250735804
18.2,3,0.998904190461592
18.4,3,0.999376695937073
18.6,3,0.999770808202116
18.8,3,1.00008157835268
19,3,1.00030407150582
19.2,3,1.00043337100007
19.4,3,1.00046460799065
19.6,3,1.0003971287931
19.8,3,1.00023914272054
20,3,1
20.2,3,0.999689063307534
20.4,3,0.999315700630037
20.6,3,0.998889278998487
20.8,3,0.998419159095143
21,3,0.99791469073578
21.2,3,0.997385209226758
21.4,3,0.99684003259559
21.6,3,0.996288459692921
21.8,3,0.99573976916314
22,3,0.995203219280534
22.2,3,0.994688048647677
22.4,3,0.99420347775287
22.6,3,0.9937587113837
22.8,3,0.993362941894324
23,3,0.993025353324821
23.2,3,0.992755126371908
23.4,3,0.992561444211502
23.6,3,0.992453499175005
23.8,3,0.992440500282839
24,3,0.992531681640571
24.2,3,0.992736311705074
24.4,3,0.993063703430471
24.6,3,0.993523225306161
24.8,3,0.994124313301979
25,3,0.994876434105608
25.2,3,0.995784249765681
25.4,3,0.996843532817426
25.6,3,0.998049146457615
25.8,3,0.9993959928508
26,3,1.00087900540471
26.2,3,1.00249314134403
26.4,3,1.0042333745746
26.6,3,1.00609468883098
26.8,3,1.00807207110169
27,3,1.01016050532714
27.2,3,1.0123549663666
27.4,3,1.01465041423106
27.6,3,1.01704178858022
27.8,3,1.01952400348221
28,3,1.02209194243581
28.2,3,1.02474045365554
28.4,3,1.02746434562076
28.6,3,1.03025838289051
28.8,3,1.03311728218677
29,3,1.036035708749
29.2,3,1.03900827296371
29.4,3,1.04202952727335
29.6,3,1.04509396336893
29.8,3,1.04819600967184
30,3,1.05133002911013
30.2,3,1.05449031719526
30.4,3,1.05767110040561
30.6,3,1.06086652120924
30.8,3,1.06406976428461
31,3,1.06727251571783
31.2,3,1.07046623483238
31.4,3,1.07364227975825
31.6,3,1.07679190850682
31.8,3,1.07990628075107
32,3,1.08297646032464
32.2,3,1.08599341845283
32.4,3,1.08894803772796
32.6,3,1.09183111684067
32.8,3,1.0946333760779
33,3,1.09734546359672
33.2,3,1.0999579624825
33.4,3,1.10246139859748
33.6,3,1.10484624922509
33.8,3,1.10710295251254
34,3,1.10922191771278
34.2,3,1.11119353622432
34.4,3,1.11300819342511
34.6,3,1.1146562812939
34.8,3,1.11612821180991
35,3,1.11741443111849
35.2,3,1.11850543444737
35.4,3,1.11939178175498
35.6,3,1.12006411408853
35.8,3,1.12051317062643
36,3,1.12072980637559
36.2,3,1.12070522479623
36.4,3,1.12044050098411
36.6,3,1.11995035148933
36.8,3,1.11925060323385
37,3,1.11835716801332
37.2,3,1.11728601418168
37.4,3,1.11605314051669
37.6,3,1.11467455229986
37.8,3,1.11316623963448
38,3,1.11154415801668
38.2,3,1.10982421116611
38.4,3,1.10802223611583
38.6,3,1.10615399055456
38.8,3,1.10423514240909
39,3,1.10228126165011
39.2,3,1.10030781430097
39.4,3,1.0983301586262
39.6,3,1.09636354347477
39.8,3,1.09442310875166
40,3,1.0925238879916
0,4,0.941898352423562
0.2,4,0.941285615429742
0.4,4,0.940707472051821
0.6,4,0.940166649671191
0.8,4,0.939665873476157
1,4,0.93920786759663
1.2,4,0.938795356318822
1.4,4,0.938431065380221
1.6,4,0.93811772334519
1.8,4,0.937858063061667
2,4,0.937654823199558
2.2,4,0.937510749871527
2.4,4,0.937428598337033
2.6,4,0.937411134540051
2.8,4,0.937460051292246
3,4,0.937573481393577
3.2,4,0.937748835990405
3.4,4,0.937983536897453
3.6,4,0.93827501491953
3.8,4,0.93862070824746
4,4,0.939018060927272
4.2,4,0.939464521401885
4.4,4,0.939957541124573
4.6,4,0.940494573243669
4.8,4,0.941073071358022
5,4,0.941690488342854
5.2,4,0.942344275245736
5.4,4,0.943031880252503
5.6,4,0.943750747723001
5.8,4,0.944498317296644
6,4,0.945272023067832
6.2,4,0.946069292831328
6.4,4,0.946887547397782
6.6,4,0.947724199979632
6.8,4,0.94857665564764
7,4,0.949442310858417
7.2,4,0.950318553053279
7.4,4,0.951202760328833
7.6,4,0.952092301179732
7.8,4,0.952984534314033
8,4,0.953876808541624
8.2,4,0.954766463531745
8.4,4,0.955651520422637
8.6,4,0.956531950428725
8.8,4,0.957408068730485
9,4,0.958280191774415
9.2,4,0.959148637259061
9.4,4,0.960013724122082
9.6,4,0.960875772528379
9.8,4,0.961735103859282
10,4,0.962592040702807
10.2,4,0.963446906844993
10.4,4,0.964300027262323
10.6,4,0.965151728115242
10.8,4,0.966002336742764
11,4,0.966852181658198
11.2,4,0.967701592545983
11.4,4,0.968550900259638
11.6,4,0.969400436820854
11.8,4,0.970250535419706
12,4,0.97110153041602
12.2,4,0.971953757341878
12.4,4,0.97280755290529
12.6,4,0.97366325499502
12.8,4,0.97452120268659
13,4,0.975381736249455
13.2,4,0.97624519715537
13.4,4,0.977111928087941
13.6,4,0.977982272953385
13.8,4,0.978856575370717
14,4,0.979734678118115
14.2,4,0.980615197849714
14.4,4,0.981496562772278
14.6,4,0.982377195434654
14.8,4,0.98325551272688
15,4,0.984129925904735
15.2,4,0.984998840639896
15.4,4,0.985860657095854
15.6,4,0.986713770029739
15.8,4,0.987556568920209
16,4,0.988387438121546
16.2,4,0.989204757044099
16.4,4,0.990006900361204
16.6,4,0.9907922382427
16.8,4,0.991559136615153
17,4,0.9923059574489
17.2,4,0.993031059071979
17.4,4,0.993732796511045
17.6,4,0.994409521859311
17.8,4,0.99505958467157
18,4,0.995681332386316
18.2,4,0.996273110774978
18.4,4,0.996833264418249
18.6,4,0.997360137209483
18.8,4,0.997852072885094
19,4,0.998307415581888
19.2,4,0.99872451042122
19.4,4,0.999101711331078
19.6,4,0.999438575154695
19.8,4,0.999737196876789
20,4,1
20.2,4,1.00022941464252
20.4,4,1.00042787669239
20.6,4,1.00059782702038
20.8,4,1.00074171075194
21,4,1.00086197659838
21.2,4,1.00096107624763
21.4,4,1.00104146381484
21.6,4,1.00110559535288
21.8,4,1.00115592842304
22,4,1.00119492172584
22.2,4,1.00122503479229
22.4,4,1.00124872773544
22.6,4,1.00126846106237
22.8,4,1.00128669554667
23,4,1.00130589216134
23.2,4,1.0013285120722
23.4,4,1.00135701669179
23.6,4,1.00139386779377
23.8,4,1.00144152768783
24,4,1.00150245945514
24.2,4,1.00157912724443
24.4,4,1.00167399662861
24.6,4,1.00178953502225
24.8,4,1.00192821215979
25,4,1.0020924928572
25.2,4,1.00228407831727
25.4,4,1.00250326866812
25.6,4,1.00275021648065
25.8,4,1.00302507675647
26,4,1.0033280069681
26.2,4,1.00365916709971
26.4,4,1.00401871968841
26.6,4,1.00440682986618
26.8,4,1.00482366540236
27,4,1.00526939674675
27.2,4,1.00574419707339
27.4,4,1.0062482423249
27.6,4,1.00678171125754
27.8,4,1.00734478548688
28,4,1.0079376495342
28.2,4,1.00856049087354
28.4,4,1.0092134999795
28.6,4,1.00989687037572
28.8,4,1.01061079868412
29,4,1.01135548467493
29.2,4,1.01213113131742
29.4,4,1.01293794483144
29.6,4,1.01377613473979
29.8,4,1.01464591392141
30,4,1.01554749866534
30.2,4,1.0164811087256
30.4,4,1.01744696737692
30.6,4,1.01844527482785
30.8,4,1.01947451130415
31,4,1.02053040574007
31.2,4,1.02160842592725
31.4,4,1.02270402184377
31.6,4,1.0238126247636
31.8,4,1.02492964656955
32,4,1.0260504792713
32.2,4,1.02717049472983
32.4,4,1.02828504459004
32.6,4,1.02938946042291
32.8,4,1.03047905407908
33,4,1.03154911825507
33.2,4,1.03259492727394
33.4,4,1.03361173808164
33.6,4,1.03459479146031
33.8,4,1.03553931345987
34,4,1.03644051704867
34.2,4,1.03729360398418
34.4,4,1.03809376690414
34.6,4,1.0388361916386
34.8,4,1.0395160597428
35,4,1.04012855125063
35.2,4,1.0406688476481
35.4,4,1.0411321350658
35.6,4,1.04151360768896
35.8,4,1.04180847138334
36,4,1.04201194753475
36.2,4,1.04211937872581
36.4,4,1.04213074128997
36.6,4,1.04205243805203
36.8,4,1.04189136594684
37,4,1.0416544385173
37.2,4,1.04134858066608
37.4,4,1.0409807238608
37.6,4,1.04055780179534
37.8,4,1.04008674650931
38,4,1.03957448496687
38.2,4,1.03902793609534
38.4,4,1.0384540082836
38.6,4,1.03785959733971
38.8,4,1.03725158490659
39,4,1.03663683733462
39.2,4,1.03602220500943
39.4,4,1.03541452213315
39.6,4,1.03482060695732
39.8,4,1.03424726246551
40,4,1.03370127750408
0,5,0.950617161508191
0.2,5,0.950263358192425
0.4,5,0.949936820470643
0.6,5,0.949639852412262
0.8,5,0.94937475779126
1,5,0.949143840836007
1.2,5,0.948949407035535
1.4,5,0.948793764002417
1.6,5,0.948679222392517
1.8,5,0.948608096881885
2,5,0.9485827072012
2.2,5,0.948605379228166
2.4,5,0.948678446138388
2.6,5,0.948804249406336
2.8,5,0.948984234346663
3,5,0.949216874334883
3.2,5,0.949500037410084
3.4,5,0.949831597325329
3.6,5,0.950209432428369
3.8,5,0.950631424591734
4,5,0.951095458191759
4.2,5,0.951599419136183
4.4,5,0.952141193939982
4.6,5,0.952718668849217
4.8,5,0.953329729012674
5,5,0.953972257701182
