"value","fit","lo","hi"
0,1.42856686338324,1.29554509536445,1.57524681345233
0.2,1.42509100335307,1.29740314691469,1.56534564654589
0.4,1.42160923534153,1.30015019208909,1.55441489014513
0.6,1.41814811524932,1.30365898936984,1.54269183366529
0.8,1.4147339410723,1.30774864910229,1.53047156683808
1,1.4113927591824,1.31219444863717,1.51809019062793
1.2,1.40815037543905,1.31673595878281,1.50591123954882
1.4,1.40503237105345,1.32108769140052,1.49431107151961
1.6,1.40206412313506,1.32495794217011,1.48365751305494
1.8,1.39927082985894,1.32808223980452,1.47427530962413
2,1.39667754020442,1.3302741182641,1.466395628186
2.2,1.39430801864152,1.33148455810137,1.4600956796827
2.4,1.39216136830549,1.3318413751941,1.45521329454099
2.6,1.39021343532457,1.33155729832793,1.45145342088084
2.8,1.38843936192655,1.33084776553015,1.4485231982781
3,1.38681448484888,1.32990640478356,1.44615772092599
3.2,1.38531430701899,1.32889114380121,1.44413313173421
3.4,1.38391447361072,1.32791960636354,1.44227049671628
3.6,1.38259075241754,1.32707095909233,1.44043329075481
3.8,1.38131901849383,1.32639096092863,1.43852173835451
4,1.38007524302384,1.3258978772765,1.43646634408944
4.2,1.37883548638493,1.32558799766703,1.43422187124534
4.4,1.37757589537537,1.32544026626389,1.43176225728261
4.6,1.37627270458006,1.32541996410843,1.42907652567784
4.8,1.37490224184725,1.32548157949214,1.42616555664311
5,1.37344093784812,1.32557107630075,1.42303950612841
5.2,1.37186533968728,1.32562779000386,1.41971564297834
5.4,1.37015212852658,1.32558618333163,1.41621637198089
5.6,1.36827814117733,1.3253776903725,1.4125672140275
5.8,1.36622039560638,1.32493286254135,1.40879453000404
6,1.36395612029037,1.32418398163551,1.40492282332233
6.2,1.36146278733944,1.32306819464155,1.40097156655804
6.4,1.35871814929666,1.32153103129951,1.3969516912613
6.6,1.35570027950317,1.31952990695097,1.3928621383746
6.8,1.35238761590086,1.31703697525674,1.38868710446454
7,1.34875900812486,1.31404061734011,1.38439469677908
7.2,1.34479376771716,1.31054504575567,1.37993751801804
7.4,1.34047172127075,1.30656793276375,1.37525527029101
7.6,1.33577326629034,1.30213644592901,1.37027899381387
7.8,1.33068576254913,1.29728683400478,1.36494455369185
8,1.32522823591884,1.29207417003787,1.35923302082967
8.2,1.31942930668765,1.2865494821669,1.35314942757904
8.4,1.31331745344842,1.2807535192009,1.34670934545501
8.6,1.3069209453151,1.27471858762966,1.33993680948784
8.8,1.300267782458,1.26847021634925,1.33286243879197
9,1.29338564232431,1.26202861901138,1.32552177864326
9.2,1.28630183151058,1.25540997851658,1.31795383983051
9.4,1.27904324322578,1.24862759907408,1.31019978995711
9.6,1.27163632025899,1.24169297272691,1.30230174972364
9.8,1.26410702334382,1.23461679637715,1.29430165793647
10,1.25648080479304,1.22740995608325,1.28624018812039
10.2,1.24878258726113,1.22008447084211,1.27815572406249
10.4,1.24103674747951,1.21265436238009,1.27008342721137
10.6,1.23326710479923,1.20513639664915,1.26205444961154
10.8,1.22549691436828,1.19755063368109,1.25409535504128
11,1.21774886476605,1.18992073046453,1.24622780297314
11.2,1.21004507991468,1.18227396704957,1.23846852441464
11.4,1.20240712508722,1.1746410032393,1.23082958152618
11.6,1.19485601683426,1.16705541125761,1.22331886489142
11.8,1.1874122366548,1.1595530575043,1.21594075461469
12,1.1800957482431,1.15217141705039,1.20869686091208
12.2,1.17292601815094,1.14494889757032,1.20158676686347
12.4,1.1659220397141,1.13792423007242,1.19460871538395
12.6,1.15910236010277,1.13113595933954,1.18776020698721
12.8,1.15248511036811,1.12462204364341,1.18103849833602
13,1.14608803837086,1.11841955447219,1.17444101048166
13.2,1.13992833715783,1.11256410032466,1.16796561517329
13.4,1.13401127097561,1.10707006583619,1.16160810628403
13.6,1.12832456190392,1.10192012410345,1.15536170830124
13.8,1.12285480134718,1.09709308303094,1.14922145113266
14,1.11758890825708,1.09256679931871,1.14318407683456
14.2,1.11251410752382,1.0883184679704,1.1372476677233
14.4,1.10761790989017,1.0843248218428,1.13141137193974
14.6,1.10288809332208,1.08056226777616,1.1256751995375
14.8,1.09831268577536,1.07700697902899,1.12003986902913
15,1.09387994930276,1.07363495950092,1.1145066886075
15.2,1.08957836545073,1.07042209312351,1.10907745840154
15.4,1.08539662189896,1.06734419164162,1.10375438031636
15.6,1.08132360030014,1.06437705582624,1.09853996021964
15.8,1.07734836528045,1.06149656907682,1.09343688334472
16,1.07346015456464,1.05867884838212,1.08844783779228
16.2,1.06964837019228,1.05590048509405,1.08357525354587
16.4,1.06590257079439,1.05313891481425,1.07882091758664
16.6,1.06221246490168,1.05037295704782,1.0741854243503
16.8,1.05856790525754,1.04758355258318,1.06966743347411
17,1.05495888411084,1.04475468870555,1.06526274463848
17.2,1.05137552946447,1.04187443216449,1.06096326949904
17.4,1.04780810225703,1.03893589715421,1.05675607336583
17.6,1.04424699445591,1.03593789985196,1.05262273499794
