"value","fit","lo","hi"
0,1.44204953622003,1.31395925540271,1.58262659695262
0.2,1.4426764749064,1.32322049754557,1.57291654347024
0.4,1.44314287316871,1.33203863249815,1.56351422666453
0.6,1.44342637890527,1.34032975192148,1.5544530801713
0.8,1.44350468682899,1.3480047588962,1.54577034476012
1,1.44335556837762,1.35496999794324,1.53750658680928
1.2,1.44295690499588,1.36112889606753,1.52970422984247
1.4,1.44228672473783,1.3663851976646,1.52240451661098
1.6,1.44132324212317,1.370648410183,1.51564228495846
1.8,1.44004490116483,1.37384179318229,1.50943822473719
2,1.43843042146762,1.37591239344998,1.5037891127759
2.2,1.43645884727899,1.37684126268668,1.49865788878209
2.4,1.43410959935345,1.37665069702825,1.49396673200937
2.6,1.43136252947104,1.37540526097806,1.48959637490177
2.8,1.42819797742902,1.37320524713374,1.48539300078403
3,1.4245968303034,1.37017425807988,1.48118103733355
3.2,1.42054058375427,1.3664447460844,1.47677800794756
3.4,1.41601140512571,1.36214528913318,1.47200765985988
3.6,1.41099223808217,1.35739165931814,1.46670939243005
3.8,1.4054808568769,1.35228449781579,1.46076986184345
4,1.39951014015381,1.34690805516284,1.45416654454304
4.2,1.3931181756443,1.34132328334514,1.44691311588238
4.4,1.38634286264487,1.33557171501514,1.43904405222043
4.6,1.3792218107592,1.32967978852894,1.43060969993265
4.8,1.37179224820288,1.32366214283271,1.42167242783143
5,1.36409093966672,1.31752410019573,1.41230364697269
5.2,1.3561541136742,1.31126357004022,1.40258146573769
5.4,1.34801739931508,1.30487260129307,1.39258875315143
5.6,1.33971577219019,1.29833880734624,1.38241138607244
5.8,1.3312835093618,1.29164689114942,1.37213645187618
6,1.32275415306987,1.28478049696274,1.36185017876585
6.2,1.31416048294664,1.27772458278735,1.3516353979596
6.4,1.30553449644004,1.27046840372242,1.34156844546553
6.6,1.29690739714034,1.26300898738323,1.33171562004648
6.8,1.28830959069394,1.25535468035794,1.32212961599087
7,1.27977068798281,1.24752805282843,1.3128466410889
7.2,1.27131951524764,1.23956735194176,1.30388502675363
7.4,1.26298413083724,1.23152594477442,1.2952458870356
7.6,1.25479184827498,1.22346974445605,1.28691583067904
7.8,1.24676926534616,1.21547319615596,1.27887114740814
8,1.23894229892631,1.20761470127842,1.27108258821613
8.2,1.23133622529062,1.19997226407958,1.26351995383487
8.4,1.22397572160563,1.19261977751819,1.25615606526126
8.6,1.21687579251991,1.18561009270577,1.24896599947251
8.8,1.21002275973798,1.17894241044132,1.24192247739721
9,1.20339780685472,1.17259702450303,1.23500763798758
9.2,1.19698258267579,1.16654642239135,1.22821284753685
9.4,1.19075917115237,1.16075752640326,1.22153625665219
9.6,1.18471006406354,1.15519344943788,1.21498086452655
9.8,1.17881813632969,1.14981496240214,1.20855289240339
10,1.17306662385038,1.14458183149719,1.2022603068858
10.2,1.16743910376865,1.13945413913134,1.19611137842473
10.4,1.16191947707184,1.13439364967787,1.19011321297705
10.6,1.15649195344565,1.12936521849789,1.18427025773242
10.8,1.15114103830436,1.12433817352215,1.17858285102719
11,1.14585152192507,1.11928753715281,1.17304594817332
11.2,1.14060847061818,1.1141949241475,1.16764818709021
11.4,1.13539721987005,1.10904896822701,1.16237144059518
11.6,1.13020336939623,1.10384519989291,1.15719093249534
11.8,1.12501278004612,1.09858539966837,1.15207589291572
12,1.1198115725011,1.09327654714766,1.14699063213146
12.2,1.11458612770897,1.08792954221668,1.14189585618757
12.4,1.10932308899783,1.08255787665204,1.13675004572457
12.6,1.10400936581203,1.07717639201341,1.13151076168918
12.8,1.09863213901163,1.07180019628928,1.12613580502042
13,1.09317886767572,1.0664437485491,1.12058422055419
13.2,1.08763729734752,1.0611200689882,1.11481718719106
13.4,1.08200248666014,1.05584212101602,1.10881102187148
13.6,1.07629752298782,1.0506280183714,1.10259419864454
13.8,1.07055197481347,1.04549403650001,1.09621049070136
14,1.06479481213223,1.04045324147554,1.08970585774312
14.2,1.05905439940579,1.0355161836288,1.08312766003358
14.4,1.05335849619113,1.03069142150425,1.07652406758045
14.6,1.04773426516509,1.02598594900197,1.06994359081511
14.8,1.04220828726929,1.02140558874177,1.06343466887707
15,1.03680658370823,1.01695541172978,1.05704525451344
15.2,1.03155464454707,1.01264024386552,1.05082233412397
15.4,1.02647746367387,1.00846531838543,1.04481132292904
15.6,1.02159957991367,1.00443712195217,1.03905528665784
15.8,1.01694512410912,1.00056445065199,1.03359397265755
16,1.01253787201335,0.996859632807285,1.0284626927606
16.2,1.00840130287621,0.993339791789085,1.02369118407203
16.4,1.00455866364381,0.990027938922584,1.01930265705435
16.6,1.00103303873456,0.986953649989206,1.01531327702077
16.8,0.997847425401392,0.984153132316999,1.01173227182238
17,0.995024814740804,0.981668635790284,1.00856271235855
17.2,0.992588278464103,0.979547343092794,1.00580283075812
17.4,0.990561061605354,0.977840005276518,1.00344761052321
17.6,0.988966681404267,0.976599612359325,1.00149035955987
17.8,0.987829032670992,0.975880314168381,0.999924051771926
18,0.987172500013935,0.975736687962303,0.99874234186981
18.2,0.987011908175348,0.976209922546089,0.99793342024133
18.4,0.98731083212222,0.977271338140207,0.997453461677212
18.6,0.988016914281313,0.978867127905879,0.997252226657499
18.8,0.989078189212981,0.980940651295872,0.997283233276629
19,0.990442888490587,0.983433062930436,0.997502679479231
19.2,0.992059266470341,0.986283682548219,0.997868671665421
19.4,0.993875453578106,0.989430207255817,0.998340671207841
19.6,0.995839336940749,0.992808829595797,0.998879094782366
19.8,0.997898468387056,0.996354305145987,0.999445024792989
20,1,1,1
20.2,1.00209064751827,1.00050586572126,1.00367793957877
20.4,1.00411668196015,1.00092466913115,1.00731887432235
20.6,1.0060239498762,1.00121858923473,1.01085237390377
20.8,1.00775792262846,1.00134989370877,1.01420695902705
21,1.00926377504127,1.00128091639976,1.01731027819158
21.2,1.01048649367276,1.00097405010856,1.02008933576682
21.4,1.01137101481504,1.00039174950673,1.02247077718541
21.6,1.01186239214529,0.999496538659739,1.0243812369885
21.8,1.01190599371991,0.998251016625647,1.02574775589763
22,1.01144772773023,0.99661785279926,1.02649827419527
22.2,1.01043429612225,0.994559760795591,1.02656221076483
22.4,1.0088134748284,0.992039435231723,1.02587114065445
22.6,1.00653441896785,0.989019429008863,1.0243595897628
22.8,1.00354799094988,0.985461938424574,1.0219659744034
23,0.999827278785267,0.981345525027541,1.01865710079546
23.2,0.995479442137166,0.976759691799716,1.01455795938078
23.4,0.990664283196408,0.97183721403964,1.00985608270916
23.6,0.985539631159896,0.966708536600028,1.0047375478889
23.8,0.980260585516213,0.961501536535258,0.999385626547412
24,0.974979155490187,0.956341674083119,0.993979849881287
24.2,0.96984413853436,0.951352419478075,0.988695286616793
24.4,0.965001229584632,0.946655956147413,0.983702016611874
24.6,0.96059335276582,0.942374140749791,0.979164802467637
24.8,0.956761208167688,0.938629674923077,0.975242988700003
25,0.953644028167046,0.93554741853459,0.972090686630487
25.2,0.951380540512131,0.933255760069922,0.969857322710058
25.4,0.950110138996324,0.93188796743282,0.968688627572273
25.6,0.949974267039917,0.931583476638326,0.968728117950928
25.8,0.951118024915782,0.932489130183437,0.970119080253239
26,0.953692017783249,0.934760434646857,0.97300701984364
26.2,0.957854469271019,0.938562949630973,0.977542512905721
26.4,0.963773634272128,0.944073936527304,0.983884399494002
26.6,0.971630555154057,0.951484386840695,0.992203286533849
26.8,0.981622218108388,0.961001525885505,1.00268537887716
27,0.993965181342759,0.972851860239927,1.01553671437508
27.2,1.00889976487022,0.987284813992212,1.03098793897098
27.4,1.02669491357167,1.00457698097025,1.04929982024459
27.6,1.04765387201608,1.02503700406882,1.0707697684996
27.8,1.07208281157089,1.04897268090034,1.09570208623475
28,1.0999986808626,1.07639488417776,1.12412007497021
28.2,1.13125778765407,1.10714782677412,1.15589278249928
28.4,1.16570410473954,1.14105939212521,1.19088109627295
28.6,1.20316207928495,1.17793441580118,1.22893004025584
28.8,1.24342831066197,1.21754713406223,1.26985963869606
29,1.2862634013852,1.25963428909211,1.31345546248625
29.2,1.3313840798777,1.30388907259662,1.35945887223504
29.4,1.37845575779898,1.34995602042432,1.40755717035279
29.6,1.4270857487339,1.39742687993527,1.45737409483188
29.8,1.47681743728875,1.4458374068206,1.50846127842003
30,1.52712574513939,1.49466506100803,1.56029140059962
30.2,1.57741428934412,1.54332768248401,1.61225374783802
30.4,1.62701466332352,1.59118340438242,1.66365279287034
30.6,1.675188286595,1.63753223153925,1.71371026566437
30.8,1.72113125944424,1.68161981039978,1.76157107207952
31,1.76398261703571,1.7226439101928,1.80631333892788
31.2,1.80283629845365,1.75976403509237,1.84696280535786
31.4,1.83675702565263,1.7921144219336,1.8825117023746
31.6,1.86480012336807,1.81882047565354,1.9119421331916
31.8,1.88603510493387,1.83901847180983,1.93425377263461
32,1.89957260592068,1.85187812025903,1.94849544669796
32.2,1.90459397745427,1.85662734243169,1.95379984774114
32.4,1.90038256890447,1.85257837804005,1.94942030577767
32.6,1.88642715159293,1.83922184816781,1.93484402211295
32.8,1.86318106517686,1.81694319092505,1.91059560858707
33,1.83172628511723,1.78671475740468,1.87787175859176
33.2,1.79321739492313,1.74957920419232,1.83794401405187
33.4,1.74883371040306,1.70661085007787,1.792101196651
33.6,1.69974453862568,1.65888879660493,1.74160649134571
33.8,1.64708008323055,1.60747414014259,1.68766186206523
34,1.59190833794763,1.55339078632433,1.63138096268975
34.2,1.5352179425233,1.49760911884918,1.57377122066178
34.4,1.47790668438603,1.44103199367566,1.51572496470506
34.6,1.42077511853615,1.38448309787383,1.45801847675237
34.8,1.36452464375272,1.32869825450601,1.40131703875892
35,1.30975930693287,1.27432040929361,1.34618376162413
35.2,1.25699059802178,1.22189872552356,1.2930902786875
35.4,1.20664453317575,1.17189166121831,1.24242801414702
35.6,1.15907039130215,1.12467340436829,1.19451937493615
35.8,1.11455055783211,1.08054277030218,1.14962866820762
36,1.0733110301245,1.03973362864887,1.10797278807257
36.2,1.03553224394414,1.00242604446605,1.06973181130701
36.4,1.00135998480159,0.968757498316034,1.03505967273012
36.6,0.970916248449207,0.938833732872544,1.00409511130195
36.8,0.944310010264213,0.912738934313575,0.976973110230931
37,0.921647954102237,0.890545100084189,0.953837095078662
37.2,0.903045299535339,0.872320600704257,0.934852177461467
37.4,0.88861883052615,0.858120120977493,0.920201504034391
37.6,0.878240165944098,0.847737747025667,0.909840091211798
37.8,0.871615913006618,0.840794098268964,0.903567593267446
38,0.868501189568875,0.836955719475232,0.901235631385004
38.2,0.868697231326547,0.835939048098673,0.902739118875725
38.4,0.872044304989405,0.837510037941573,0.908002573597222
38.6,0.878415714921377,0.84148290794364,0.916969508158466
38.8,0.887712667945266,0.847716090480162,0.929596346795948
39,0.899859804411722,0.8561052023262,0.945850656432954
39.2,0.914801237711393,0.866574396590292,0.965712012507054
39.4,0.932496971366917,0.87906784405536,0.98917348358122
39.6,0.952919584393365,0.893542509128718,1.01624234442507
39.8,0.976051093115246,0.909962564866481,1.04693948207776
40,1.00187991215841,0.928295239912422,1.08129753900412
