"value","lag","rr"
0,0,1.0067616514504
0.2,0,1.00460735404759
0.4,0,1.00248976475506
0.6,0,1.00043320471617
0.8,0,0.998461802037093
1,0,0.996599509554238
1.2,0,0.994870128386295
1.4,0,0.99329733721326
1.6,0,0.991904727242499
1.8,0,0.990715812724185
2,0,0.98974448828944
2.2,0,0.988981420019078
2.4,0,0.988413973784689
2.6,0,0.988029664427725
2.8,0,0.987816132154372
3,0,0.987761120585874
3.2,0,0.987852456418904
3.4,0,0.988078030658053
3.6,0,0.988425781389295
3.8,0,0.988883678069541
4,0,0.989439707313106
4.2,0,0.990081860161032
4.4,0,0.990798120823889
4.6,0,0.991576456892744
4.8,0,0.99240481101662
5,0,0.993271094047873
5.2,0,0.994163179659489
5.4,0,0.995068900440435
5.6,0,0.995976045476757
5.8,0,0.996872359427229
6,0,0.99774554310291
6.2,0,0.998583255560052
6.4,0,0.999373117715302
6.6,0,1.0001027174912
6.8,0,1.00075961649843
7,0,1.00133135825922
7.2,0,1.00180547826921
7.4,0,1.00217334912242
7.6,0,1.00243979243501
7.8,0,1.00261260523603
8,0,1.00269961775358
8.2,0,1.00270868638711
8.4,0,1.00264768728395
8.6,0,1.00252451052565
8.8,0,1.0023470549289
9,0,1.00212322346443
9.2,0,1.00186091929599
9.4,0,1.00156804244102
9.6,0,1.00125248705336
9.8,0,1.00092213932804
10,0,1.00058487602733
10.2,0,1.00024856362727
10.4,0,0.999921058083107
10.6,0,0.999610205212414
10.8,0,0.999323841694459
11,0,0.999069796684526
11.2,0,0.998855894042284
11.4,0,0.998689955173647
11.6,0,0.998579802486158
11.8,0,0.998533263458605
12,0,0.99855817532641
12.2,0,0.998662390385302
12.4,0,0.99885378191687
12.6,0,0.999140250740843
12.8,0,0.999527373519065
13,0,1.00000869546324
13.2,0,1.00057392685572
13.4,0,1.00121277574158
13.6,0,1.00191494142516
13.8,0,1.00267010737908
14,0,1.00346793521852
14.2,0,1.00429805974209
14.4,0,1.00515008504271
14.6,0,1.0060135816928
14.8,0,1.00687808500923
15,0,1.00773309440412
15.2,0,1.00856807382798
15.4,0,1.00937245331155
15.6,0,1.01013563161257
15.8,0,1.01084697997309
16,0,1.01149584699179
16.2,0,1.01207156461488
16.4,0,1.01256345524715
16.6,0,1.01296083998312
16.8,0,1.01325304795584
17,0,1.0134294267984
17.2,0,1.01347935421027
17.4,0,1.01339225061726
17.6,0,1.0131575929107
17.8,0,1.0127649292471
18,0,1.01220389488603
18.2,0,1.01146683360326
18.4,0,1.01056591082445
18.6,0,1.0095223484087
18.8,0,1.00835739569889
19,0,1.00709225513069
19.2,0,1.00574805915964
19.4,0,1.00434585161465
19.6,0,1.00290657345831
19.8,0,1.00145105292494
20,0,1
20.2,0,0.998574005200353
20.4,0,0.997193542612721
20.6,0,0.995878977148205
20.8,0,0.994650575973796
21,0,0.993528524087084
21.2,0,0.992532944008188
21.4,0,0.991683919572999
21.6,0,0.991001523824314
21.8,0,0.990505851012254
22,0,0.990217052732533
22.2,0,0.990155378250741
22.4,0,0.990341219082863
22.6,0,0.990795157926831
22.8,0,0.991538022067177
23,0,0.992590941404853
23.2,0,0.993975411297303
23.4,0,0.99571336042999
23.6,0,0.997825290846328
23.8,0,1.0003097159931
24,0,1.00315092640665
24.2,0,1.00633315375542
24.4,0,1.0098407528933
24.6,0,1.01365814472659
24.8,0,1.01776976191455
25,0,1.02215999730345
25.2,0,1.02681315501997
25.4,0,1.03171340417457
25.6,0,1.03684473514842
25.8,0,1.04219091845941
26,0,1.04773546622347
26.2,0,1.05346159624671
26.4,0,1.05935219880196
26.6,0,1.06538980616041
26.8,0,1.07155656496462
27,0,1.07783421154349
27.2,0,1.084204050283
27.4,0,1.09064693517797
27.6,0,1.09714325470045
27.8,0,1.10367292012869
28,0,1.1102153574878
28.2,0,1.11674950325804
28.4,0,1.1232538040101
28.6,0,1.12970622012794
28.8,0,1.13608423377851
29,0,1.14236511988127
29.2,0,1.14853069330344
29.4,0,1.15456696047614
29.6,0,1.16045988310263
29.8,0,1.16619523518954
30,0,1.17175862007111
30.2,0,1.17713548909688
30.4,0,1.18231116199647
30.6,0,1.18727084892945
30.8,0,1.19199967422131
31,0,1.19648270177989
31.2,0,1.20070496217862
31.4,0,1.20465148138509
31.6,0,1.20830731110498
31.8,0,1.21165756070216
32,0,1.2146874306467
32.2,0,1.21738224743264
32.4,0,1.21972749989721
32.6,0,1.22170887686305
32.8,0,1.22331230601416
33,0,1.22452399390571
33.2,0,1.22533046699685
33.4,0,1.22571861358478
33.6,0,1.22567572650731
33.8,0,1.22518954647052
34,0,1.22424830584741
34.2,0,1.22284077278288
34.4,0,1.22095739073757
34.6,0,1.21862833614726
34.8,0,1.21593291334889
35,0,1.21295320251112
35.2,0,1.20977074347161
35.4,0,1.20646637396829
35.6,0,1.2031201220914
35.8,0,1.19981115217454
36,0,1.19661776319339
36.2,0,1.1936174386892
36.4,0,1.1908869472782
36.6,0,1.18850249294545
36.8,0,1.18653991454985
37,0,1.18507493428546
37.2,0,1.18418345525069
37.4,0,1.18394190877448
37.6,0,1.18442765273709
37.8,0,1.18571942280929
38,0,1.18789783932255
38.2,0,1.19104597338443
38.4,0,1.19524997688033
38.6,0,1.20059978217102
38.8,0,1.20718987862546
39,0,1.21512017464623
39.2,0,1.2244969555814
39.4,0,1.23543394991039
39.6,0,1.24805351838907
39.8,0,1.26248692783582
40,0,1.27878567535321
0,1,1.04582666373565
0.2,1,1.04239286341781
0.4,1,1.03902516180943
0.6,1,1.0357515022543
0.8,1,1.03259948851081
1,1,1.02959641396278
1.2,1,1.02676929812028
1.4,1,1.02414493029486
1.6,1,1.0217499203643
1.8,1,1.01961072166723
2,1,1.01774259136995
2.2,1,1.01613389984389
2.4,1,1.01476928230405
2.6,1,1.01363363296337
2.8,1,1.01271207095296
3,1,1.0119899086263
3.2,1,1.01145262215979
3.4,1,1.01108582437417
3.6,1,1.01087523971298
3.8,1,1.01080668132441
4,1,1.01086603020261
4.2,1,1.01103921635304
4.4,1,1.01131220195447
4.6,1,1.01167096649677
4.8,1,1.01210149388053
5,1,1.01258976146916
5.2,1,1.01312173108953
5.4,1,1.01368334198043
5.6,1,1.01426050569187
5.8,1,1.01483910293999
6,1,1.01540498242452
6.2,1,1.01594396161617
6.4,1,1.01644182952163
6.6,1,1.01688435143305
6.8,1,1.01725727566746
7,1,1.01754634229932
7.2,1,1.01773729421945
7.4,1,1.01782021071546
7.6,1,1.01780033142029
7.8,1,1.01768623753706
8,1,1.01748653424637
8.2,1,1.01720984311768
8.4,1,1.01686479524055
8.6,1,1.0164600250805
8.8,1,1.01600416506266
9,1,1.01550584088529
9.2,1,1.01497366756374
9.4,1,1.01441624620464
9.6,1,1.0138421615091
9.8,1,1.01325998000312
10,1,1.01267824899288
10.2,1,1.01210549624216
10.4,1,1.01155023036918
10.6,1,1.01102094195999
10.8,1,1.01052610539561
11,1,1.01007418139095
11.2,1,1.00967362024338
11.4,1,1.00933286579007
11.6,1,1.00906036007371
