"value","fit","lo","hi"
0,1.94231480771407,1.8050602980454,2.0900059772798
0.2,1.91213296427984,1.78952035161909,2.043146628524
0.4,1.88406061574675,1.77454524143919,2.00033468908866
0.6,1.85813872155399,1.76010142136806,1.96163667992191
0.8,1.83440844279056,1.74615735387538,1.92711975671206
1,1.81291213753965,1.73270161399369,1.8968357805492
1.2,1.79369437606472,1.7197701226481,1.87079626070731
1.4,1.77680298350091,1.7074769565785,1.84894374709683
1.6,1.76229011922221,1.6960355038809,1.83113293159357
1.8,1.75021340368429,1.68575570759031,1.81713574786877
2,1.74063710533079,1.67701479484326,1.80667310853244
2.2,1.73363340214398,1.67021501754749,1.79945979496849
2.4,1.72927854895044,1.66574119805386,1.79523944257003
2.6,1.72750944524107,1.66377316569064,1.79368735169995
2.8,1.72810522602101,1.66424785644208,1.79441280975148
3,1.73084593944637,1.66704539955315,1.79708822981127
3.2,1.73551879351132,1.6720105555283,1.80143927481324
3.4,1.74191558949429,1.67896101780742,1.8072307151513
3.6,1.74983044730453,1.68769277471559,1.81425591208682
3.8,1.75905780237572,1.69798317333636,1.82232922015296
4,1.76939066136042,1.70959241829141,1.83128053155404
4.2,1.78061911045643,1.72226418538966,1.84095125673492
4.4,1.79252907583716,1.73572597817136,1.85119110281843
4.6,1.80490134040977,1.74968985017495,1.86185503007133
4.8,1.81751082500174,1.76385414552135,1.87279974786245
5,1.83012614506113,1.77790691205376,1.88387911882702
5.2,1.84250945600777,1.79153149665187,1.89493799122289
5.4,1.85441660143525,1.80441439728197,1.90580441879576
5.6,1.86559757836701,1.81625466088215,1.91628101464494
5.8,1.875797332643,1.82677318057395,1.92613712012407
6,1.88475689518784,1.83571968597944,1.9351040254617
6.2,1.89221486633083,1.84287559563951,1.94287509630888
6.4,1.89790925047988,1.8480522398169,1.949111310519
6.6,1.90157963728989,1.85108554457591,1.95345111280851
6.8,1.90296971804981,1.85182916867493,1.95552257685074
7,1.90183011742495,1.85014794655251,1.95495598191717
7.2,1.89792816343372,1.84591818305918,1.95140355981824
7.4,1.89121725271482,1.83915995788854,1.9447480256543
7.6,1.88184788462928,1.83003695500559,1.9351256548111
7.8,1.86998866176559,1.81870920134933,1.92271397348046
8,1.85581515117712,1.80532858369263,1.90771359100407
8.2,1.83950792868528,1.79004102036075,1.8903418308336
8.4,1.82125072645797,1.77298795584527,1.87082726517583
8.6,1.80122870115009,1.75430744814097,1.84940492459571
8.8,1.77962683615612,1.73413506852392,1.82631199463766
9,1.75662848793678,1.7126047817241,1.80178385437218
9.2,1.73241408300598,1.6898499176883,1.7760503602019
9.4,1.70715996905131,1.66600427651612,1.7493323402661
9.6,1.68103742085013,1.64120332115604,1.7218383449943
9.8,1.65421179915745,1.61558531467643,1.6937617912303
10,1.62684185859606,1.58929217365688,1.66527871762595
10.2,1.59907919877711,1.56246977337458,1.63654640079147
10.4,1.57106785141533,1.53526748767039,1.60770303127835
10.6,1.54294399506515,1.50783688160471,1.57886851087897
10.8,1.51483578827349,1.48032965885559,1.5501462472948
11,1.48686331139996,1.4528951275473,1.52162565960238
11.2,1.45913860706879,1.42567752405796,1.49338503182582
11.4,1.4317658091624,1.39881350275749,1.4654943838084
11.6,1.40484135041412,1.37242998642756,1.43801814252879
11.8,1.37845423898046,1.34664242637857,1.41101754388736
12,1.35268556639676,1.32155211642915,1.38455246584005
12.2,1.32759063640566,1.29721690338963,1.35867555631336
12.4,1.30320090003715,1.2736531806512,1.33343410251549
12.6,1.27954389590812,1.25086799610118,1.30887718500978
12.8,1.25664438919805,1.22886266724638,1.28505419115832
13,1.23452461657172,1.20763463533109,1.26201334769081
13.2,1.21320453242738,1.18717909681481,1.23980049973196
13.4,1.19270205547733,1.16749053790664,1.21845800625546
13.6,1.17303331488383,1.14856423865851,1.19802368166581
13.8,1.15421289538409,1.13039774524708,1.17852978163871
14,1.13625408104185,1.11299223782584,1.16000210316497
14.2,1.11916909746238,1.09635366351386,1.14245932713019
14.4,1.10296935250039,1.08049348423553,1.12591275218643
14.6,1.08766567567932,1.06542892606195,1.11036653230699
14.8,1.07326855672559,1.05118270684102,1.09581844084697
15,1.05978838380419,1.03778233050882,1.08226107289341
15.2,1.047235682225,1.02525912420093,1.06968331052894
15.4,1.03562135457257,1.01364722544634,1.05807184503905
15.6,1.02495692340034,1.00298269852074,1.04741257887666
15.8,1.0152547778237,0.993302894430197,1.03769179539654
16,1.00652842554962,0.984646098504161,1.02889705547857
16.2,0.998792752095731,0.97705145494095,1.02101783544169
16.4,0.99206428918353,0.970559126396301,1.01404595259182
16.6,0.986361494541825,0.965210635665135,1.00797583653266
16.8,0.981702717821937,0.961046332729343,1.00280308384507
17,0.978059310055899,0.958044692488589,0.998492055211105
17.2,0.975358595218275,0.956125171781656,0.994978918391465
17.4,0.973529521490511,0.955207235191062,0.992203256316385
17.6,0.972503968564265,0.955212548616862,0.99010840073521
17.8,0.972216182095759,0.956064589082745,0.988640637381717
18,0.972602262342087,0.957688209222093,0.987748571616354
18.2,0.973599702424524,0.960009191513156,0.987382609396747
18.4,0.975146972596459,0.962953814905003,0.987494523045064
18.6,0.977183147717475,0.966448449054566,0.98803708062976
18.8,0.979647575862755,0.970419187100321,0.988963723771217
19,0.982479586638484,0.974791525602725,0.990228282467363
19.2,0.985618238336284,0.979490099322537,0.991784717796553
19.4,0.989002103548249,0.984438478520172,0.99358688446758
19.6,0.992569093282033,0.989559037283358,0.995588305315644
19.8,0.996256319964178,0.994772903034093,0.997741948982854
20,1,1,1
20.2,1.00373539676874,1.00231360693379,1.00515920342389
20.4,1.00739680507188,1.00463258855301,1.01016862724982
20.6,1.01091757811807,1.00690506911902,1.01494607693479
20.8,1.01423019811745,1.00907700049215,1.01940971231299
21,1.0172663914682,1.01109150888266,1.02347898495785
21.2,1.01995728934703,1.01288797582895,1.02707594217489
21.4,1.02223363425984,1.0144007260679,1.030127025897
21.6,1.02403034866836,1.01556081421801,1.03257051701164
21.8,1.02536665276276,1.01636259593241,1.03445047742373
22,1.0263390054416,1.01686172068763,1.03590461973387
22.2,1.02704748548543,1.01711620247377,1.0370757391107
22.4,1.02759271598425,1.01718632090215,1.03810557441174
22.6,1.0280756546413,1.01713740382944,1.03913153492031
22.8,1.02859748289436,1.01704259778014,1.04028364605958
23,1.02925959442903,1.01698485862832,1.04168248301461
23.2,1.03016368349042,1.01705760190399,1.04343865361791
23.4,1.03141193350576,1.01736397671759,1.04565386717382
23.6,1.03310730691272,1.0180152339472,1.04842311981729
23.8,1.03535393775125,1.01912885704887,1.05183733048354
24,1.03825762952462,1.02082699843989,1.05598588880736
24.2,1.04192646208091,1.02323550068371,1.06095884247473
24.4,1.04647151282402,1.02648355509142,1.06684868132609
24.6,1.05200769945949,1.03070392699289,1.07375180276157
24.8,1.05865475374747,1.03603364087244,1.08176978373823
25,1.06653833842066,1.04261502993517,1.09101057884407
25.2,1.07579132258802,1.05059708220339,1.10158974297593
25.4,1.08655523466438,1.06013704251267,1.11363175762481
25.6,1.09898191624064,1.07140225066882,1.12727152800922
25.8,1.11323540546442,1.08457220923663,1.14265611586324
26,1.12949408459237,1.09984087989447,1.15994677998471
26.2,1.14795313359952,1.11741920421972,1.1793214148858
26.4,1.16881802129662,1.13752767703307,1.20096907924995
26.6,1.19214720489574,1.16022468742681,1.22494804113567
26.8,1.21786131364903,1.18541722001927,1.25119338089153
27,1.24587290814165,1.21300255148189,1.27963399693188
27.2,1.27608792404462,1.24286977536428,1.31019389333468
27.4,1.30840259846032,1.27489647815489,1.34278930798783
27.6,1.34270044257906,1.3089456319099,1.37732571510358
27.8,1.37884927106186,1.34486280393186,1.41369462130217
28,1.41669831054955,1.38247379309828,1.4517700900615
28.2,1.45607542180588,1.42158279449748,1.49140496226718
28.4,1.49678448214666,1.46197115951939,1.53242680021919
28.6,1.53860298680368,1.50339675395006,1.57463367190417
28.8,1.58127993943285,1.54559383063436,1.61779000232325
29,1.62453411270813,1.58827324997944,1.6616228242757
29.2,1.66805276935122,1.63112283472366,1.70581882744081
29.4,1.71149094144152,1.6738076623718,1.75002260324563
29.6,1.75447137075845,1.71597018197067,1.79383640995206
29.8,1.7965852144977,1.75723016225404,1.83682166530279
30,1.83739361821147,1.79718458766933,1.8785022592601
30.2,1.87643025049977,1.83540767550563,1.91836970716636
30.4,1.9132048811349,1.87145117429799,1.95589014956346
30.6,1.94720806536603,1.90484503095347,1.99051323767195
30.8,1.97791697174096,1.93509840869232,2.02168299530804
31,2.00480235877616,1.96170093546757,2.04885078305601
31.2,2.02735904469618,1.98414530858901,2.07151395531323
31.4,2.0454615913625,2.00226110956749,2.08959416019571
31.6,2.05931678079571,2.01617600748376,2.10338065125545
31.8,2.06917690663037,2.02605222556418,2.11321949992686
32,2.0753253316915,2.0320818590092,2.11948904187375
32.2,2.0780706903037,2.03449138905266,2.12258347080549
32.4,2.07774132418242,2.03354611463951,2.12289703151414
32.6,2.07468006591889,2.02955260917264,2.12081093954785
32.8,2.06923946178878,2.02285741792766,2.11668499829831
33,2.06177750394593,2.01384133452845,2.11085471476474
33.2,2.0526539217742,2.00291015972236,2.10363310711803
33.4,2.04222706385777,1.99048391709815,2.09531528716565
33.6,2.03085138612027,1.97698657967754,2.08618378845006
