"value","fit","lo","hi"
0,0.970605292425193,0.89407978316405,1.05368072449854
0.2,0.970882122017045,0.897979069246447,1.04970385962707
0.4,0.971237223227453,0.901428859739248,1.04645167901041
0.6,0.971673369332636,0.904488463160428,1.04384873342799
0.8,0.972191896251678,0.90723089511735,1.04180433914255
1,0.972788861204976,0.90972825994506,1.04022070122525
1.2,0.973459129456327,0.912048236420613,1.03900499872778
1.4,0.974197569123846,0.914252616039716,1.03807294290048
1.6,0.974999047396411,0.916395528629129,1.03735026276916
1.8,0.975858427025529,0.91852247232603,1.03677340325183
2,0.97677056309164,0.920670023133678,1.03628955972191
2.2,0.977730300044389,0.922866044212141,1.03585622812789
2.4,0.978732469016833,0.925130213204251,1.03544045177162
2.6,0.979771885414016,0.927474714874244,1.03501791698752
2.8,0.980843346776689,0.929904986627471,1.0345720097762
3,0.981941630921313,0.932420443721262,1.0340929062948
3.2,0.983061494357787,0.935015143556065,1.03357673760609
3.4,0.984197670986582,0.937678373292883,1.03302484430112
3.6,0.985344871077209,0.9403951635063,1.03244311820799
3.8,0.986497780530086,0.943146744859994,1.0318414141749
4,0.98765106042405,0.945910977080397,1.03123300267383
4.2,0.988799346851792,0.948662791432998,1.03063402208242
4.4,0.989937251045604,0.951374700004892,1.03006287743692
4.6,0.991059359795773,0.954017436068588,1.02953952150639
4.8,0.992160236163948,0.95656079557247,1.02908454829134
5,0.993234420493714,0.95897474278281,1.02871803608795
5.2,0.994276431720467,0.96123081281584,1.02845810755776
5.4,0.995280768982521,0.963303780747489,1.02831923729997
5.6,0.996241913535132,0.965173471026467,1.02831043338625
5.8,0.997154330968883,0.966826471778622,1.02843352844984
6,0.998012473733529,0.968257439752609,1.02868189474713
6.2,0.998810783968059,0.969469685701007,1.02903989354708
6.4,0.999543696637299,0.970474844440002,1.02948325472966
6.6,1.00020564297495,0.971291629797137,1.02998038647557
6.8,1.00079105423244,0.97194387143611,1.03049441811056
7,1.00129577183791,0.97245896853625,1.03098768702765
7.2,1.00172205553817,0.972866745722684,1.03143321627898
7.4,1.00207401200572,0.973192542156032,1.0318125982682
7.6,1.0023557711395,0.973456098762554,1.03211340831275
7.8,1.00257148292882,0.973672284572333,1.03232842744783
8,1.00272531461324,0.973851843327681,1.03245484768046
8.2,1.00282144801044,0.974002099440227,1.03249352046336
8.4,1.00286407701449,0.974127597458595,1.03244827432258
8.6,1.00285740526609,0.974230670466477,1.0323253063009
8.8,1.00280564399624,0.974311944121393,1.03213264057597
9,1.00271301004475,0.974370787802881,1.03187964284126
9.2,1.0025837240543,0.974405725063497,1.03157657830169
9.4,1.00242200884108,0.974414813879583,1.03123420282193
9.6,1.00223208794235,0.974396004071407,1.03086337988274
9.8,1.00201818434137,0.974347475347064,1.03047471990744
10,1.00178451936995,0.974267955233246,1.0300782427038
10.2,1.00153531178862,0.974157012203281,1.02968306771293
10.4,1.00127477704442,0.974015316157561,1.02929713990574
10.6,1.00100712670616,0.973844856607284,1.02892700096745
10.8,1.00073656807686,0.97364910888647,1.02857761543233
11,1.00046730398328,0.973433140623149,1.02825225952223
11.2,1.00020353274192,0.9732036543113,1.02795247683011
11.4,0.999949448301472,0.972968966528441,1.02767810028522
11.6,0.99970924056124,0.97273892926496,1.02742733491578
11.8,0.999487095865223,0.972524803051316,1.02719689170579
12,0.999287197671691,0.972339094360333,1.0269821600534
12.2,0.999113727398033,0.972195370751061,1.0267774053522
12.4,0.998970865440787,0.972108066428237,1.0265759790125
12.6,0.998862792370879,0.9720922886454,1.02637053049075
12.8,0.998793690304234,0.972163632155226,1.02615321412503
13,0.998767744448026,0.972338005155152,1.02591588733655
13.2,0.998788216281745,0.972629203425422,1.02565077983468
13.4,0.998853042852635,0.973037724015196,1.02535325876059
13.6,0.998958267830791,0.973558464888737,1.02502074282877
13.8,0.999099936135233,0.974185398610168,1.02465165646038
14,0.99927409472815,0.974911743920174,1.02424524334843
14.2,0.99947679124855,0.975730097381954,1.0238014169337
14.4,0.999704072802818,0.976632538143794,1.02332063918128
14.6,0.999951984911965,0.97761071184268,1.02280382162004
