"value","lag","rr"
8.2,3,1.01706960768784
8.4,3,1.0171721427611
8.6,3,1.01726426255764
8.8,3,1.01734249140296
9,3,1.01740335304048
9.2,3,1.0174433711653
9.4,3,1.01745907007673
9.6,3,1.01744697544939
9.8,3,1.0174036152228
10,3,1.01732552060923
10.2,3,1.01720922721943
10.4,3,1.01705127630592
10.6,3,1.01684821612319
10.8,3,1.01659660340425
11,3,1.01629300495264
11.2,3,1.01593399934912
11.4,3,1.01551617877166
11.6,3,1.01503615319458
11.8,3,1.01449275688168
12,3,1.01389116543811
12.2,3,1.01323767983091
12.4,3,1.01253859368169
12.6,3,1.0118001902623
12.8,3,1.01102873987928
13,3,1.01023049764644
13.2,3,1.00941170164444
13.4,3,1.00857857146602
13.6,3,1.00773730714506
13.8,3,1.00689408846764
14,3,1.00605507466298
14.2,3,1.00522640447201
14.4,3,1.00441419659154
14.6,3,1.00362455049176
14.8,3,1.00286354760507
15,3,1.0021372528844
15.2,3,1.0014517167293
15.4,3,1.00081297727864
15.6,3,1.0002270630687
15.8,3,0.999699996056325
16,3,0.999237795006944
16.2,3,0.99884647924793
16.4,3,0.998532072781443
16.6,3,0.99829829301103
16.8,3,0.998140010006261
17,3,0.998049994966305
17.2,3,0.998021036729398
17.4,3,0.998045937106525
17.6,3,0.998117506738668
17.8,3,0.998228561475004
18,3,0.998371919270181
18.2,3,0.998540397599504
18.4,3,0.998726811391429
18.6,3,0.99892397147723
18.8,3,0.999124683558076
19,3,0.999321747689999
19.2,3,0.999507958287425
19.4,3,0.999676104645932
19.6,3,0.999818971984925
19.8,3,0.999929343010678
20,3,1
20.2,3,1.00002372740436
20.4,3,0.999993314973859
20.6,3,0.999901561399897
20.8,3,0.999741278474571
21,3,0.999505295764232
21.2,3,0.999186465793608
21.4,3,0.998780050097099
21.6,3,0.998293547637293
21.8,3,0.997738365816701
22,3,0.9971259045066
22.2,3,0.996467547143207
22.4,3,0.995774654864344
22.6,3,0.995058561941464
22.8,3,0.994330572503181
23,3,0.993601958545208
23.2,3,0.992883959220769
23.4,3,0.992187781405102
23.6,3,0.99152460152768
23.8,3,0.990905568666135
24,3,0.990341808896639
24.2,3,0.989844430896709
24.4,3,0.989424532797936
24.6,3,0.989093210288115
24.8,3,0.98886156596464
25,3,0.988740719943736
25.2,3,0.988741821733304
25.4,3,0.988876063380689
25.6,3,0.989154693910649
25.8,3,0.989589035073222
26,3,0.990190498425989
26.2,3,0.99096822112983
26.4,3,0.991914921366411
26.6,3,0.993016362497482
26.8,3,0.994258294495235
27,3,0.995626457573431
27.2,3,0.997106562713468
27.4,3,0.998684274268423
27.6,3,1.00034519464398
27.8,3,1.0020748510618
28,3,1.00385868441691
28.2,3,1.00568204024534
28.4,3,1.00753016182297
28.6,3,1.0093881854191
28.8,3,1.01124113773136
29,3,1.01307393552957
29.2,3,1.0148713875371
29.4,3,1.01661819857772
29.6,3,1.01829897601489
29.8,3,1.01989823850797
30,3,1.02140042710696
30.2,3,1.02278991870289
30.4,3,1.02405104184598
30.6,3,1.02516809493754
30.8,3,1.02612536679437
31,3,1.02690889802939
31.2,3,1.0275213777172
31.4,3,1.02797480702401
31.6,3,1.02828138507281
31.8,3,1.02845339240917
32,3,1.02850317410924
32.2,3,1.02844312432709
32.4,3,1.02828567230344
32.6,3,1.02804326985316
32.8,3,1.02772838034421
33,3,1.0273534691769
33.2,3,1.0269309957686
33.4,3,1.02647340704653
33.6,3,1.02599313244827
33.8,3,1.02550258042808
34,3,1.02501413646553
34.2,3,1.02454016257195
34.4,3,1.02409299828991
34.6,3,1.02368496318103
34.8,3,1.02332836079783
35,3,1.02303548413663
35.2,3,1.02281862257001
35.4,3,1.02269007025944
35.6,3,1.02266213605118
35.8,3,1.02274645311184
36,3,1.02294517446281
36.2,3,1.02325363593642
36.4,3,1.0236670528512
36.6,3,1.02418066595678
36.8,3,1.02478973660143
37,3,1.02548954213427
37.2,3,1.02627537153816
37.4,3,1.02714252129016
37.6,3,1.02808629144679
37.8,3,1.02910198195207
38,3,1.03018488916667
38.2,3,1.03133030261689
38.4,3,1.03253350196303
38.6,3,1.03378975418655
38.8,3,1.0350943109963
39,3,1.03644240645419
39.2,3,1.03782925482104
39.4,3,1.03925004862371
39.6,3,1.04069995694488
39.8,3,1.04217412393689
40,3,1.04366766756164
0,4,0.990938941893526
0.2,4,0.991904584714846
0.4,4,0.992819397218418
0.6,4,0.993679873363521
0.8,4,0.994482504022685
1,4,0.995223778922212
1.2,4,0.995900188703507
1.4,4,0.996508227104539
1.6,4,0.99704439326061
1.8,4,0.997505194123348
2,4,0.997887189364776
2.2,4,0.998190059143429
2.4,4,0.998418675991869
2.6,4,0.998578423853943
2.8,4,0.998674705181198
3,4,0.998712937342447
3.2,4,0.998698549322539
3.4,4,0.99863697871265
3.6,4,0.998533668993936
3.8,4,0.998394067115962
4,4,0.998223621370919
4.2,4,0.998027779564296
4.4,4,0.997811987482383
4.6,4,0.99758168765672
4.8,4,0.997342318425373
5,4,0.997099313290804
5.2,4,0.996858100573919
5.4,4,0.996624103363853
5.6,4,0.996402739762996
5.8,4,0.996199423426777
6,4,0.996019564397811
6.2,4,0.99586857023406
6.4,4,0.995751847430891
6.6,4,0.995674803137025
6.8,4,0.995642833354624
7,4,0.995658732967957
7.2,4,0.995719639369449
7.4,4,0.995821951933356
7.6,4,0.995962074029513
7.8,4,0.996136411590289
8,4,0.996341371808171
8.2,4,0.99657336196362
8.4,4,0.996828788382933
8.6,4,0.997104055526007
8.8,4,0.997395565203946
9,4,0.997699715926576
9.2,4,0.99801290238
9.4,4,0.998331515034357
9.6,4,0.998651939882041
9.8,4,0.998970558306622
10,4,0.99928374708277
10.2,4,0.999587878507462
10.4,4,0.999879320662765
10.6,4,1.00015443781045
10.8,4,1.00040959091866
11,4,1.00064113832088
11.2,4,1.00084543650719
11.4,4,1.00101884104804
11.6,4,1.00115770910769
11.8,4,1.00125981885379
12,4,1.0013270245269
12.2,4,1.00136191052961
12.4,4,1.00136706492909
12.6,4,1.00134507865473
12.8,4,1.00129854476231
13,4,1.00123005776499
13.2,4,1.00114221303128
13.4,4,1.00103760625004
13.6,4,1.00091883296268
13.8,4,1.00078848816264
14,4,1.00064916596199
14.2,4,1.00050345932539
14.4,4,1.00035395987113
14.6,4,1.00020325773945
14.8,4,1.00005394152779
15,4,0.999908598293252
15.2,4,0.999769813621835
15.4,4,0.9996401717647
15.6,4,0.999522255841181
15.8,4,0.999418648108616
16,4,0.99933193029891
16.2,4,0.999264684021861
16.4,4,0.99921949123246
16.6,4,0.999198019058402
16.8,4,0.999198431008854
17,4,0.999218053581357
17.2,4,0.999254214281434
17.4,4,0.999304241144419
17.6,4,0.999365462328825
17.8,4,0.999435205781195
18,4,0.999510798972424
18.2,4,0.999589568705539
18.4,4,0.99966884099497
18.6,4,0.999745941017345
18.8,4,0.999818193133822
19,4,0.999882920984031
19.2,4,0.999937447651628
19.4,4,0.999979095901506
19.6,4,1.00000518848866
19.8,4,1.00001304853871
20,4,1
20.2,4,0.999963368167294
20.4,4,0.99990048027685
20.6,4,0.999808666172818
20.8,4,0.999685259044722
21,4,0.999527596235783
21.2,4,0.999333020121798
21.4,4,0.999099751815674
21.6,4,0.998830495272822
21.8,4,0.998529387115656
22,4,0.99820056297656
22.2,4,0.997848155629591
22.4,4,0.997476293931939
22.6,4,0.997089101936114
22.8,4,0.996690698172663
23,4,0.996285195103098
23.2,4,0.99587669874267
23.4,4,0.995469308452548
23.6,4,0.995067116900947
23.8,4,0.99467421019273
24,4,0.994294668166991
24.2,4,0.993932564862205
24.4,4,0.993591969148499
24.6,4,0.993276945526744
24.8,4,0.992991555094174
25,4,0.992739856676398
25.2,4,0.992525908125755
25.4,4,0.99235376778612
25.6,4,0.992227496124419
25.8,4,0.992151157529296
26,4,0.992128822277563
26.2,4,0.992163815065674
26.4,4,0.992254244465271
26.6,4,0.992396013306235
26.8,4,0.992585022502546
27,4,0.992817176984761
27.2,4,0.993088383829434
27.4,4,0.993394550558627
27.6,4,0.993731583609037
27.8,4,0.994095386970486
28,4,0.994481860993631
28.2,4,0.994886901366958
28.4,4,0.995306398263212
28.6,4,0.995736235655543
28.8,4,0.996172290803733
29,4,0.996610433910926
29.2,4,0.997046527951366
29.4,4,0.997476428669633
29.6,4,0.997895984751914
29.8,4,0.998301038169822
30,4,0.998687424697232
30.2,4,0.999050974600591
30.4,4,0.999387513503042
30.6,4,0.999692863422646
30.8,4,0.999962843984863
31,4,1.00019374634393
31.2,4,1.00038637444971
31.4,4,1.00054404127034
31.6,4,1.00067009251902
31.8,4,1.00076787882375
32,4,1.00084075472303
32.2,4,1.00089207777361
32.4,4,1.00092520777054
32.6,4,1.00094350607972
32.8,4,1.0009503350833
33,4,1.00094905773782
33.2,4,1.00094303724538
33.4,4,1.00093563683779
33.6,4,1.00093021967365
33.8,4,1.00093014884853
34,4,1.00093878751808
34.2,4,1.0009594991342
34.4,4,1.00099564779418
34.6,4,1.00105059870294
34.8,4,1.00112771874843
35,4,1.00123037719035
35.2,4,1.00136194646229
35.4,4,1.00152580308767
35.6,4,1.00172532870979
35.8,4,1.00196370595496
36,4,1.00224134008767
36.2,4,1.00255663539369
36.4,4,1.0029079542592
36.6,4,1.00329366073204
36.8,4,1.00371211994088
37,4,1.00416169754158
37.2,4,1.00464075919074
37.4,4,1.00514767004624
37.6,4,1.00568079429484
37.8,4,1.0062384947066
38,4,1.00681913221626
38.2,4,1.00742106553153
38.4,4,1.00804265076822
38.6,4,1.00868224111237
38.8,4,1.00933818650923
39,4,1.01000883337946
39.2,4,1.01069252436224
39.4,4,1.01138759808571
39.6,4,1.01209238896466
39.8,4,1.01280522702557
40,4,1.01352443775922
0,5,0.986521946980236
0.2,5,0.988047684801455
0.4,5,0.989511680648182
0.6,5,0.990909486134239
0.8,5,0.992236642097711
1,5,0.993488681582045
1.2,5,0.994661133011875
1.4,5,0.99574952356279
1.6,5,0.996749382723848
1.8,5,0.997656246051262
2,5,0.998465704994527
2.2,5,0.999176731895799
2.4,5,0.99979393340268
2.6,5,1.00032248620363
2.8,5,1.00076760285208
3,5,1.00113452722325
3.2,5,1.00142853023539
3.4,5,1.00165490583987
3.6,5,1.00181896728411
3.8,5,1.00192604365072
4,5,1.00198147667559
4.2,5,1.00199061784741
4.4,5,1.00195882579036
4.6,5,1.00189146393148
4.8,5,1.0017938984539
5,5,1.00167149653651
