"value","lag","rr","lo","hi"
0,0,1.00163862678783,0.978124219625506,1.0362985854276
0.2,0,1.00166572249847,0.97832175520032,1.03619401369138
0.4,0,1.00169433716028,0.978519886473063,1.03594003926206
0.6,0,1.00172444208729,0.978701889490436,1.03580596245503
0.8,0,1.00175599048763,0.97893099551937,1.03566484287132
1,0,1.00178891562865,0.979296156796671,1.03555997649035
1.2,0,1.00182312901274,0.979672249368321,1.03551161967877
1.4,0,1.00185851858926,0.980055575449318,1.03540599149005
1.6,0,1.00189494703014,0.980394807902451,1.03518408595313
1.8,0,1.0019322500992,0.980739412565381,1.03518144203234
2,0,1.0019702351469,0.981066504873251,1.03496590140779
2.2,0,1.00200867976411,0.98136412796395,1.03464034209154
2.4,0,1.00204733062966,0.981626676373595,1.03431761521389
2.6,0,1.00208590258752,0.981822507096793,1.03414517124195
2.8,0,1.00212407798957,0.982089545964598,1.03415220291438
3,0,1.00216150634028,0.982325535784089,1.03389413386167
3.2,0,1.00219780427857,0.982363462276961,1.03362149847687
3.4,0,1.00223255593107,0.982251230262321,1.03333316458059
3.6,0,1.0022653136692,0.982333771369976,1.03316616632829
3.8,0,1.00229559929955,0.982638130212018,1.03328698534809
4,0,1.00232290571419,0.982823436052197,1.03361847778957
4.2,0,1.0023466990233,0.983301199830876,1.03393045784264
4.4,0,1.00236642118805,0.983583819459572,1.03404159556584
4.6,0,1.0023814931661,0.983720003528428,1.03372860389956
4.8,0,1.00239131857636,0.983867123800178,1.03340174461388
5,0,1.00239528788294,0.984168925372774,1.03296928696205
5.2,0,1.00239278309117,0.984454406785919,1.03240931623438
5.4,0,1.00238318294104,0.984459159458815,1.0319244430021
5.6,0,1.00236586857532,0.984275241129791,1.03171097232879
5.8,0,1.00234022965166,0.984360413435191,1.03141828703264
6,0,1.00230567085944,0.984539350248456,1.03099129366909
6.2,0,1.00226161879372,0.984581058369996,1.03055799273227
6.4,0,1.00220752913041,0.984729833746862,1.0301181146271
6.6,0,1.0021428940388,0.984726256430779,1.02967243704353
6.8,0,1.0020672497597,0.98477001265696,1.02922171175534
7,0,1.00198018427042,0.984918371627116,1.02874571653365
7.2,0,1.00188134495141,0.985111565034537,1.02836862841303
7.4,0,1.00177044616348,0.985148395662385,1.02803103545371
7.6,0,1.00164727664007,0.985139517635905,1.02756712482841
7.8,0,1.00151170659515,0.985132378014372,1.02722136262939
8,0,1.00136369444505,0.985211296770133,1.02662355190514
8.2,0,1.00120329304105,0.985323244753001,1.02614969064267
8.4,0,1.00103065531009,0.985422802681552,1.02581822963041
8.6,0,1.00084603920195,0.985421551267018,1.02564092358739
8.8,0,1.00064981184485,0.985355113409676,1.02535651175909
9,0,1.00044245281512,0.985369843242115,1.02490070234236
9.2,0,1.00022455643308,0.985252298718944,1.02429589628275
9.4,0,0.999996833003855,0.98520328627823,1.02357404032325
9.6,0,0.99976010893089,0.985305515819556,1.02307658168997
9.8,0,0.999515325639219,0.985261596251924,1.02258866710168
10,0,0.999263537256689,0.985048101839399,1.02207402767895
10.2,0,0.999005907013055,0.98484416581753,1.02153147204393
10.4,0,0.998743702329601,0.98482216601604,1.02101131874687
10.6,0,0.998478288585346,0.984807594145771,1.0203918716548
10.8,0,0.998211121559849,0.984723222843596,1.01976850552407
11,0,0.997943738566965,0.984743547345609,1.0190743612094
11.2,0,0.997677748308472,0.984667585246867,1.01838294889484
11.4,0,0.997414819491091,0.984548284234469,1.01777602395091
11.6,0,0.997156668264986,0.984341986531677,1.01710731958052
11.8,0,0.996905044556107,0.98415527829273,1.01627183450132
12,0,0.99666171737873,0.984104861069661,1.01546570674648
12.2,0,0.996428459228005,0.984015625152261,1.01479379350037
12.4,0,0.996207029665279,0.983708814376815,1.01413339774138
12.6,0,0.995999158221231,0.983437421770923,1.01333744283066
12.8,0,0.995806526753513,0.983416910677959,1.01272838850827
13,0,0.99563075140638,0.983349315136707,1.01233903646471
