"value","fit","lo","hi"
0,1.29929961820927,1.21325271596985,1.39144918091469
0.2,1.29788291505759,1.21629857858924,1.3849395953025
0.4,1.29648473702757,1.21916138573926,1.37871219758671
0.6,1.2951070662452,1.22181992951817,1.37279010803146
0.8,1.29375187707004,1.22425302583909,1.36719606494339
1,1.29242113642833,1.22644019286774,1.36195177196613
1.2,1.29111680417626,1.22836258702092,1.35707698983992
1.4,1.28984083349302,1.23000420684609,1.35258836228854
1.6,1.28859517130365,1.23135332493953,1.34849801586285
1.8,1.2873817587315,1.2324040361182,1.34481204551625
2,1.28620253158013,1.2331577299406,1.34152907781134
2.2,1.2850594208447,1.23362423557419,1.33863916375887
2.4,1.28395435325256,1.23382238232889,1.33612325797211
2.6,1.28288925183328,1.23377979381774,1.3339534661827
2.8,1.28186603651781,1.23353187923341,1.33209409764022
3,1.28088662476696,1.23312015548823,1.33050338866394
3.2,1.27995293222917,1.23259016549167,1.32913563209273
3.4,1.27906687342761,1.23198930478096,1.3279434004427
3.6,1.27823036247668,1.23136482622362,1.32687959308377
3.8,1.27744531382813,1.2307621924498,1.32589913781252
4,1.27671364304679,1.23022383254253,1.32496029033436
4.2,1.27603698316798,1.2297877977587,1.32402548259137
4.4,1.27540742337969,1.22947159765093,1.32305951493305
4.6,1.27480548426556,1.22926742708371,1.32203049304656
4.8,1.27421102785284,1.22916039027407,1.32091284127678
5,1.27360395436102,1.22913065957062,1.31968641407958
5.2,1.27296420260581,1.22915432904714,1.31833556032954
5.4,1.27227175356753,1.22920412078185,1.31684834728362
5.6,1.27150663711227,1.22924997775648,1.31521591008792
5.8,1.270648941852,1.2292595784636,1.31343189161686
6,1.26967882812595,1.2291988074876,1.31149193830271
6.2,1.26857654408085,1.22903221463898,1.30939321933465
6.4,1.2673224448209,1.22872349276254,1.30713393908976
6.6,1.26589701459089,1.22823600044641,1.30471281656594
6.8,1.26428089194675,1.22753334935621,1.30212851209295
7,1.26245489785749,1.22658006545163,1.2993789920575
7.2,1.26040006667093,1.22534231794452,1.29646083775914
7.4,1.25809767986297,1.22378868977119,1.29336852457145
7.6,1.2555293024762,1.22189094090635,1.29009371999034
7.8,1.25267682213873,1.21962469587496,1.28662466907318
8,1.2495224905384,1.21696997592511,1.28294574660679
8.2,1.24604896721045,1.21391150064844,1.27903725095021
8.4,1.2422393654796,1.21043870586782,1.2748754923867
8.6,1.23807730037903,1.20654546079403,1.27043319255046
8.8,1.23354693835018,1.20222950839696,1.26568017045435
9,1.22863304850838,1.19749168684246,1.26058425663676
9.2,1.22332105523992,1.19233500740589,1.25511235927661
9.4,1.21759709187711,1.1867636622216,1.24923160806281
9.6,1.21144805517895,1.18078201665421,1.24291052005972
9.8,1.20486316414194,1.17439491437859,1.23612187564203
10,1.19786233783013,1.16763103617121,1.22887636243121
10.2,1.19049301686006,1.16053898089018,1.22122018004552
10.4,1.18280303857234,1.15316413492471,1.21320372849377
10.6,1.17483946557517,1.14554846477806,1.20487942004301
