"value","fit","lo","hi"
8.2,1.77473328836615,1.72765685227876,1.82309249703178
8.4,1.76660063633123,1.72011963947086,1.81433764063409
8.6,1.75657417130185,1.71059877694716,1.80378523641379
8.8,1.74455856552844,1.69902747442911,1.79130981362222
9,1.73046847983556,1.68535359792493,1.77679103268973
9.2,1.714229795588,1.66953816088459,1.76011777444171
9.4,1.69578082592443,1.65155362918527,1.74119238924838
9.6,1.67508711100794,1.63139509290064,1.71994928860304
9.8,1.65230066879883,1.60922783585087,1.6965263956359
10,1.62769564155489,1.58532398345513,1.67119978577665
10.2,1.60154382842246,1.55994593854193,1.6442509775406
10.4,1.57410981557171,1.53334381732992,1.61595963245475
10.6,1.54564894740712,1.5057553417475,1.58659949753069
10.8,1.51640567133645,1.47740584966125,1.55643499082436
11,1.48661224302768,1.44850842582861,1.52571840226305
11.2,1.45648777342346,1.41926414891529,1.49468767723987
11.4,1.42623759445685,1.38986243788284,1.4635647531713
11.6,1.39605291734371,1.36048146938723,1.43255442420816
11.8,1.36611075541572,1.33128863039727,1.40184371251303
12,1.33657408258247,1.30244096985271,1.37160172290435
12.2,1.30759219854079,1.27408562103969,1.34197994973798
12.4,1.27930127264937,1.2463601814587,1.31311299137209
12.6,1.2518250398257,1.21939305600976,1.28511961144223
12.8,1.22527562377273,1.1933037876053,1.25810407190983
13,1.19975446519157,1.16820341226541,1.23215765476645
13.2,1.17535333528083,1.14419488053054,1.20736028998419
13.4,1.1521554176758,1.12137358342481,1.18378221682864
13.6,1.13023644497206,1.09982801135892,1.16148562170618
13.8,1.10966587905227,1.0796405616662,1.1405262147918
14,1.09050812755562,1.06088849826153,1.12095472635777
14.2,1.07282379197538,1.04364505755595,1.10281831959591
14.4,1.05667094603612,1.02798068929799,1.08616192874144
14.6,1.04210644620087,1.01396441934897,1.07102953958747
14.8,1.02918727516726,1.00166531807687,1.05746543106819
15,1.01793407300948,0.991112896744991,1.04548107526066
15.2,1.00824286781274,0.982200660340121,1.03497556206412
15.4,0.999991567636313,0.974801288850576,1.02583279975229
15.6,0.993067110465925,0.968796326152424,1.01794593896301
15.8,0.987364140062608,0.964074923460172,1.01121595568796
16,0.982783827587183,0.960532673981648,1.00555043876141
16.2,0.979232820795351,0.958070541218906,1.00086254202416
16.4,0.976622305641229,0.956593879871582,0.997070071161267
16.6,0.974867167744745,0.956011546695917,0.994094682256959
16.8,0.973885243438812,0.956235098266715,0.991861174210247
17,0.973596652070743,0.95717807295093,0.990296860855851
17.2,0.973923202933787,0.958755355271932,0.989331011292006
17.4,0.974787871684229,0.960882622081883,0.98889434874356
17.6,0.976114342385149,0.963475871512909,0.988918599397667
17.8,0.97782661243116,0.966451037565533,0.989336083064387
18,0.979848658564905,0.969723695505081,0.990079337177971
18.2,0.982104163007411,0.973208866138367,0.991080764423856
18.4,0.984516299397542,0.976820930777495,0.992272291921451
18.6,0.987007578775178,0.980473673572144,0.993585026113358
18.8,0.989499756249616,0.984080474194437,0.994948882020592
19,0.991913799268521,0.98755468160577,0.996292158303068
19.2,0.994169918541461,0.990810207915082,0.997541021516649
19.4,0.996187662672606,0.993762386899131,0.998618857328355
19.6,0.997886077416329,0.996329136361442,0.999445451467863
19.8,0.999183930184178,0.998432430362255,0.999935995644762
20,1,1,1
20.2,1.0002561702637,0.99954303896925,1.0009698103469
20.4,0.999951215685642,0.998539779679326,1.00136464675679
20.6,0.999169020893362,0.997049315579702,1.00129323265474
20.8,0.99799833743833,0.995140930614936,1.0008639489024
21,0.996528034888099,0.99289007725911,1.00017932202457
21.2,0.994846796716438,0.990377758124144,0.999336001660183
21.4,0.993042894698829,0.987689429294821,0.998425376908101
21.6,0.99120404167916,0.984913772208659,0.997534484707111
21.8,0.989417322112734,0.982141579308637,0.996746963900916
22,0.987769199523161,0.979464875697695,0.996143930972126
22.2,0.986345599934077,0.976976309903832,0.995804742292143
22.4,0.9852320704479,0.974768799735055,0.995807655007925
22.6,0.984514012440022,0.972935401895825,0.996230416533383
22.8,0.98427698931602,0.971569372658926,0.997150814918814
23,0.984607109441446,0.970764392076377,0.998647218496623
23.2,0.985591485701261,0.970614931092081,1.00079912802687
23.4,0.987318774185211,0.971216747447488,1.00368776014264
23.6,0.989879795737288,0.972667501845318,1.00739667784719
23.8,0.993368245568396,0.975067490452829,1.01201248217738
24,0.997881497834501,0.978520493671088,1.0176255787803
24.2,1.00352151405932,0.983134744365916,1.02433103392091
24.4,1.01039586657146,0.98902402158567,1.03222953629368
24.6,1.01861889078344,0.996308878229219,1.04142848401093
24.8,1.02831298322939,1.00511801311207,1.05204322048124
25,1.0396100658823,1.01558979920115,1.06419844895443
25.2,1.05265324149154,1.02787398002692,1.07802986392713
25.4,1.06759866964373,1.04213354468484,1.09368604939184
25.6,1.08459091456989,1.0585181743251,1.11130586181723
25.8,1.10362952464116,1.07702179331823,1.13089459769156
26,1.12465968595178,1.097580051096,1.15240743300876
26.2,1.14762616142344,1.12012800574943,1.17579937259253
26.4,1.17247143715199,1.14459807967694,1.20102356918619
26.6,1.19913380936742,1.17091800568764,1.2280295339071
26.8,1.22754548818074,1.19900886683511,1.25676128611993
27,1.25763071598354,1.22878325046339,1.2871554175147
27.2,1.28930390388254,1.26014354167654,1.319139051695
27.4,1.32246779515338,1.29298038234111,1.35262769111098
27.6,1.35701167040366,1.3271713173098,1.38752295923969
27.8,1.39280961493061,1.36257963916178,1.42371026814737
28,1.42971887459317,1.39905342731676,1.4610564689358
28.2,1.46757833230503,1.43642475990459,1.49940757188999
28.4,1.50620714286942,1.47450906210517,1.5385866493027
28.6,1.54540356915258,1.51310454817671,1.57839205124813
28.8,1.58494406733008,1.55199171979159,1.61859606886443
29,1.62458267289777,1.59093290067684,1.65894417040268
29.2,1.66405074204672,1.62967181268518,1.69915491607091
29.4,1.70305710456204,1.66793322409756,1.73892063512825
29.6,1.7412886843055,1.70542271973357,1.77790892956092
29.8,1.77841164126445,1.74182664936593,1.8157650572956
30,1.81407308478946,1.77681230501274,1.85211524462847
30.2,1.84790340072573,1.81002836191925,1.88657097880661
30.4,1.87951922544532,1.84110559882931,1.91873433064613
30.6,1.90852708716208,1.8696579003143,1.94820434359625
30.8,1.93452948162789,1.89528525074133,1.97458631296987
31,1.95728786834646,1.91772843889286,1.99766334058638
31.2,1.976861414991,1.93700570374803,2.01753719491814
31.4,1.99336229213297,1.9531823458108,2.03436880136663
31.6,2.00692466289785,1.96634531719827,2.04834144202431
31.8,2.01770208801422,1.97660525555694,2.05965339034265
32,2.02586491539151,1.98409819353047,2.06851085737416
32.2,2.03159770632395,1.9889864055881,2.0751218956272
32.4,2.03509674458089,1.99145790333782,2.07969184428258
32.6,2.03656766844159,1.99172434653032,2.08242062982608
32.8,2.03622325940315,1.99001750723586,2.08350185214876
33,2.03428141504387,1.98658474818279,2.0831232492741
33.2,2.03096332754009,1.98168412606493,2.08146797138828
33.4,2.02649188376167,1.97557968441182,2.07871612942536
33.6,2.0210902978263,1.96853732786428,2.07504624583334
33.8,2.01498098256254,1.9608214666575,2.07063642923586
34,2.00838466257656,1.9526924546282,2.06566525277057
34.2,2.00151972857323,1.94440473983103,2.06031241428468
34.4,1.99460183026573,1.93620559630352,2.05475930288331
34.6,1.9878437036178,1.92833428900453,2.04918961019608
34.8,1.98145522728951,1.92102152247892,2.0437901251031
35,1.97564370298097,1.91448902383571,2.03875185103351
35.2,1.97061435486772,1.9089491041904,2.03427159324797
35.4,1.96657104447549,1.90460402622491,2.03055418329392
35.6,1.96371719913482,1.90164497950567,2.02781553851357
35.8,1.96225695457955,1.90025043656369,2.02628678920803
36,1.96239651531344,1.90058365103286,2.02621972530466
36.2,1.96433019580558,1.90277219979458,2.02787970024482
36.4,1.96809297028324,1.90674406024384,2.03141576283865
36.6,1.97362585405184,1.91230348175797,2.03691466806358
36.8,1.98087262722,1.91924068150229,2.04448373937033
37,1.98978061968993,1.92733931445178,2.05424487779922
37.2,2.00030018227227,1.93638706733688,2.06632283735573
37.4,2.01238418655137,1.94618952469835,2.08083029062122
37.6,2.02598754971023,1.9565838134834,2.09785316800368
37.8,2.04106678101305,1.96744763347407,2.11744065441724
38,2.05757954709054,1.97870080215673,2.13960270698368
38.2,2.07548425358605,1.9902996238221,2.16431477719491
38.4,2.09473964110428,2.00222702420182,2.19152679040626
38.6,2.11530439376501,2.01448198377311,2.22117284459444
38.8,2.13713675900524,2.02707070283865,2.25317919118235
39,2.16019417759853,2.04000040061838,2.28746959241579
39.2,2.18443292317362,2.0532755749772,2.3239682261831
39.4,2.20980775081736,2.06689610063453,2.36260075872868
39.6,2.236271554642,2.08085651294499,2.40329423724813
39.8,2.26377503448592,2.09514596785118,2.44597631162553
40,2.29226637219993,2.10974853815789,2.4905741258181
