"value","fit","lo","hi"
35,1.28849154962746,1.23141760697769,1.3450854148848
35.2,1.23429704662867,1.1784399531775,1.28883869862184
35.4,1.18317374502537,1.12890936632953,1.23722170549287
35.6,1.13548052648103,1.0834767476362,1.1881425990134
35.8,1.09148187237781,1.04065636778382,1.14467206342947
36,1.05136014754345,1.00188025571396,1.10445640100965
36.2,1.01522876062081,0.966062571386013,1.0679359646839
36.4,0.983145348097463,0.933514356486333,1.03535829741442
36.6,0.955124334859303,0.904427822858207,1.00680578934984
36.8,0.931148420201623,0.87971080895845,0.983875634085328
37,0.911178710127313,0.859021769218486,0.965081558073701
37.2,0.895163357009302,0.842762614169859,0.950987641913964
37.4,0.883044674316913,0.829370192612856,0.940259349239159
37.6,0.874764769039984,0.81964191260517,0.934183020167161
37.8,0.870269782011673,0.813087306824981,0.933458803434418
38,0.869512852008911,0.810118309336987,0.935350194135628
38.2,0.872455929006881,0.810334698908917,0.942152600712778
38.4,0.879070560620128,0.813544115255587,0.954080387759739
38.6,0.889337768211233,0.81980677105995,0.970000554344337
38.8,0.903247119156794,0.827469226403606,0.989491108138956
39,0.920795092218485,0.839686183328795,1.01499878221209
39.2,0.941982825916247,0.854359395633219,1.04311995085515
39.4,0.96681333651754,0.871658323283711,1.07657096302334
39.6,0.995288293320561,0.892244803880226,1.11643236667296
39.8,1.02740444428079,0.915408248295108,1.15957362131313
40,1.06314979411216,0.941044741196641,1.20839168181253
