"value","fit","lo","hi"
21,1.00586602685237,0.996708458934308,1.01510773276428
21.2,1.0068986403026,0.995861923852204,1.01805767201287
21.4,1.00773706595216,0.994861231720327,1.02077954363323
21.6,1.00831779858433,0.993667593324593,1.02318400013457
21.8,1.00857735726919,0.992242260150813,1.02518137600942
22,1.00845246690458,0.990546449494089,1.02668216975119
22.2,1.00788027907809,0.988541254862004,1.02759763637416
22.4,1.00679863149117,0.986187524078418,1.02784050662143
22.6,1.00514634476842,0.983445681110063,1.02732585419554
22.8,1.00286355499564,0.980275457346694,1.02597214119867
23,0.999892079792751,0.976635481846984,1.02370248656286
23.2,0.996189049329276,0.972492993578697,1.02046249027629
23.4,0.991837800852651,0.967910141949713,1.01635697423174
23.6,0.986989363142782,0.963000137992764,1.01157618210467
23.8,0.981793570642192,0.957874485754077,1.00630993902663
24,0.976397732731027,0.952642536120999,1.00074529147542
24.2,0.970946229534526,0.947411868860243,0.995065199870722
24.4,0.965580324049694,0.94228898172761,0.989447377897312
24.6,0.960438183141539,0.937380284432573,0.984063265416986
24.8,0.955655099614117,0.932793353041698,0.979077162632442
25,0.951363908049244,0.928638348987879,0.974645605068099
25.2,0.94769558838339,0.925029461695368,0.970917106353864
25.4,0.944780053225,0.922086217766239,0.968032415812686
25.6,0.942747117677663,0.919934531565147,0.96612541153055
25.8,0.941727653924873,0.918707452097006,0.965324676688485
26,0.941854937070313,0.918545664562888,0.965755712216949
26.2,0.943266193764299,0.919597892875768,0.967543661410703
26.4,0.946104371070428,0.922021390270669,0.970816393636812
26.6,0.950520149968999,0.925982691338785,0.975707822562887
26.8,0.956674236041799,0.931658745633835,0.982361404532842
27,0.964739969488079,0.939238484448935,0.990933851346529
27.2,0.974906308015284,0.948924806494216,1.00159918141394
27.4,0.987381249760761,0.960936910540693,1.01455331945836
27.6,1.00237586590938,0.975492245535314,1.03000037279252
27.8,1.01991832856435,0.992612640080182,1.04797516668482
28,1.03992524125104,1.01219872807955,1.06841124908629
28.2,1.06231411934762,1.03414764161598,1.09124775104827
28.4,1.08700134483556,1.05835205321536,1.11642616470069
28.6,1.11389866884916,1.08469788164577,1.14388556063312
28.8,1.14290977444858,1.11306237840082,1.17355754527148
29,1.17392688762665,1.14331262270361,1.20536090490626
29.2,1.20682743947378,1.17530433927035,1.23919602778886
29.4,1.24147079743649,1.20888084596882,1.27493933420081
29.6,1.27769509881239,1.24387187834234,1.31243803638746
29.8,1.31531423499308,1.28009205814898,1.35150556224612
30,1.35411505031996,1.31733887471865,1.39191790714795
30.2,1.3938548344347,1.35539019279402,1.43341106480342
30.4,1.43425920121225,1.39400143113213,1.47567958706566
30.6,1.47502046013743,1.43290262831777,1.51837627681533
30.8,1.51579659655741,1.47179561453626,1.5611130373282
31,1.5562109847175,1.51035145747893,1.60346296682353
31.2,1.59585296087097,1.54820827458052,1.64496386857942
31.4,1.63427938199141,1.58496942510321,1.68512342011159
31.6,1.67101728765373,1.62020202798028,1.72342629339779
31.8,1.70556776750332,1.65343570590722,1.75934352884326
32,1.73743838663645,1.68418605786299,1.79237450236835
32.2,1.76643867309791,1.71221847114386,1.82237584654215
32.4,1.79259320239688,1.73748000693266,1.84945459887762
32.6,1.81595483229705,1.75994111483143,1.87375130062738
32.8,1.83659984031528,1.77959976930218,1.89542560728067
33,1.85462594955276,1.79648808025985,1.91464527404877
33.2,1.87015024556621,1.81067760446709,1.93157629627872
33.4,1.88330703557747,1.82228220308123,1.94637547590508
33.6,1.89424569778796,1.8314576586356,1.95918630532868
33.8,1.90312856432705,1.83839799942416,1.97013831253733
34,1.9101288766408,1.84332924197413,1.97934923522915
34.2,1.91542884713113,1.84650171081097,1.9869289299552
34.4,1.91921785577641,1.84818210167793,1.9929839027155
34.6,1.92169080547313,1.84864613364375,1.99762165653689
34.8,1.92304665508053,1.84817220134972,2.00095447540857
35,1.92348714474741,1.84703605691437,2.00310263687509
35.2,1.92321572414876,1.84550628387199,2.00419730560484
35.4,1.92243669083455,1.84384015532579,2.00438352510762
35.6,1.92135454304502,1.84227934396156,2.00382384581346
35.8,1.92017354911307,1.84104482117743,2.00270325648858
36,1.91909753397383,1.84033011368991,2.0012362551195
36.2,1.91832988234408,1.84029188779602,1.99967709573588
36.4,1.91806338705587,1.84102381650382,1.99832675915661
36.6,1.91836130824542,1.84239652579937,1.99745823303503
36.8,1.9191991077062,1.84411575577061,1.99733948560138
37,1.9205509818603,1.84584007182062,1.99828583756252
37.2,1.92239148015522,1.84720285976139,2.00064058121409
37.4,1.92469543721308,1.84784972810397,2.0047368948285
37.6,1.92743790878343,1.84748732753902,2.01084837597457
37.8,1.93059411135581,1.84592561697561,2.01914616088834
38,1.93413936531215,1.8430939679094,2.02968223518921
38.2,1.93804904152163,1.83902577410432,2.04240426655916
38.4,1.94229851130158,1.83382393375883,2.05718959031782
38.6,1.94686309968754,1.82762494957087,2.07388060105819
38.8,1.95171804197386,1.82057250233743,2.09231069373817
39,1.9568384435031,1.81280243303998,2.11231881874201
39.2,1.96219924269825,1.80443635165357,2.1337554325578
39.4,1.96777517734602,1.79558032123646,2.15648339580417
39.6,1.97354075415306,1.78632597420349,2.18037646238656
39.8,1.97947022160858,1.77675251034344,2.20531691128874
40,1.98553754619787,1.76692880505862,2.23119309395754
