"value","lag","rr"
36.6,0,1.00689507885435
36.8,0,0.990209421600958
37,0,0.973783981590875
37.2,0,0.957806115779726
37.4,0,0.942450749273534
37.6,0,0.927881407168403
37.8,0,0.91425154367221
38,0,0.901706135878397
38.2,0,0.890383517201522
38.4,0,0.880417434279844
38.6,0,0.871939321000633
38.8,0,0.865080794201904
39,0,0.859976387646648
39.2,0,0.856766554265581
39.4,0,0.855600981767161
39.6,0,0.856642284018083
39.8,0,0.860070150786722
40,0,0.866086062424936
0,1,1.08184506559579
0.2,1,1.08188606889732
0.4,1,1.08139023025058
0.6,1,1.08041992934409
0.8,1,1.07903800661442
1,1,1.07730750815372
1.2,1,1.07529146634752
1.4,1,1.07305271675166
1.6,1,1.07065375139377
1.8,1,1.06815660841828
2,1,1.06562279778715
2.2,1,1.06311326259939
2.4,1,1.06068837550175
2.6,1,1.05840796962881
2.8,1,1.05633115296226
3,1,1.0544919843446
3.2,1,1.05287931588051
3.4,1,1.0514773981585
3.6,1,1.05027069295396
3.8,1,1.0492438440315
4,1,1.0483816503135
4.2,1,1.04766904134793
4.4,1,1.04709105501922
4.6,1,1.04663281745509
4.8,1,1.04627952509098
5,1,1.04601642886084
5.2,1,1.0458288204903
5.4,1,1.04570202087344
5.6,1,1.04562137051985
5.8,1,1.04557222206259
6,1,1.04553993482105
6.2,1,1.04550987141529
6.4,1,1.04546739643009
6.6,1,1.045397877128
6.8,1,1.04528668621055
7,1,1.04511920662649
7.2,1,1.04488083842405
7.4,1,1.04455700764211
7.6,1,1.04413317723222
7.8,1,1.04359485999917
8,1,1.04292763354361
8.2,1,1.04211715718432
8.4,1,1.04115204049378
8.6,1,1.04003884371037
8.8,1,1.03879105498688
9,1,1.0374221705816
9.2,1,1.03594566364624
9.4,1,1.03437496963238
9.6,1,1.03272347342315
9.8,1,1.03100449818715
10,1,1.02923129594733
10.2,1,1.02741703985391
10.4,1,1.02557481814733
10.6,1,1.02371762979479
10.8,1,1.02185838178206
11,1,1.02000988804114
11.2,1,1.01818486999346
11.4,1,1.01639595868839
11.6,1,1.01465569851723
11.8,1,1.01297655248384
12,1,1.01137090901474
12.2,1,1.00985109029349
12.4,1,1.00842936210687
12.6,1,1.00711794519356
12.8,1,1.00592902808948
13,1,1.00487478146853
13.2,1,1.00396737398167
13.4,1,1.00321898960305
13.6,1,1.00264184649713
13.8,1,1.00224782612643
14,1,1.00203625273096
14.2,1,1.00199149040837
14.4,1,1.00209711340361
14.6,1,1.00233676195309
14.8,1,1.00269411903423
15,1,1.00315288981552
15.2,1,1.00369678378416
15.4,1,1.0043094995369
15.6,1,1.00497471222773
15.8,1,1.00567606367194
16,1,1.00639715511157
16.2,1,1.00712154265094
16.4,1,1.00783273537374
16.6,1,1.00851419615471
16.8,1,1.00914934517898
17,1,1.00972156618143
17.2,1,1.01021421541585
17.4,1,1.01061063336056
17.6,1,1.01089415916202
17.8,1,1.01104814781228
18,1,1.01105599004865
18.2,1,1.01090113495548
18.4,1,1.01056711523832
18.6,1,1.0100375751298
18.8,1,1.00929630087417
19,1,1.00832725372471
19.2,1,1.0071146053912
19.4,1,1.00565053150313
19.6,1,1.0039572006689
19.8,1,1.00206394118177
20,1,1
20.2,1,0.997794489678182
20.4,1,0.995476343708215
20.6,1,0.993074280230357
20.8,1,0.990616774042474
21,1,0.988132036809914
21.2,1,0.985648005359489
21.4,1,0.983192337928471
21.6,1,0.980792418233433
21.8,1,0.978475367223849
22,1,0.976268062391565
22.2,1,0.974197164519396
22.4,1,0.972289151770026
22.6,1,0.97057036104004
22.8,1,0.969067036533141
23,1,0.967805385541503
23.2,1,0.966811641464563
23.4,1,0.966112134140733
23.6,1,0.965733367619352
23.8,1,0.965702105558152
24,1,0.966045464495695
24.2,1,0.966791015319185
24.4,1,0.967966893326156
24.6,1,0.969601917364464
24.8,1,0.971723801854379
25,1,0.974331725805448
25.2,1,0.977402435442368
25.4,1,0.980912402845725
25.6,1,0.984838318945986
25.8,1,0.98915698168663
26,1,0.993845190609365
26.2,1,0.998879647612551
26.4,1,1.0042368637106
26.6,1,1.00989307169385
26.8,1,1.01582414465517
27,1,1.02200552041245
27.2,1,1.02841213191376
27.4,1,1.03501834376656
27.6,1,1.04179789508152
27.8,1,1.04872384886713
28,1,1.05576854825203
28.2,1,1.06290357984788
28.4,1,1.07009974459678
28.6,1,1.07732703647256
28.8,1,1.08455462942518
29,1,1.09175087297104
29.2,1,1.09888329683882
29.4,1,1.10591862508039
29.6,1,1.11282280004826
29.8,1,1.1195610166257
30,1,1.12609776707076
30.2,1,1.13239689895354
30.4,1,1.13842233107714
30.6,1,1.1441390627513
30.8,1,1.1495119539397
31,1,1.15450559212959
31.2,1,1.15908439598539
31.4,1,1.16321272909618
31.6,1,1.16685502365563
31.8,1,1.16997591382059
32,1,1.17254037839525
32.2,1,1.17451389238252
32.4,1,1.17586258683353
32.6,1,1.17655341631091
32.8,1,1.17655433316317
33,1,1.1758344676864
33.2,1,1.1743643131286
33.4,1,1.1721159143709
33.6,1,1.16906305900184
33.8,1,1.16518146938734
34,1,1.16044899423077
34.2,1,1.1548457980186
34.4,1,1.14835454665743
34.6,1,1.14096058753176
34.8,1,1.13265212214913
35,1,1.12342036949364
35.2,1,1.11325971818121
35.4,1,1.10216786550333
35.6,1,1.09014594146075
35.8,1,1.0772139877649
36,1,1.06352477175999
36.2,1,1.04929183979938
36.4,1,1.03472043848622
36.6,1,1.02000615842435
36.8,1,1.00533448817237
37,1,0.990880717858452
37.2,1,0.976810161749136
37.4,1,0.963278669340432
37.6,1,0.950433396288937
37.8,1,0.938413809521944
38,1,0.927352904979581
38.2,1,0.917378621502051
38.4,1,0.908615440275582
38.6,1,0.901186165935267
38.8,1,0.89521389289016
39,1,0.89082416874713
39.2,1,0.888147375995947
39.4,1,0.887321363590189
39.6,1,0.888494372020467
39.8,1,0.891828309342433
40,1,0.897502451939861
0,2,1.05985735771489
0.2,2,1.06034804042271
0.4,2,1.06037371013314
0.6,2,1.0599867067328
0.8,2,1.05923981875449
1,2,1.05818609184119
1.2,2,1.05687866298469
1.4,2,1.0553706209679
1.6,2,1.05371489322784
1.8,2,1.05196415918067
2,2,1.0501707899111
2.2,2,1.04838681402607
2.4,2,1.04666390940711
2.6,2,1.04505342056616
2.8,2,1.0436061873546
3,2,1.04235174663739
3.2,2,1.04128102998939
3.4,2,1.04038098793181
3.6,2,1.0396387023792
3.8,2,1.03904136659183
4,2,1.03857626677183
4.2,2,1.03823076526729
4.4,2,1.03799228535503
4.6,2,1.03784829757755
4.8,2,1.03778630761511
5,2,1.03779384567799
5.2,2,1.03785845740778
5.4,2,1.03796769628014
5.6,2,1.03810911750393
5.8,2,1.03827027341415
6,2,1.03843871035792
6.2,2,1.03860196707378
6.4,2,1.03874757456586
6.6,2,1.03886305747414
6.8,2,1.03893593694248
7,2,1.03895373498479
7.2,2,1.03890398034885
7.4,2,1.0387742158756
7.6,2,1.03855200734914
7.8,2,1.0382249538304
8,2,1.03778069946393
8.2,2,1.03720694674369
8.4,2,1.03649390688005
8.6,2,1.03564712564767
8.8,2,1.03467807615044
9,2,1.03359824848849
9.2,2,1.03241912428044
9.4,2,1.03115216516841
9.6,2,1.02980880258123
9.8,2,1.02840042875607
10,2,1.02693838901566
10.2,2,1.02543397529592
10.4,2,1.02389842091648
10.6,2,1.02234289658488
10.8,2,1.0207785076238
11,2,1.01921629240957
11.2,2,1.01766722200982
11.4,2,1.01614220100741
11.6,2,1.01465206949824
11.8,2,1.0132076062508
12,2,1.011819533016
12.2,2,1.01049851997719
12.4,2,1.00925519233149
12.6,2,1.00810013799545
12.8,2,1.00704391643033
13,2,1.00609706858443
13.2,2,1.00527012795301
13.4,2,1.00457363275941
13.6,2,1.00401813926421
13.8,2,1.00361390853651
14,2,1.00336067064511
14.2,2,1.00324561375761
14.4,2,1.00325525472754
14.6,2,1.00337615991199
14.8,2,1.00359492937101
15,2,1.00389818288195
15.2,2,1.0042725477552
15.4,2,1.00470464844194
15.6,2,1.00518109792923
15.8,2,1.00568849092104
16,2,1.00621339880695
16.2,2,1.00674236642212
16.4,2,1.00726191060415
16.6,2,1.00775852055286
16.8,2,1.00821865999952
17,2,1.00862877119149
17.2,2,1.00897528069707
17.4,2,1.00924460703352
17.6,2,1.00942317011876
17.8,2,1.00949740254385
18,2,1.00945376265975
18.2,2,1.00927874946712
18.4,2,1.0089589192925
18.6,2,1.00848090422888
18.8,2,1.00783143231134
19,2,1.00699734939209
19.2,2,1.00596564268517
19.4,2,1.00472979490054
19.6,2,1.00330773592109
19.8,2,1.00172323426642
20,2,1
20.2,2,0.998161649647907
20.4,2,0.996231676661426
20.6,2,0.994233427399961
20.8,2,0.992190082593643
21,2,0.990124644231072
21.2,2,0.988059927807403
21.4,2,0.986018559861205
21.6,2,0.984022980725273
21.8,2,0.982095452416618
22,2,0.980258071594272
22.2,2,0.978532787520205
22.4,2,0.976941424968496
22.6,2,0.975505712040852
22.8,2,0.974247312862704
23,2,0.973187865153257
23.2,2,0.972349022685142
23.4,2,0.971752502674736
23.6,2,0.971420138172788
23.8,2,0.971373935556839
24,2,0.971636137262234
24.2,2,0.972229289927358
24.4,2,0.973176318171422
24.6,2,0.974500604269883
24.8,2,0.9762245010961
25,2,0.978346815555051
25.2,2,0.980847861862214
25.4,2,0.983707677675473
25.6,2,0.986906445717696
25.8,2,0.990424417980882
26,2,0.994241844419186
26.2,2,0.998338905994637
26.4,2,1.0026956519822
26.6,2,1.00729194148086
26.8,2,1.01210738911451
27,2,1.01712131494124
27.2,2,1.02231269862148
27.4,2,1.02766013792514
27.6,2,1.03314181168478
27.8,2,1.03873544732622
28,2,1.0444182931298
28.2,2,1.05016709539435
28.4,2,1.05595808069194
28.6,2,1.06176694341447
28.8,2,1.06756883882282
29,2,1.07333838181554
29.2,2,1.07904965163681
29.4,2,1.08467620274195
29.6,2,1.09019108203391
29.8,2,1.09556685267434
30,2,1.10077562465931
30.2,2,1.10578909458067
30.4,2,1.11057926829277
30.6,2,1.11511948129703
30.8,2,1.11938308467503
31,2,1.12334326705631
31.2,2,1.12697311991455
31.4,2,1.13024570886701
31.6,2,1.1331341508909
31.8,2,1.13561169732479
32,2,1.1376518224743
32.2,2,1.13922831758948
32.4,2,1.14031538992671
32.6,2,1.14088776655119
32.8,2,1.14092080247738
33,2,1.14039059268467
33.2,2,1.13927408748466
33.4,2,1.1375492106553
33.6,2,1.13519497969659
33.8,2,1.13219162750307
34,2,1.12852072469096
34.2,2,1.124165301763
34.4,2,1.11910997024352
34.6,2,1.11334104186927
34.8,2,1.10684664488135
35,2,1.09961683642839
35.2,2,1.09164371006424
35.4,2,1.08292149730436
35.6,2,1.07344666219466
35.8,2,1.06323053643167
36,2,1.05239263347694
36.2,2,1.04110308398038
36.4,2,1.02952667853371
36.6,2,1.01782187253161
36.8,2,1.00614047285811
37,2,0.994627557815319
37.2,2,0.983421613527502
37.4,2,0.97265487015441
37.6,2,0.962453822185215
37.8,2,0.952939918766007
38,2,0.944230412358554
38.2,2,0.93643935696968
38.4,2,0.929678750682921
38.6,2,0.924059821245176
38.8,2,0.919694458016729
39,2,0.916696798721277
39.2,2,0.915184985207784
39.4,2,0.915283108974636
39.6,2,0.917123374673725
39.8,2,0.920848518430801
40,2,0.92661452788104
0,3,1.0416043352255
0.2,3,1.04246306224233
0.4,3,1.04291213962255
0.6,3,1.0429945846043
0.8,3,1.04275384722425
1,3,1.04223366651692
1.2,3,1.04147794445878
1.4,3,1.04053063801591
1.6,3,1.03943566951709
1.8,3,1.03823685545901
2,3,1.03697785375542
2.2,3,1.03570212936965
2.4,3,1.03445293821868
2.6,3,1.0332733292074
2.8,3,1.03220599051004
3,3,1.03127633918185
3.2,3,1.03047842378569
3.4,3,1.0298030176832
3.6,3,1.02924096354211
3.8,3,1.02878316298481
4,3,1.0284205670663
4.2,3,1.02814416756805
4.4,3,1.0279449890965
4.6,3,1.02781408197679
4.8,3,1.02774251593453
5,3,1.02772137455957
5.2,3,1.02774175054757
5.4,3,1.02779474171628
5.6,3,1.02787144779437
5.8,3,1.02796296798187
6,3,1.02806039928141
6.2,3,1.02815483560069
6.4,3,1.02823736762614
6.6,3,1.02829908346847
6.8,3,1.02833107008043
7,3,1.02832441544683
7.2,3,1.02827021154675
7.4,3,1.02815955808676
7.6,3,1.02798356700363
7.8,3,1.02773336773367
8,3,1.02740011324485
8.2,3,1.02697498682643
8.4,3,1.02645092142387
8.6,3,1.02583161447021
8.8,3,1.02512492441329
9,3,1.02433872112862
9.2,3,1.02348087064168
9.4,3,1.02255922939029
9.6,3,1.02158163908477
9.8,3,1.02055592216586
10,3,1.0194898778598
10.2,3,1.01839127882866
10.4,3,1.01726786841362
10.6,3,1.01612735846791
10.8,3,1.01497742777583
11,3,1.01382572105372
11.2,3,1.01267984852872
11.4,3,1.01154738609055
11.6,3,1.01043587601218
11.8,3,1.00935282823459
12,3,1.00830572221176
12.2,3,1.0073020093117
12.4,3,1.00634911577036
12.6,3,1.00545444619539
12.8,3,1.00462538761753
13,3,1.00386931408835
13.2,3,1.00319359182368
13.4,3,1.00260558489334
13.6,3,1.00211266145869
13.8,3,1.00172198771725
14,3,1.00143387669157
14.2,3,1.00124048228855
14.4,3,1.00113351362348
14.6,3,1.00110470720315
14.8,3,1.00114582014405
15,3,1.00124862407826
15.2,3,1.00140489974199
15.4,3,1.00160643224327
15.6,3,1.00184500700638
15.8,3,1.00211240639159
16,3,1.00240040698966
16.2,3,1.00270077759123
16.4,3,1.00300527783185
16.6,3,1.00330565751375
16.8,3,1.00359365660556
17,3,1.00386100592148
17.2,3,1.00409942848123
17.4,3,1.00430064155174
17.6,3,1.00445635937147
17.8,3,1.00455829655726
18,3,1.00459817219342
18.2,3,1.0045677146014
18.4,3,1.0044586667877
18.6,3,1.00426279256638
18.8,3,1.00397188335125
19,3,1.00357776561126
19.2,3,1.00307230898915
19.4,3,1.00245104160963
19.6,3,1.00172339371474
19.8,3,1.0009021293044
20,3,1
20.2,3,0.999029734027539
20.4,3,0.998004026813793
20.6,3,0.99693553319305
20.8,3,0.99583686121897
21,3,0.99472056757368
21.2,3,0.993599154564279
21.4,3,0.992485068695615
21.6,3,0.991390700807401
21.8,3,0.990328387763538
22,3,0.989310415681782
22.2,3,0.988349024692813
22.4,3,0.987456415219101
22.6,3,0.986644755765934
22.8,3,0.985926192219396
23,3,0.985312858649068
23.2,3,0.984816889616717
23.4,3,0.984450433996282
23.6,3,0.984225670314992
23.8,3,0.984154823630569
24,3,0.984250183965102
24.2,3,0.984524126322375
24.4,3,0.984989132322234
24.6,3,0.985657813492956
24.8,3,0.986542120950293
25,3,0.987641669822623
25.2,3,0.98894640990254
25.4,3,0.990446104877049
25.6,3,0.992130571280984
25.8,3,0.993989658132405
26,3,0.996013227700726
26.2,3,0.998191137385
26.4,3,1.00051322268551
26.6,3,1.0029692812571
26.8,3,1.00554905803774
27,3,1.0082422314503
27.2,3,1.01103840068005
27.4,3,1.01392707403431
27.6,3,1.0168976583942
27.8,3,1.01993944977204
28,3,1.02304162499087
28.2,3,1.02619323450525
28.4,3,1.02938319638474
28.6,3,1.03260029148391
28.8,3,1.03583315982373
29,3,1.03907029821122
29.2,3,1.04230005912454
29.4,3,1.04551065089168
29.6,3,1.04869013919081
29.8,3,1.0518264499002
30,3,1.05490737332494
30.2,3,1.05792056274815
30.4,3,1.0608514114687
30.6,3,1.06368003795336
30.8,3,1.06638562714609
31,3,1.06894719987932
31.2,3,1.07134363854328
31.4,3,1.07355371685832
31.6,3,1.07555613376763
31.8,3,1.07732955145053
32,3,1.07885263743738
32.2,3,1.08010411078558
32.4,3,1.08106279225273
32.6,3,1.0817076583771
32.8,3,1.08201789934845
33,3,1.08197298052255
33.2,3,1.08155270740198
33.4,3,1.08073729387328
33.6,3,1.07950743345692
33.8,3,1.07784437329199
34,3,1.07572999054189
34.2,3,1.07314687087206
34.4,3,1.07007838861467
34.6,3,1.06650878819994
34.8,3,1.06242326639919
35,3,1.0578080548911
35.2,3,1.05265050263094
35.4,3,1.04693915747279
35.6,3,1.04066384646755
35.8,3,1.03382556507713
36,3,1.02650983373613
36.2,3,1.01884282067175
36.4,3,1.01094799809547
36.6,3,1.00294546388113
36.8,3,0.994951745495148
37,3,0.987079742235884
37.2,3,0.979438798676415
37.4,3,0.972134902226262
37.6,3,0.965270998153169
37.8,3,0.958947416205132
38,3,0.95326240411863
38.2,3,0.948312764770619
38.4,3,0.944194595516105
38.6,3,0.94100413034695
38.8,3,0.938838687919339
39,3,0.937797731249189
39.2,3,0.937984048004565
39.4,3,0.93950506388813
39.6,3,0.942474305678473
39.8,3,0.947013035189794
40,3,0.953252080847952
0,4,1.02911416282749
0.2,4,1.03023211624781
0.4,4,1.03098595364324
0.6,4,1.03141042724497
0.8,4,1.03154068733073
1,4,1.03141217538342
1.2,4,1.03106052896164
1.4,4,1.03052149856443
1.6,4,1.02983087668627
1.8,4,1.02902443918497
2,4,1.02813789902169
2.2,4,1.02720687238223
2.4,4,1.02626685714961
2.6,4,1.02535322367117
2.8,4,1.02450108283107
3,4,1.02373213747664
3.2,4,1.02304371001069
3.4,4,1.02243055092252
3.6,4,1.02188744029528
3.8,4,1.02140918414376
4,4,1.0209906110222
4.2,4,1.02062656889878
4.4,4,1.02031192229408
4.6,4,1.02004154968087
4.8,4,1.01981034114346
5,4,1.01961319629475
5.2,4,1.01944502244961
5.4,4,1.01930073305366
5.6,4,1.01917524636639
5.8,4,1.01906348439804
6,4,1.01896037209982
6.2,4,1.01886083680692
6.4,4,1.0187598079343
6.6,4,1.01865221692476
6.8,4,1.01853299744941
7,4,1.01839708586005
7.2,4,1.01823942189346
7.4,4,1.01805494962714
7.6,4,1.01783861868618
7.8,4,1.01758538570048
8,4,1.0172902160118
8.2,4,1.01694808562942
8.4,4,1.0165549074132
8.6,4,1.01611239663817
8.8,4,1.01562450983591
9,4,1.01509520731968
9.2,4,1.01452844667898
9.4,4,1.01392818125439
9.6,4,1.01329835876571
9.8,4,1.0126429200933
10,4,1.0119657982125
10.2,4,1.01127091728072
10.4,4,1.01056219187676
10.6,4,1.00984352639179
10.8,4,1.0091188145715
11,4,1.00839193920858
11.2,4,1.00766677198496
11.4,4,1.006947173463
11.6,4,1.0062369932249
11.8,4,1.00554007015963
12,4,1.0048602328966
12.2,4,1.0042013003854
12.4,4,1.00356708262112
12.6,4,1.00296138151448
12.8,4,1.00238799190647
13,4,1.00185070272708
13.2,4,1.00135329829784
13.4,4,1.00089955977815
13.6,4,1.00049326675525
13.8,4,1.00013810646962
14,4,0.999834781735193
14.2,4,0.999580443063825
14.4,4,0.99937204306857
14.6,4,0.999206543493052
14.8,4,0.999080913867315
15,4,0.998992130256982
15.2,4,0.998937174105092
15.4,4,0.998913031166052
15.6,4,0.998916690531261
15.8,4,0.998945143746023
16,4,0.998995384017475
16.2,4,0.999064405513305
16.4,4,0.9991492027511
16.6,4,0.999246770078231
16.8,4,0.999354101242216
17,4,0.999468189051553
17.2,4,0.99958602512704
17.4,4,0.999704599743625
17.6,4,0.999820901762856
17.8,4,0.999931918655984
18,4,1.00003463661782
18.2,4,1.00012604077137
18.4,4,1.00020311546337
18.6,4,1.00026284465068
18.8,4,1.00030221237755
19,4,1.00031820334385
19.2,4,1.00030780356606
19.4,4,1.00026893322751
19.6,4,1.00020309741521
19.8,4,1.00011266351625
20,4,1
20.2,4,0.999867475864378
20.4,4,0.999717460138068
20.6,4,0.999552321438745
20.8,4,0.999374427587334
21,4,0.999186145278316
21.2,4,0.99898983980606
21.4,4,0.998787874847165
21.6,4,0.998582612298729
21.8,4,0.998376412172509
22,4,0.998171632544891
22.2,4,0.997970629562582
22.4,4,0.997775757503953
22.6,4,0.997589368895965
22.8,4,0.997413814686584
23,4,0.997251444472643
23.2,4,0.997104606783094
23.4,4,0.996975649417621
23.6,4,0.996866919840595
23.8,4,0.996780765630402
24,4,0.996719534984161
24.2,4,0.996685577277924
24.4,4,0.996681243682459
24.6,4,0.996708887834759
24.8,4,0.996770808187624
25,4,0.996868412047993
25.2,4,0.997002410692796
25.4,4,0.997173501036445
25.6,4,0.997382384551152
25.8,4,0.99762976752673
26,4,0.997916361336175
26.2,4,0.99824288270714
26.4,4,0.998610053999409
26.6,4,0.999018603488522
26.8,4,0.999469265655649
27,4,0.999962781483868
27.2,4,1.00049989876099
27.4,4,1.00108137238906
27.6,4,1.00170796470073
27.8,4,1.00238044578258
28,4,1.0030995938057
28.2,4,1.00386619536354
28.4,4,1.00468104581732
28.6,4,1.00554494964918
28.8,4,1.00645872082322
29,4,1.00742318315471
29.2,4,1.00843917068753
29.4,4,1.00950752808034
29.6,4,1.01062911100135
29.8,4,1.0118047865323
30,4,1.01303543358157
30.2,4,1.01432192718173
30.4,4,1.01566029359054
30.6,4,1.01703487367225
30.8,4,1.01842821238958
31,4,1.01982276038555
31.2,4,1.02120087226249
31.4,4,1.02254480790169
31.6,4,1.02383673685233
31.8,4,1.02505874581691
32,4,1.02619284925757
32.2,4,1.02722100314329
32.4,4,1.02812512185189
32.6,4,1.02888709823345
32.8,4,1.0294888268327
33,4,1.02991223025734
33.2,4,1.03013928866718
33.4,4,1.03015207234553
33.6,4,1.02993277729921
33.8,4,1.02946376381688
34,4,1.02872759789819
34.2,4,1.02770709544659
34.4,4,1.02638536909896
34.6,4,1.02474587754374
34.8,4,1.02277247715717
35,4,1.02044947576456
35.2,4,1.01776168830978
35.4,4,1.01469449419263
35.6,4,1.01123389600949
35.8,4,1.00737403477421
36,4,1.00317321063571
36.2,4,0.998721335368115
36.4,4,0.994107285812966
36.6,4,0.989418467500241
36.8,4,0.984740711486776
37,4,0.980158246634614
37.2,4,0.975753744965046
37.4,4,0.971608437744506
37.6,4,0.967802300150759
37.8,4,0.964414302724454
38,4,0.961522728325907
38.2,4,0.959205553985747
38.4,4,0.957540897859346
38.6,4,0.956607532470725
38.8,4,0.956485466568166
39,4,0.957256599222054
39.2,4,0.959005451292601
39.4,4,0.961819981104608
39.6,4,0.965792493120056
39.8,4,0.97102065063784
40,4,0.977608606125364
0,5,1.02326917772071
0.2,5,1.02451632999273
0.4,5,1.02544284790603
0.6,5,1.02607655486216
0.8,5,1.02644561310392
1,5,1.02657844650186
1.2,5,1.02650367087272
1.4,5,1.02625003203052
1.6,5,1.02584635171999
1.8,5,1.02532148153683
2,5,1.02470426490013
2.2,5,1.02402350710943
2.4,5,1.02330795349206
2.6,5,1.02258627562629
2.8,5,1.02188696319994
3,5,1.02122833303896
3.2,5,1.02061018555985
3.4,5,1.02003035382255
3.6,5,1.01948668012518
3.8,5,1.01897701522814
4,5,1.01849921762427
4.2,5,1.01805115285482
4.4,5,1.01763069287058
4.6,5,1.01723571543812
4.8,5,1.01686410359056
5,5,1.01651374512284
