"value","lag","rr"
21.6,0,0.999774172858734
21.8,0,0.999747163703256
22,0,0.99972064922165
22.2,0,0.999694696514842
22.4,0,0.999669372677661
22.6,0,0.99964474479924
22.8,0,0.999620879963461
23,0,0.999597845249444
23.2,0,0.999575707732081
23.4,0,0.999554534482619
23.6,0,0.99953439256928
23.8,0,0.999515349057934
24,0,0.999497471012815
24.2,0,0.999480825497278
24.4,0,0.999465479574603
24.6,0,0.99945150030885
24.8,0,0.999438954765749
25,0,0.999427910013642
25.2,0,0.999418433124467
25.4,0,0.99941059117479
25.6,0,0.999404451246878
25.8,0,0.999400080429822
26,0,0.999397545820698
26.2,0,0.999396914525782
26.4,0,0.999398253661802
26.6,0,0.999401630357242
26.8,0,0.999407111753686
27,0,0.999414765007209
27.2,0,0.999424657289814
27.4,0,0.999436855790914
27.6,0,0.999451421284784
27.8,0,0.999468354646419
28,0,0.99948762417147
28.2,0,0.999509197843646
28.4,0,0.999533043659966
28.6,0,0.999559129630021
28.8,0,0.999587423775256
29,0,0.999617894128251
29.2,0,0.99965050873202
29.4,0,0.999685235639318
29.6,0,0.99972204291196
29.8,0,0.999760898620146
30,0,0.999801770841804
30.2,0,0.999844627661932
30.4,0,0.999889437171964
30.6,0,0.999936167469134
30.8,0,0.999984786655856
31,0,1.00003526283912
31.2,0,1.00008756412988
31.4,0,1.00014165864248
31.6,0,1.00019751449405
31.8,0,1.00025509980398
32,0,1.00031438269332
32.2,0,1.00037533128423
32.4,0,1.00043791369948
32.6,0,1.00050209806189
32.8,0,1.00056785249382
33,0,1.00063514511666
33.2,0,1.00070394405035
33.4,0,1.00077421741286
33.6,0,1.00084593331974
33.8,0,1.00091905988365
34,0,1.00099356521389
34.2,0,1.00106941741595
34.4,0,1.0011465845911
34.6,0,1.00122503483595
34.8,0,1.00130473624203
35,0,1.00138565689537
35.2,0,1.00146776487615
35.4,0,1.00155102825827
35.6,0,1.00163541510898
35.8,0,1.00172089348855
36,0,1.00180743144988
36.2,0,1.00189499703815
36.4,0,1.00198355829054
36.6,0,1.00207308323583
36.8,0,1.00216353989415
37,0,1.00225489627664
37.2,0,1.00234712038516
37.4,0,1.00244018021204
37.6,0,1.00253404373976
37.8,0,1.0026286789407
38,0,1.00272405377692
38.2,0,1.00282013619988
38.4,0,1.00291689415022
38.6,0,1.00301429555755
38.8,0,1.00311230834022
39,0,1.00321090040512
39.2,0,1.00331003964752
39.4,0,1.00340969395084
39.6,0,1.00350983118652
39.8,0,1.00361041921383
40,0,1.00371142587975
0,1,0.996079967566479
0.2,1,0.996175271467353
0.4,1,0.996270230734274
0.6,1,0.99636481695917
0.8,1,0.996459001723613
1,1,0.996552756598938
1.2,1,0.996646053146357
1.4,1,0.996738862917087
1.6,1,0.996831157452482
1.8,1,0.99692290828418
2,1,0.997014086934249
2.2,1,0.997104664915351
2.4,1,0.997194613730905
2.6,1,0.997283904875265
2.8,1,0.9973725098339
3,1,0.997460400083589
3.2,1,0.99754754709262
3.4,1,0.997633922320996
3.6,1,0.997719497220652
3.8,1,0.997804243235681
4,1,0.997888131802562
4.2,1,0.997971134350405
4.4,1,0.998053222301198
4.6,1,0.998134367070061
4.8,1,0.998214540065516
5,1,0.998293712689756
5.2,1,0.99837185633893
5.4,1,0.998448942403428
5.6,1,0.998524942268182
5.8,1,0.998599827312973
6,1,0.99867356891274
6.2,1,0.998746138437908
6.4,1,0.998817507254715
6.6,1,0.99888764672555
6.8,1,0.998956528209303
7,1,0.999024123061718
7.2,1,0.999090402635755
7.4,1,0.999155338281964
7.6,1,0.999218901348862
7.8,1,0.999281063183325
8,1,0.999341795130976
8.2,1,0.999401068536598
8.4,1,0.99945885474454
8.6,1,0.999515125099139
8.8,1,0.999569850945152
9,1,0.999623003628185
9.2,1,0.999674554495148
9.4,1,0.999724474894698
9.6,1,0.999772736177707
9.8,1,0.99981930969773
10,1,0.99986416681148
10.2,1,0.999907278879317
10.4,1,0.999948617265738
10.6,1,0.999988153339882
10.8,1,1.00002585847604
11,1,1.00006170405417
11.2,1,1.00009566146042
11.4,1,1.00012770208768
11.6,1,1.0001577973361
11.8,1,1.00018591861367
12,1,1.00021203733673
12.2,1,1.00023612493059
12.4,1,1.00025815283009
12.6,1,1.00027809250071
12.8,1,1.00029593458961
13,1,1.00031172446104
13.2,1,1.00032551718888
13.4,1,1.00033736786223
13.6,1,1.00034733158432
13.8,1,1.00035546347149
14,1,1.00036181865213
14.2,1,1.0003664522657
14.4,1,1.00036941946176
14.6,1,1.00037077539904
14.8,1,1.00037057524454
15,1,1.00036887417266
15.2,1,1.00036572736432
15.4,1,1.0003611900062
15.6,1,1.00035531728993
15.8,1,1.00034816441135
16,1,1.00033978656977
16.2,1,1.00033023896728
16.4,1,1.00031957680813
16.6,1,1.00030785529803
16.8,1,1.00029512964363
17,1,1.00028145505188
17.2,1,1.00026688672954
17.4,1,1.00025147988264
17.6,1,1.00023528971603
17.8,1,1.00021837143289
18,1,1.00020078023438
18.2,1,1.00018257131919
18.4,1,1.00016379988321
18.6,1,1.0001445211192
18.8,1,1.00012479021652
19,1,1.00010466236082
19.2,1,1.00008419273383
19.4,1,1.00006343651318
19.6,1,1.00004244887216
19.8,1,1.00002128497966
20,1,1
20.2,1,0.999978649092855
20.4,1,0.999957287413227
20.6,1,0.999935970111406
20.8,1,0.99991475233298
21,1,0.999893689218883
21.2,1,0.999872835905455
21.4,1,0.999852247524552
21.6,1,0.999831979203669
21.8,1,0.999812086066106
22,1,0.999792623231158
22.2,1,0.999773645814337
22.4,1,0.999755208927627
22.6,1,0.999737367679762
22.8,1,0.999720177176543
23,1,0.999703692521182
23.2,1,0.999687968814671
23.4,1,0.999673061156194
23.6,1,0.999659024643555
23.8,1,0.999645914373646
24,1,0.999633785442944
24.2,1,0.999622692948033
24.4,1,0.999612691986162
24.6,1,0.999603837655836
24.8,1,0.999596185057424
25,1,0.999589789293813
25.2,1,0.999584705471087
25.4,1,0.999580988699229
25.6,1,0.999578694092865
25.8,1,0.999577876772029
26,1,0.999578591862967
26.2,1,0.999580894498965
26.4,1,0.999584839821206
26.6,1,0.999590482979666
26.8,1,0.999597879134034
27,1,0.999607083454661
27.2,1,0.999618151123545
27.4,1,0.999631137335346
27.6,1,0.999646091992541
27.8,1,0.999663015599338
28,1,0.999681881791033
28.2,1,0.999702663943502
28.4,1,0.999725335441516
28.6,1,0.999749869678235
28.8,1,0.999776240054707
29,1,0.999804419979375
29.2,1,0.999834382867592
29.4,1,0.999866102141138
29.6,1,0.999899551227754
29.8,1,0.999934703560671
30,1,0.999971532578159
30.2,1,1.00001001172307
30.4,1,1.0000501144424
30.6,1,1.00009181418685
30.8,1,1.0001350844104
31,1,1.00017989856988
31.2,1,1.00022623012457
31.4,1,1.00027405253576
31.6,1,1.0003233392664
31.8,1,1.00037406378065
32,1,1.00042619954355
32.2,1,1.00047972002058
32.4,1,1.00053459867735
32.6,1,1.00059080897919
32.8,1,1.0006483243908
33,1,1.00070711837592
33.2,1,1.00076716439696
33.4,1,1.00082843591467
33.6,1,1.00089090638784
33.8,1,1.00095454927291
34,1,1.00101933802374
34.2,1,1.00108524609122
34.4,1,1.00115224692302
34.6,1,1.0012203139633
34.8,1,1.00128942065236
35,1,1.00135954042644
35.2,1,1.0014306467174
35.4,1,1.00150271295246
35.6,1,1.00157571255393
35.8,1,1.001649618939
36,1,1.00172440551944
36.2,1,1.0018000457014
36.4,1,1.00187651288518
36.6,1,1.00195378046496
36.8,1,1.00203182182865
37,1,1.00211061035764
37.2,1,1.00219011942658
37.4,1,1.00227032240324
37.6,1,1.00235119264827
37.8,1,1.00243270351504
38,1,1.00251482834949
38.2,1,1.00259754048989
38.4,1,1.00268081326676
38.6,1,1.00276462000268
38.8,1,1.00284893401214
39,1,1.00293372860142
39.2,1,1.00301897706843
39.4,1,1.00310465270262
39.6,1,1.00319072878482
39.8,1,1.00327717858718
40,1,1.00336397537304
0,2,0.996810070183005
0.2,2,0.996885048211614
0.4,2,0.996959759899478
0.6,2,0.997034183422047
0.8,2,0.997108296948509
1,2,0.997182078641859
1.2,2,0.997255506658966
1.4,2,0.99732855915065
1.6,2,0.997401214261758
1.8,2,0.997473450131254
2,2,0.997545244892304
2.2,2,0.997616576672374
2.4,2,0.997687423593323
2.6,2,0.997757763771513
2.8,2,0.997827575317914
3,2,0.997896836338218
3.2,2,0.997965524932957
3.4,2,0.998033619197626
3.6,2,0.998101097222811
3.8,2,0.998167937094321
4,2,0.998234116893326
4.2,2,0.998299614696498
4.4,2,0.998364408576158
4.6,2,0.998428476600431
4.8,2,0.998491796833397
5,2,0.998554347335257
5.2,2,0.998616106162497
5.4,2,0.998677051368059
5.6,2,0.998737161001517
5.8,2,0.998796413109259
6,2,0.998854785734671
6.2,2,0.998912256918327
6.4,2,0.998968804698184
6.6,2,0.999024407109785
6.8,2,0.999079042186459
7,2,0.999132687959533
7.2,2,0.999185322458547
7.4,2,0.999236923711472
7.6,2,0.999287469744933
7.8,2,0.999336938584442
8,2,0.999385308254625
8.2,2,0.999432556779467
8.4,2,0.999478662182549
8.6,2,0.999523602487304
8.8,2,0.999567355717261
9,2,0.999609899896308
9.2,2,0.999651213048955
9.4,2,0.999691273200597
9.6,2,0.99973005837779
9.8,2,0.999767546608527
10,2,0.999803715922517
10.2,2,0.999838544351477
10.4,2,0.999872009929417
10.6,2,0.99990409069294
10.8,2,0.999934764681542
11,2,0.999964009937917
11.2,2,0.999991804508268
11.4,2,1.00001812644262
11.6,2,1.00004295379515
11.8,2,1.00006626462449
12,2,1.00008803699408
12.2,2,1.00010824897249
12.4,2,1.00012687863377
12.6,2,1.00014390407375
12.8,2,1.0001593182985
13,2,1.00017315685024
13.2,2,1.00018546281703
13.4,2,1.00019627929625
13.6,2,1.0002056493939
13.8,2,1.00021361622403
14,2,1.00022022290808
14.2,2,1.00022551257429
14.4,2,1.00022952835715
14.6,2,1.00023231339681
14.8,2,1.00023391083855
15,2,1.00023436383226
15.2,2,1.00023371553195
15.4,2,1.00023200909524
15.6,2,1.00022928768291
15.8,2,1.00022559445845
16,2,1.00022097258763
16.2,2,1.0002154652381
16.4,2,1.00020911557897
16.6,2,1.00020196678047
16.8,2,1.00019406201359
17,2,1.00018544444972
17.2,2,1.00017615726036
17.4,2,1.00016624361681
17.6,2,1.00015574668989
17.8,2,1.00014470964969
18,2,1.0001331756653
18.2,2,1.00012118790463
18.4,2,1.00010878953415
18.6,2,1.00009602371876
18.8,2,1.00008293362159
19,2,1.00006956240384
19.2,2,1.00005595322468
19.4,2,1.00004214924113
19.6,2,1.00002819360793
19.8,2,1.00001412947754
20,2,1
20.2,2,0.999985848322951
20.4,2,0.999971717591592
20.6,2,0.999957650948688
20.8,2,0.999943691534581
21,2,0.999929882487234
21.2,2,0.999916266942282
21.4,2,0.999902888033107
21.6,2,0.999889788890933
21.8,2,0.999877012644935
22,2,0.999864602422371
22.2,2,0.999852601348728
22.4,2,0.999841052547892
22.6,2,0.99982999914233
22.8,2,0.999819484253301
23,2,0.999809551001071
23.2,2,0.999800242505161
23.4,2,0.999791601884602
23.6,2,0.999783672258219
23.8,2,0.999776496744926
24,2,0.999770118464038
24.2,2,0.999764580535615
24.4,2,0.999759926080806
24.6,2,0.999756198222224
24.8,2,0.99975344008434
25,2,0.999751694793887
25.2,2,0.999751005480289
25.4,2,0.999751415276109
25.6,2,0.999752967317513
25.8,2,0.999755704744751
26,2,0.999759670702665
26.2,2,0.999764908341204
26.4,2,0.999771460815967
26.6,2,0.999779371288757
26.8,2,0.999788682928164
27,2,0.999799438910156
27.2,2,0.999811682418694
27.4,2,0.999825456646364
27.6,2,0.999840800617783
27.8,2,0.9998577144653
28,2,0.999876177165965
28.2,2,0.99989616749087
28.4,2,0.999917664216471
28.6,2,0.999940646124262
28.8,2,0.99996509200046
29,2,0.999990980635692
29.2,2,1.00001829082468
29.4,2,1.00004700136595
29.6,2,1.00007709106151
29.8,2,1.00010853871658
30,2,1.00014132313927
30.2,2,1.00017542314035
30.4,2,1.00021081753288
30.6,2,1.00024748513202
30.8,2,1.00028540475471
31,2,1.00032455521941
31.2,2,1.00036491534583
31.4,2,1.00040646395471
31.6,2,1.00044917986749
31.8,2,1.00049304190613
32,2,1.00053802889285
32.2,2,1.00058411964985
32.4,2,1.00063129299912
32.6,2,1.00067952776217
32.8,2,1.00072880275984
33,2,1.00077909681204
33.2,2,1.00083038873757
33.4,2,1.00088265735386
33.6,2,1.00093588147679
33.8,2,1.00099003992051
34,2,1.00104511149716
34.2,2,1.00110107501676
34.4,2,1.00115790928697
34.6,2,1.0012155931129
34.8,2,1.00127410529696
35,2,1.00133342463864
35.2,2,1.00139352993439
35.4,2,1.0014543999774
35.6,2,1.00151601355746
35.8,2,1.00157834946078
36,2,1.00164138646987
36.2,2,1.00170510336336
36.4,2,1.00176947891585
36.6,2,1.0018344918978
36.8,2,1.00190012107535
37,2,1.00196634521023
37.2,2,1.00203314305958
37.4,2,1.00210049337588
37.6,2,1.00216837490679
37.8,2,1.00223676639507
38,2,1.00230564657841
38.2,2,1.0023749941894
38.4,2,1.00244478795538
38.6,2,1.00251500659835
38.8,2,1.00258562883489
39,2,1.00265663337604
39.2,2,1.00272799892727
39.4,2,1.00279970418836
39.6,2,1.00287172785332
39.8,2,1.00294404861036
40,2,1.00301664514179
0,3,0.997540707947158
0.2,3,0.997595330673134
0.4,3,0.997649766295111
0.6,3,0.997703999571077
0.8,3,0.997758015255829
1,3,0.997811798101005
1.2,3,0.99786533285512
1.4,3,0.997918604263604
1.6,3,0.997971597068835
1.8,3,0.998024296010187
2,3,0.998076685824071
2.2,3,0.998128751243979
2.4,3,0.998180477000538
2.6,3,0.998231847821554
2.8,3,0.99828284843207
3,3,0.998333463554418
3.2,3,0.99838367790828
3.4,3,0.998433476210746
3.6,3,0.998482843176375
3.8,3,0.998531763517263
4,3,0.99858022194311
4.2,3,0.998628203161286
4.4,3,0.998675691876904
4.6,3,0.998722672792897
4.8,3,0.99876913061009
5,3,0.998815050027284
5.2,3,0.998860415741331
5.4,3,0.998905212447222
5.6,3,0.998949424838172
5.8,3,0.998993037605707
6,3,0.999036035439755
6.2,3,0.999078403028738
6.4,3,0.99912012505967
6.6,3,0.99916118621825
6.8,3,0.999201571188967
7,3,0.999241264655198
7.2,3,0.999280251299315
7.4,3,0.999318515802789
7.6,3,0.999356042846305
7.8,3,0.999392817109866
8,3,0.999428823272913
8.2,3,0.999464046014439
8.4,3,0.999498470013106
8.6,3,0.99953207994737
8.8,3,0.999564860495599
9,3,0.999596796336204
9.2,3,0.999627872147763
9.4,3,0.999658072609153
9.6,3,0.999687382399682
9.8,3,0.999715786199225
10,3,0.999743268688361
10.2,3,0.999769814548511
10.4,3,0.999795408462082
10.6,3,0.999820035112611
10.8,3,0.999843679184911
11,3,0.999866325365219
11.2,3,0.999887958341351
11.4,3,0.999908562802852
11.6,3,0.999928123441151
11.8,3,0.999946624949726
12,3,0.999964052024257
12.2,3,0.999980389362793
12.4,3,0.999995621665916
12.6,3,1.00000973364832
12.8,3,1.00002272066588
13,3,1.00003460843443
13.2,3,1.00004542805403
13.4,3,1.00005521062954
13.6,3,1.00006398727035
13.8,3,1.00007178909006
14,3,1.00007864720613
14.2,3,1.00008459273961
14.4,3,1.00008965681484
14.6,3,1.0000938705592
14.8,3,1.00009726510279
15,3,1.00009987157823
15.2,3,1.00010172112034
15.4,3,1.00010284486596
15.6,3,1.0001032739537
15.8,3,1.00010303952371
16,3,1.00010217271746
16.2,3,1.00010070467757
16.4,3,1.00009866654759
16.6,3,1.00009608947184
16.8,3,1.0000930045952
17,3,1.000089443063
17.2,3,1.00008543602082
17.4,3,1.00008101461438
17.6,3,1.00007620998937
17.8,3,1.00007105329136
18,3,1.00006557566569
18.2,3,1.0000598082573
18.4,3,1.00005378221074
18.6,3,1.00004752866998
18.8,3,1.00004107877842
19,3,1.00003446367874
19.2,3,1.00002771451294
19.4,3,1.0000208624222
19.6,3,1.00001393854691
19.8,3,1.00000697402662
20,3,1
20.2,3,0.999993047604876
20.4,3,0.999986147978196
20.6,3,0.999979332256059
20.8,3,0.999972631573731
21,3,0.999966077065678
21.2,3,0.999959699865603
21.4,3,0.999953531106501
21.6,3,0.999947601920718
21.8,3,0.999941943440017
22,3,0.999936586795663
22.2,3,0.999931563118506
22.4,3,0.999926903539088
22.6,3,0.999922639187741
22.8,3,0.999918801194715
23,3,0.9999154206903
23.2,3,0.999912528804966
23.4,3,0.99991015666951
23.6,3,0.999908335415211
23.8,3,0.999907096174
24,3,0.999906470078635
24.2,3,0.999906488262884
24.4,3,0.999907181861727
24.6,3,0.999908582011555
24.8,3,0.999910719850391
25,3,0.999913626518109
25.2,3,0.999917333156674
25.4,3,0.999921870910382
25.6,3,0.999927270926118
25.8,3,0.999933564353616
26,3,0.999940782345733
26.2,3,0.999948956058735
26.4,3,0.999958116652588
26.6,3,0.999968295291258
26.8,3,0.999979523143028
27,3,0.999991831380817
27.2,3,1.00000525118251
27.4,3,1.00001981373131
27.6,3,1.0000355471679
27.8,3,1.00005245125169
28,3,1.0000705103036
28.2,3,1.000089708493
28.4,3,1.00011002999194
28.6,3,1.00013145897505
28.8,3,1.00015397961925
29,3,1.0001775761037
29.2,3,1.00020223260951
29.4,3,1.00022793331967
29.6,3,1.00025466241883
29.8,3,1.00028240409312
30,3,1.00031114253005
30.2,3,1.00034086191829
30.4,3,1.00037154644755
30.6,3,1.00040318030841
30.8,3,1.00043574769217
31,3,1.00046923279071
31.2,3,1.00050361979634
31.4,3,1.00053889290163
31.6,3,1.00057503629932
31.8,3,1.00061203418212
32,3,1.00064987074263
32.2,3,1.00068853017318
32.4,3,1.00072799666568
32.6,3,1.00076825441152
32.8,3,1.00080928760144
33,3,1.00085108042539
33.2,3,1.00089361707243
33.4,3,1.00093688173057
33.6,3,1.00098085858671
33.8,3,1.00102553182649
34,3,1.00107088563419
34.2,3,1.0011169041926
34.4,3,1.00116357168294
34.6,3,1.00121087228476
34.8,3,1.00125879017581
35,3,1.00130730953195
35.2,3,1.00135641452707
35.4,3,1.00140608933299
35.6,3,1.00145631811934
35.8,3,1.00150708505353
36,3,1.0015583743006
36.2,3,1.00161017002316
36.4,3,1.00166245638133
36.6,3,1.00171521753265
36.8,3,1.00176843763197
37,3,1.00182210083142
37.2,3,1.00187619128031
37.4,3,1.00193069312509
37.6,3,1.00198559050925
37.8,3,1.00204086757327
38,3,1.00209650845458
38.2,3,1.00215249728746
38.4,3,1.00220881820301
38.6,3,1.0022654553291
38.8,3,1.00232239279029
39,3,1.00237961470783
39.2,3,1.00243710519955
39.4,3,1.00249484837988
39.6,3,1.00255282835976
39.8,3,1.00261102924662
40,3,1.00266943514436
0,4,0.998271881251187
0.2,4,0.998306119212236
0.4,4,0.99834025025147
0.6,4,0.998374265708364
0.8,4,0.998408156921253
1,4,0.998441915227342
1.2,4,0.998475531962717
1.4,4,0.998508998462355
1.6,4,0.998542306060141
1.8,4,0.998575446088878
2,4,0.998608409880302
2.2,4,0.998641188765097
2.4,4,0.99867377407291
2.6,4,0.99870615713237
2.8,4,0.998738329271101
3,4,0.998770281815743
3.2,4,0.998802006091971
3.4,4,0.998833493424511
3.6,4,0.998864735137165
3.8,4,0.998895722552826
4,4,0.998926446993507
4.2,4,0.998956899780357
4.4,4,0.998987072233687
4.6,4,0.999016955672993
4.8,4,0.999046541416984
5,4,0.999075820783601
5.2,4,0.99910478509005
5.4,4,0.999133425652824
5.6,4,0.999161733787735
5.8,4,0.999189700809937
6,4,0.99921731803396
6.2,4,0.99924457677374
6.4,4,0.999271468342644
6.6,4,0.99929798405351
6.8,4,0.999324115218672
7,4,0.999349853149996
7.2,4,0.999375189158915
7.4,4,0.99940011455646
7.6,4,0.999424620653299
7.8,4,0.999448698759771
8,4,0.999472340185922
8.2,4,0.999495536241546
8.4,4,0.999518278236217
8.6,4,0.999540557479337
8.8,4,0.999562365280166
9,4,0.99958369294787
9.2,4,0.999604531791559
9.4,4,0.999624873120328
9.6,4,0.999644708243305
9.8,4,0.999664028469687
10,4,0.99968282510879
10.2,4,0.999701089470094
10.4,4,0.999718812863283
10.6,4,0.999735986598301
10.8,4,0.999752601985389
11,4,0.999768650335141
11.2,4,0.99978412295855
11.4,4,0.999799011167055
11.6,4,0.999813306272598
11.8,4,0.999826999587667
12,4,0.999840082425353
12.2,4,0.999852546099403
12.4,4,0.99986438192427
12.6,4,0.999875581222008
12.8,4,0.999886141689204
13,4,0.999896079210971
13.2,4,0.99990541289712
13.4,4,0.999914161859289
13.6,4,0.999922345210838
13.8,4,0.999929982066735
14,4,0.999937091543447
14.2,4,0.999943692758841
14.4,4,0.999949804832086
14.6,4,0.999955446883553
14.8,4,0.999960638034728
15,4,0.999965397408119
15.2,4,0.999969744127178
15.4,4,0.999973697316213
15.6,4,0.999977276100318
15.8,4,0.999980499605293
16,4,0.99998338695758
16.2,4,0.999985957284192
16.4,4,0.999988229712654
16.6,4,0.999990223370942
16.8,4,0.999991957387429
17,4,0.999993450890834
17.2,4,0.999994723010173
17.4,4,0.999995792874715
17.6,4,0.99999667961394
17.8,4,0.999997402357508
18,4,0.999997980235218
18.2,4,0.999998432376984
18.4,4,0.999998777912805
18.6,4,0.999999035972748
18.8,4,0.999999225686923
19,4,0.999999366185476
19.2,4,0.999999476598568
19.4,4,0.999999576056377
19.6,4,0.999999683689088
19.8,4,0.999999818626894
20,4,1
20.2,4,1.00000024693863
20.4,4,1.00000057857304
20.6,4,1.00000101403353
20.8,4,1.00000157245045
21,4,1.00000227295426
21.2,4,1.0000031346755
21.4,4,1.00000417674487
21.6,4,1.00000541829322
21.8,4,1.00000687845163
22,4,1.00000857635141
22.2,4,1.00001053112417
22.4,4,1.00001276190185
22.6,4,1.00001528781679
22.8,4,1.00001812800176
23,4,1.00002130159005
23.2,4,1.0000248277155
23.4,4,1.00002872551258
23.6,4,1.00003301411647
23.8,4,1.0000377126631
24,4,1.00004284028927
24.2,4,1.0000484161327
24.4,4,1.00005445933212
24.6,4,1.00006098902737
24.8,4,1.00006802435947
25,4,1.00007558447073
25.2,4,1.00008368850484
25.4,4,1.000092355607
25.6,4,1.00010160492398
25.8,4,1.00011145560425
26,4,1.00012192679811
26.2,4,1.00013303765779
26.4,4,1.00014480733757
26.6,4,1.00015725499391
26.8,4,1.00017039978558
27,4,1.00018426087377
27.2,4,1.00019885742225
27.4,4,1.00021420859753
27.6,4,1.00023033165027
27.8,4,1.00024722596589
28,4,1.00026488121128
28.2,4,1.00028328695713
28.4,4,1.00030243277506
28.6,4,1.00032230823754
28.8,4,1.00034290291782
29,4,1.00036420638988
29.2,4,1.0003862082283
29.4,4,1.00040889800823
29.6,4,1.0004322653053
29.8,4,1.00045629969555
30,4,1.00048099075537
30.2,4,1.00050632806141
30.4,4,1.00053230119055
30.6,4,1.00055889971978
30.8,4,1.00058611322618
31,4,1.00061393128683
31.2,4,1.00064234347875
31.4,4,1.00067133937886
31.6,4,1.00070090856387
31.8,4,1.00073104061029
32,4,1.00076172509429
32.2,4,1.0007929515917
32.4,4,1.00082470967794
32.6,4,1.00085698892795
32.8,4,1.00088977891614
33,4,1.00092306921636
33.2,4,1.00095684940179
33.4,4,1.00099110904497
33.6,4,1.00102583771768
33.8,4,1.00106102499091
34,4,1.00109666043482
34.2,4,1.00113273361872
34.4,4,1.00116923411094
34.6,4,1.00120615147888
34.8,4,1.00124347528891
35,4,1.00128119510634
35.2,4,1.00131930049538
35.4,4,1.0013577810191
35.6,4,1.00139662623938
35.8,4,1.0014358257169
36,4,1.00147536901105
36.2,4,1.00151524567996
36.4,4,1.00155544528041
36.6,4,1.00159595736783
36.8,4,1.00163677149623
37,4,1.00167787721821
37.2,4,1.00171926408492
37.4,4,1.00176092164599
37.6,4,1.00180283944955
37.8,4,1.00184500704218
38,4,1.00188741396889
38.2,4,1.00193004977309
38.4,4,1.00197290399656
38.6,4,1.00201596617945
38.8,4,1.00205922586021
39,4,1.00210267257563
39.2,4,1.00214629586078
39.4,4,1.00219008524899
39.6,4,1.00223403027187
39.8,4,1.00227812045924
40,4,1.00232234533914
0,5,0.999003590487632
0.2,5,0.999017414189502
0.4,5,0.999031212099078
0.6,5,0.999044982136213
0.8,5,0.999058722220644
1,5,0.999072430271998
1.2,5,0.999086104209793
1.4,5,0.999099741953432
1.6,5,0.999113341422212
1.8,5,0.99912690053532
2,5,0.999140417211833
2.2,5,0.999153889370724
2.4,5,0.999167314930857
2.6,5,0.999180691810992
2.8,5,0.999194017929784
3,5,0.999207291205785
3.2,5,0.999220509557443
3.4,5,0.999233670903107
3.6,5,0.999246773161025
3.8,5,0.999259814249347
4,5,0.999272792086123
4.2,5,0.999285704589311
4.4,5,0.999298549676769
4.6,5,0.999311325266265
4.8,5,0.999324029275474
5,5,0.999336659621979
