"value","lag","rr"
0,0,1.03946539048074
0.2,0,1.03792176281121
0.4,0,1.03651029380828
0.6,0,1.03523863257426
0.8,0,1.0341144424236
1,0,1.03314541187617
1.2,0,1.03233926626237
1.4,0,1.03170377995306
1.6,0,1.03124591091068
1.8,0,1.03095991171646
2,0,1.03083047010683
2.2,0,1.03084211928361
2.4,0,1.03097945413729
2.6,0,1.03122711130888
2.8,0,1.03156975157632
3,0,1.03199204454605
3.2,0,1.03247865563748
3.4,0,1.03301423535363
3.6,0,1.03358341083671
3.8,0,1.03417077971082
4,0,1.03476090621749
4.2,0,1.03533831965156
4.4,0,1.03588751510627
4.6,0,1.03639295653626
4.8,0,1.03683908214693
5,0,1.03721031211612
5.2,0,1.03749105865207
5.4,0,1.03766573838731
5.6,0,1.03771878710367
5.8,0,1.03763467677796
6,0,1.03739813443118
6.2,0,1.03700385642458
6.4,0,1.03646085733584
6.6,0,1.03577930537483
6.8,0,1.03496940092344
7,0,1.03404136356748
7.2,0,1.03300542010448
7.4,0,1.03187179353716
7.6,0,1.03065069305918
7.8,0,1.0293523050371
8,0,1.02798678498961
8.2,0,1.02656425056305
8.4,0,1.02509477550011
8.6,0,1.02358838459663
8.8,0,1.02205504964026
9,0,1.02050468632323
9.2,0,1.01894715212066
9.4,0,1.01739224512499
9.6,0,1.01584970382687
9.8,0,1.01432920783253
10,0,1.01284037950764
10.2,0,1.01139278653826
10.4,0,1.00999594276027
10.6,0,1.00865691718526
10.8,0,1.00737593565212
11,0,1.006152029508
11.2,0,1.00498424354142
11.4,0,1.0038716355033
11.6,0,1.00281327563912
11.8,0,1.00180824623192
12,0,1.00085564115599
12.2,0,0.99995456544069
12.4,0,0.999104134844437
12.6,0,0.998303475438355
12.8,0,0.997551723199463
13,0,0.996848023613118
13.2,0,0.996191531284485
13.4,0,0.995581409558815
13.6,0,0.995016830150311
13.8,0,0.994496972779386
14,0,0.994021024818107
14.2,0,0.993588180943638
14.4,0,0.993197642799509
14.6,0,0.992848618664539
14.8,0,0.992540323129228
15,0,0.992272116314191
15.2,0,0.992044194164561
15.4,0,0.991857063166538
15.6,0,0.991711234871047
15.8,0,0.991607225630118
16,0,0.991545556817111
16.2,0,0.991526755050761
16.4,0,0.991551352423165
16.6,0,0.991619886731779
16.8,0,0.991732901715565
17,0,0.991890947295367
17.2,0,0.992094579818653
17.4,0,0.992344362308729
17.6,0,0.992640864718549
17.8,0,0.992984664189246
18,0,0.993376345313524
18.2,0,0.993816500404027
18.4,0,0.994305729766851
18.6,0,0.994844641980318
18.8,0,0.995433854179181
19,0,0.996073992344407
19.2,0,0.996765691598699
19.4,0,0.997509286676128
19.6,0,0.998300875749673
19.8,0,0.99913347159625
20,0,1
20.2,0,1.00089336586666
20.4,0,1.00180645105504
20.6,0,1.00273211271375
20.8,0,1.0036631821261
21,0,1.00459246406609
21.2,0,1.00551273666886
21.4,0,1.00641675181885
21.6,0,1.00729723605896
21.8,0,1.00814689202399
22,0,1.00895840040112
22.2,0,1.00972442242016
22.4,0,1.01043760287567
22.6,0,1.01109057368249
22.8,0,1.01167595796563
23,0,1.01218637468469
23.2,0,1.012614443792
23.4,0,1.01295279192289
23.6,0,1.01319405861504
23.8,0,1.01333126663698
24,0,1.0133737546086
24.2,0,1.01335338852683
24.4,0,1.01330369451688
24.6,0,1.013258197724
24.8,0,1.01325041815623
25,0,1.01331387761739
25.2,0,1.01348211773117
25.4,0,1.01378872906874
25.6,0,1.01426739141428
25.8,0,1.01495192523492
26,0,1.01587635446408
26.2,0,1.01707498076076
26.4,0,1.01858246947087
26.6,0,1.02043394759247
26.8,0,1.02266511413312
27,0,1.02531236334742
27.2,0,1.02841292145459
27.4,0,1.03200499756294
27.6,0,1.03612794966963
27.8,0,1.04082246676324
28,0,1.04613076823377
28.2,0,1.05209677393327
28.4,0,1.05873526731964
28.6,0,1.06597725279955
28.8,0,1.07373821844168
29,0,1.08193172093523
29.2,0,1.0904689785844
29.4,0,1.09925853616313
29.6,0,1.1082060049273
29.8,0,1.11721388180429
30,0,1.12618145232097
