"value","fit","lo","hi"
0,1.92974655233527,1.75897134446742,2.11710200280573
0.2,1.93125909625443,1.76766765506272,2.10999035151386
0.4,1.93146042127251,1.77340469075163,2.10360296124008
0.6,1.93028139682683,1.77659649656094,2.09726084575105
0.8,1.92765868505382,1.7777199307295,2.09024376777875
1,1.92362665595568,1.777280822128,2.08202297882937
1.2,1.91833763622777,1.77574464779183,2.07238089730082
1.4,1.91195203667543,1.77347945457971,2.06123650381598
1.6,1.90463032951083,1.7707658378131,2.04861456813096
1.8,1.89653222369232,1.76781161324412,2.03462543664524
2,1.88781597028646,1.76476519200829,2.01944664015783
2.2,1.87863779801528,1.76172647091662,2.00330757038318
2.4,1.86915147773054,1.75875502971545,1.98647747279933
2.6,1.85950801342913,1.75587591505511,1.96925649606546
2.8,1.84985545658653,1.75308357823251,1.95196923452621
3,1.84033884003086,1.75034485772157,1.93495986301511
3.2,1.83110022729949,1.74760245514908,1.9185873952839
3.4,1.82227887340003,1.74478125771301,1.90321868587282
3.6,1.81401149312626,1.74180091166045,1.8892157393908
3.8,1.80643263354435,1.73859825500498,1.87691368614922
4,1.79967514795514,1.73516050005066,1.86658850179726
4.2,1.79387076954589,1.73156279508259,1.8584208132502
4.4,1.78915078406488,1.72799514146098,1.85247079191065
4.6,1.78564680218385,1.72476308001891,1.84867970510734
4.8,1.78349163376134,1.72225963206578,1.84690063476748
5,1.78282026799485,1.72092246570387,1.84694439831908
5.2,1.78374183530224,1.72115880542099,1.84860044580788
5.4,1.78612812675699,1.72304795010516,1.85151764638804
5.6,1.78973441410306,1.72645959551424,1.85532825752041
5.8,1.7943159741002,1.73120810592068,1.85972431846889
6,1.79962741095076,1.73706746789299,1.86444043084506
6.2,1.80542147351386,1.74378057660085,1.86924131439678
6.4,1.81144821257304,1.75106520320739,1.87391344469852
6.6,1.81745448212384,1.75861791558538,1.87825949304773
6.8,1.82318379126279,1.76611700887536,1.88209451583282
7,1.82837651452317,1.77322534112458,1.88524300963339
7.2,1.83277046837565,1.77959389478507,1.88753602695157
7.4,1.83610186005238,1.78486684779432,1.888807585089
7.6,1.83810661182484,1.78868882145222,1.88888971402589
7.8,1.83852205935058,1.79071460097662,1.88760585348176
8,1.83708901671386,1.7906208440487,1.88476307898877
8.2,1.83355419337128,1.78811816897715,1.88014474566438
8.4,1.82767293948079,1.78296104157213,1.87350609229519
8.6,1.81921228620482,1.77495285041726,1.86457535562172
8.8,1.80795423677132,1.76394489154275,1.8530615882226
9,1.79369925265889,1.74983007030326,1.83866825904498
9.2,1.77626986762906,1.73253366849823,1.82111014637992
9.4,1.75551446779137,1.71200377694759,1.80013098576192
9.6,1.73143667991332,1.68831706794828,1.77565756661598
9.8,1.70442527125333,1.66187625959467,1.74806366509835
10,1.67493314637644,1.63311633716999,1.71782069714148
10.2,1.64340332645818,1.60244495516246,1.68540859061209
10.4,1.61026379769207,1.5702448653773,1.65130264414822
10.6,1.57592334973725,1.53687601712493,1.6159627559893
10.8,1.54076837603483,1.50267756325534,1.57982473861268
11,1.50516058534241,1.46796985210187,1.54329353864079
11.2,1.46943555701186,1.4330563142961,1.5067383149359
11.4,1.43390206105214,1.39822502741787,1.4704894279332
11.6,1.39884205739477,1.36374971412058,1.43483740548262
11.8,1.36451128642814,1.32989002605609,1.40003384814561
12,1.33114036414522,1.29689115803617,1.36629404717343
12.2,1.29893629950568,1.26498304357382,1.3338008906481
12.4,1.26808435822204,1.23437951266362,1.30270951767296
12.6,1.23875020556938,1.20527779667412,1.27315219448374
12.8,1.2110822704898,1.17785866018698,1.24524301214706
13,1.18521428380677,1.15228728507959,1.21908218265427
13.2,1.16126795446215,1.12871488868389,1.19475987743295
13.4,1.13935575912194,1.1072809586765,1.17235967590009
13.6,1.11958383214382,1.08811593438451,1.15196176950287
13.8,1.10205018490523,1.07133880278818,1.13364195050982
14,1.08671420969885,1.05691042691581,1.11735842838408
14.2,1.07338898458302,1.04462386777221,1.10294618739786
14.4,1.06189577733088,1.03427761595832,1.09025142235951
14.6,1.05207035229811,1.02568333290745,1.07913621160941
14.8,1.04376073827114,1.01866369150622,1.06947610662892
15,1.03682527157138,1.01305033587927,1.06115817318794
15.2,1.03113087775097,1.00868206875697,1.05407929810999
15.4,1.02655156179666,1.00540339078629,1.04814457429174
15.6,1.02296708232221,1.00306355891888,1.04326554604647
15.8,1.0202617899497,1.00151638242391,1.03935805574348
16,1.0183236140938,1.00062099209249,1.03633942443335
16.2,1.01704318577763,1.00024372259462,1.03412480215677
16.4,1.01631308700951,1.00026095198928,1.03262282584623
16.6,1.01602721970142,1.00056224808754,1.03173122226763
16.8,1.01608028916003,1.00105270454472,1.03133346459422
17,1.01636739886603,1.00165332857376,1.03129761566167
17.2,1.0167837546002,1.00229900978384,1.03147782600509
17.4,1.01722447699145,1.00293462677143,1.03171792953395
17.6,1.01758452226111,1.00351052881553,1.03185590007468
17.8,1.0177587113235,1.00397857280277,1.03172798955578
18,1.01764186747488,1.00428933281108,1.03117193084095
18.2,1.01714097521407,1.00439870826829,1.03004489645667
18.4,1.01625371957674,1.0043196178491,1.02832963152247
18.6,1.01501945786942,1.00408552693077,1.02607245321302
18.8,1.01347795755924,1.00372380806617,1.0233268975032
19,1.01166905573361,1.00325754881913,1.02015108636222
19.2,1.00963254810577,1.0027068563509,1.01660607558249
19.4,1.00740809335854,1.00208973889586,1.01275467373062
19.6,1.00503513289227,1.0014227130206,1.00866058380184
19.8,1.00255282594821,1.00072123237281,1.00438777184083
20,1,1,1
20.2,0.997415116244827,0.995560482171314,0.999273205324449
20.4,0.994836249979886,0.99113163305768,0.998554713888792
20.6,0.992301085621351,0.986774889216629,0.997858230165347
20.8,0.989846926109508,0.982550584913133,0.997197449345638
21,0.987510716446158,0.978517867492161,0.996586212161136
21.2,0.985329081127809,0.9747346368124,0.996038677040497
21.4,0.983338375270309,0.971257491012091,0.995569526338113
21.6,0.981574749267212,0.968141655983012,0.995194228494076
21.8,0.980074226884928,0.965440867281204,0.994929386932934
22,0.978872796772621,0.963207158767873,0.994793221311981
22.2,0.978006517453789,0.961490488572898,0.994806250867629
22.4,0.977511641585564,0.96033808287695,0.994992312054064
22.6,0.977428065654601,0.959786974482188,0.995393403879774
22.8,0.977805084149651,0.959854143280308,0.996091738815043
23,0.978694158767343,0.960553536083838,0.997177377859046
23.2,0.980147690329494,0.961899722201315,0.998741836269269
23.4,0.982219303161038,0.963908698388015,1.00087773988922
23.6,0.984964160989824,0.966599058897217,1.00367819470177
23.8,0.988439316642479,0.969993580855101,1.00723582296634
24,0.992704098328217,0.974121180692831,1.01164151480285
24.2,0.997820535887378,0.979019065873305,1.01698307678047
24.4,1.00385383104332,0.98473478257047,1.02334408404857
24.6,1.01087287644646,0.99132781567942,1.03080328845084
24.8,1.01895082915205,0.998870485221467,1.0394348492532
25,1.02816574514499,1.0074480849899,1.04930945349919
25.2,1.03860128263635,1.01715843292337,1.06049617186346
25.4,1.05034748313034,1.02811114278455,1.0730647586702
25.6,1.06350164072662,1.04042693647407,1.0870880983351
25.8,1.07816927181408,1.05423722436771,1.10264459631589
26,1.09446519926984,1.06968405119876,1.11982044704731
26.2,1.11251476754833,1.08692038761442,1.13871183401904
26.4,1.13245520768843,1.10611065923343,1.1594272116584
26.6,1.15443717434921,1.12743133449101,1.1820898965178
26.8,1.17862155020498,1.15106584210486,1.20683692261023
27,1.20505662674345,1.17706635605379,1.23371249733684
27.2,1.23365668556893,1.20532982906148,1.26264926093628
