"value","lag","rr"
35.2,0,1.23427883286238
35.4,0,1.23105577603748
35.6,0,1.2278792875096
35.8,0,1.22479807434958
36,0,1.22186036665827
36.2,0,1.2191139649301
36.4,0,1.21660630626539
36.6,0,1.21438454920322
36.8,0,1.21249567703038
37,0,1.21098661952572
37.2,0,1.20990439322388
37.4,0,1.20929626042733
37.6,0,1.20920990736203
37.8,0,1.20969363021932
38,0,1.21077897780283
38.2,0,1.2124455294679
38.4,0,1.21466367464138
38.6,0,1.21740435165434
38.8,0,1.22063891259156
39,0,1.22433899637041
39.2,0,1.22847640961347
39.4,0,1.23302301496799
39.6,0,1.23795062660818
39.8,0,1.24323091273254
40,0,1.24883530493978
0,1,1.00320485540963
0.2,1,1.00371520959384
0.4,1,1.00429227846839
0.6,1,1.00492812059828
0.8,1,1.00561478548293
1,1,1.0063443091912
1.2,1,1.00710871062844
1.4,1,1.00789998843667
1.6,1,1.00871011853003
1.8,1,1.00953105226792
2,1,1.01035471526913
2.2,1,1.01117300687017
2.4,1,1.01197780023153
2.6,1,1.01276094309556
2.8,1,1.01351425919942
3,1,1.01422955034653
3.2,1,1.01489859913941
3.4,1,1.01551317237627
3.6,1,1.01606502511307
3.8,1,1.01654590539198
4,1,1.01694755963593
4.2,1,1.01726223261747
4.4,1,1.01748953297713
4.6,1,1.01763473191412
4.8,1,1.0177032683669
5,1,1.01770060092786
5.2,1,1.01763220387243
5.4,1,1.01750356347648
5.6,1,1.01732017462475
5.8,1,1.01708753771229
6,1,1.0168111558405
6.2,1,1.01649653230896
6.4,1,1.01614916840382
6.6,1,1.015774561483
6.8,1,1.01537820335845
7,1,1.01496557897515
7.2,1,1.0145421653865
7.4,1,1.01411343102553
7.6,1,1.01368483527111
7.8,1,1.0132618283085
8,1,1.01284985128322
8.2,1,1.01245433674754
8.4,1,1.01208070939869
8.6,1,1.0117343871081
8.8,1,1.01142078224111
9,1,1.0111453032667
9.2,1,1.01091335665706
9.4,1,1.01073034907713
9.6,1,1.01060168986442
9.8,1,1.01053255519264
10,1,1.01052305937124
10.2,1,1.01056847832363
10.4,1,1.01066390234118
10.6,1,1.01080442779179
10.8,1,1.01098515480939
11,1,1.01120118522244
11.2,1,1.01144762072092
11.4,1,1.01171956126126
11.6,1,1.01201210370903
11.8,1,1.0123203407195
12,1,1.01263935985609
12.2,1,1.0129642429471
12.4,1,1.01329006568114
12.6,1,1.01361189744175
12.8,1,1.01392480138163
13,1,1.01422383473723
13.2,1,1.01450404938389
13.4,1,1.01476049263233
13.6,1,1.01498820826651
13.8,1,1.0151822378233
14,1,1.01533762211401
14.2,1,1.0154494029875
14.4,1,1.01551262533475
14.6,1,1.01552233933407
14.8,1,1.01547360293625
15,1,1.01536148458828
15.2,1,1.01518106619413
15.4,1,1.01492758731691
15.6,1,1.01460085527678
15.8,1,1.01420611040235
16,1,1.01374891596888
16.2,1,1.01323483760074
16.4,1,1.01266944002021
16.6,1,1.01205828409882
16.8,1,1.01140692421221
17,1,1.01072090589833
17.2,1,1.0100057638191
17.4,1,1.00926702002478
17.6,1,1.00851018252032
17.8,1,1.00774074413264
18,1,1.00696418167756
18.2,1,1.00618595542493
18.4,1,1.00541150886059
18.6,1,1.00464626874342
18.8,1,1.00389564545602
19,1,1.00316503364743
19.2,1,1.00245981316642
19.4,1,1.00178535028396
19.6,1,1.00114699920374
19.8,1,1.00055010385974
20,1,1
20.2,1,0.999502017556331
20.4,1,0.999061483299722
20.6,1,0.998683723781738
20.8,1,0.998374068562622
21,1,0.99813789198001
21.2,1,0.997982638969242
21.4,1,0.997918833569666
21.6,1,0.997957269708473
21.8,1,0.998108772306703
22,1,0.998384208950742
22.2,1,0.998794502764657
22.4,1,0.999350646500769
22.6,1,1.00006371786996
22.8,1,1.0009448961378
23,1,1.00200548001736
23.2,1,1.00325690689524
23.4,1,1.00471077343282
23.6,1,1.0063788575913
23.8,1,1.00827314213567
24,1,1.01040583968041
24.2,1,1.01278941934724
24.4,1,1.01543663511396
24.6,1,1.01836055594268
24.8,1,1.02157459778552
25,1,1.02509255757647
25.2,1,1.02892864932976
25.4,1,1.03309754247752
25.6,1,1.0376144025928
25.8,1,1.04249493465862
26,1,1.04775542905956
26.2,1,1.05341281048918
26.4,1,1.05948468998526
26.6,1,1.06598926355415
26.8,1,1.0729289069713
27,1,1.0802751639779
27.2,1,1.08799563116636
27.4,1,1.09605717869056
27.6,1,1.10442582853417
27.8,1,1.11306664321462
28,1,1.12194362533759
28.2,1,1.13101962851976
28.4,1,1.14025628029009
28.6,1,1.14961391766151
28.8,1,1.1590515361361
29,1,1.16852675296426
29.2,1,1.17799578552366
29.4,1,1.18741344571337
29.6,1,1.19673315127253
29.8,1,1.2059069549296
30,1,1.21488559226612
30.2,1,1.22361854913661
30.4,1,1.23205414942325
30.6,1,1.24013966381778
30.8,1,1.24782144021442
31,1,1.25504505616398
31.2,1,1.26175549368184
31.4,1,1.26789733651949
31.6,1,1.27341498980239
31.8,1,1.27825292170537
32,1,1.28235592658266
32.2,1,1.28566950724205
32.4,1,1.28816741298613
32.6,1,1.28988932324726
32.8,1,1.29088592302988
33,1,1.29120934932171
33.2,1,1.29091290427073
33.4,1,1.29005078711669
33.6,1,1.28867784633461
33.8,1,1.2868493531547
34,1,1.28462079734967
34.2,1,1.28204770592975
34.4,1,1.27918548515953
34.6,1,1.27608928611094
34.8,1,1.2728138937934
35,1,1.26941363975739
35.2,1,1.26594233794998
35.4,1,1.26245324351155
35.6,1,1.2589990341406
35.8,1,1.25563181361852
36,1,1.25240313707722
36.2,1,1.24936405760909
36.4,1,1.24656519386076
36.6,1,1.24405681831759
36.8,1,1.24188896607619
37,1,1.24011156401525
37.2,1,1.23877458041211
37.4,1,1.23792819521265
37.6,1,1.23762299134735
37.8,1,1.2379101547435
38,1,1.23882248787943
38.2,1,1.2403359058776
38.4,1,1.24241624600661
38.6,1,1.24502991356808
38.8,1,1.24814372686732
39,1,1.25172477256761
39.2,1,1.25574027094174
39.4,1,1.26015745064695
39.6,1,1.264943432753
39.8,1,1.27006512384858
40,1,1.27548911813875
0,2,1.00177651371456
0.2,2,1.00227077186419
0.4,2,1.0028296866788
0.6,2,1.00344572892576
0.8,2,1.00411136130711
1,2,1.0048190344243
1.2,2,1.00556118331174
1.4,2,1.00633022454032
1.6,2,1.00711855389229
1.8,2,1.00791854461008
2,2,1.00872254622135
2.2,2,1.00952288394362
2.4,2,1.01031185867126
2.6,2,1.01108174754844
2.8,2,1.01182480513086
3,2,1.01253326513951
3.2,2,1.01319934280898
3.4,2,1.01381523783259
3.6,2,1.01437313790599
3.8,2,1.01486522287024
4,2,1.01528366945448
4.2,2,1.01562111767568
4.4,2,1.01587707963098
4.6,2,1.01605635210708
4.8,2,1.01616388781953
5,2,1.016204657521
5.2,2,1.01618364660614
5.4,2,1.01610585195602
5.6,2,1.01597627902423
5.8,2,1.01579993916643
6,2,1.0155818472147
6.2,2,1.01532701929778
6.4,2,1.01504047090783
6.6,2,1.01472721521416
6.8,2,1.01439226162416
7,2,1.01404061459128
7.2,2,1.01367727266996
7.4,2,1.01330722781706
7.6,2,1.0129354649393
7.8,2,1.01256696168624
8,2,1.01220668848806
8.2,2,1.01185960883769
8.4,2,1.01153067981646
8.6,2,1.01122485286303
8.8,2,1.0109470747848
9,2,1.01070228901186
9.2,2,1.01049543709288
9.4,2,1.01033146043337
9.6,2,1.01021530227621
9.8,2,1.01015169394953
10,2,1.01014078386668
10.2,2,1.01017833969589
10.4,2,1.01025996003532
10.6,2,1.01038124822904
10.8,2,1.01053781054277
11,2,1.0107252545318
11.2,2,1.01093918760063
11.4,2,1.01117521575387
11.6,2,1.0114289425385
11.8,2,1.01169596817727
12,2,1.01197188889361
12.2,2,1.012252296428
12.4,2,1.01253277774638
12.6,2,1.01280891494071
12.8,2,1.01307628532217
13,2,1.01333046170728
13.2,2,1.01356701289742
13.4,2,1.01378150435187
13.6,2,1.01396949905475
13.8,2,1.01412655857584
14,2,1.01424824432544
14.2,2,1.01433011900307
14.4,2,1.01436774823964
14.6,2,1.01435670243284
14.8,2,1.01429255877471
15,2,1.01417090347079
15.2,2,1.01398733414948
15.4,2,1.01373759104804
15.6,2,1.01342157842331
15.8,2,1.01304415362855
16,2,1.01261046736878
16.2,2,1.01212567160725
16.4,2,1.01159491685292
16.6,2,1.01102334970792
16.8,2,1.01041611067544
17,2,1.00977833222809
17.2,2,1.00911513713647
17.4,2,1.00843163705752
17.6,2,1.00773293138188
17.8,2,1.00702410633947
18,2,1.0063102343621
18.2,2,1.00559637370216
18.4,2,1.00488756830609
18.6,2,1.0041888479413
18.8,2,1.00350522857546
19,2,1.00284171300686
19.2,2,1.00220329174471
19.4,2,1.00159494413829
19.6,2,1.00102163975421
19.8,2,1.00048834000093
20,2,1
20.2,2,0.999561570703978
20.4,2,0.999178001260745
20.6,2,0.998854241624779
20.8,2,0.998595245415946
21,2,0.99840598909906
21.2,2,0.998292324943538
21.4,2,0.998261406828467
21.6,2,0.998320511925183
21.8,2,0.998476942225222
22,2,0.998738031384651
22.2,2,0.99911115211877
22.4,2,0.999603724155655
22.6,2,1.00022322275859
22.8,2,1.00097718782911
23,2,1.00187323360439
23.2,2,1.00291905896431
23.4,2,1.00412245836621
23.6,2,1.00549133342698
23.8,2,1.00703370517517
24,2,1.00875772699778
24.2,2,1.01067169830974
24.4,2,1.01278407897654
24.6,2,1.01510350452391
24.8,2,1.01763880217178
25,2,1.02039900773314
25.2,2,1.02339338342247
25.4,2,1.02663143662241
25.6,2,1.03012293966168
25.8,2,1.03387795066204
26,2,1.03790683551691
26.2,2,1.04222029106993
26.4,2,1.04682936956715
26.6,2,1.05174539178425
26.8,2,1.05696815967201
27,2,1.06247528220915
27.2,2,1.0682415946865
27.4,2,1.07424150190079
27.6,2,1.08044891438169
27.8,2,1.0868371909207
28,2,1.09337908759249
28.2,2,1.10004671349875
28.4,2,1.1068114934999
28.6,2,1.11364413823021
28.8,2,1.12051462171728
29,2,1.12739216694643
29.2,2,1.13424523972476
29.4,2,1.14104155120731
29.6,2,1.1477480694492
29.8,2,1.15433104034205
30,2,1.16075601827989
30.2,2,1.16698790687912
30.4,2,1.17299101004851
30.6,2,1.17872909366782
30.8,2,1.18416545808788
31,2,1.18926302161068
31.2,2,1.19398441504369
31.4,2,1.19829208735071
31.6,2,1.20214842233968
31.8,2,1.2055158662376
32,2,1.20835706590422
32.2,2,1.21063508890321
32.4,2,1.21233335116846
32.6,2,1.21348285838026
32.8,2,1.21412227381539
33,2,1.21429102372021
33.2,2,1.21402913649949
33.4,2,1.21337709383174
33.6,2,1.21237569430802
33.8,2,1.21106593006067
34,2,1.20948887672925
34.2,2,1.20768559700233
34.4,2,1.20569705787779
34.6,2,1.20356406170049
34.8,2,1.20132719096496
35,2,1.199026766813
35.2,2,1.19670282111043
35.4,2,1.19439508195508
35.6,2,1.19214297244806
35.8,2,1.1899856225533
36,2,1.18796189387501
36.2,2,1.18611041719977
36.4,2,1.18446964267864
36.6,2,1.18307790256494
36.8,2,1.1819734864755
37,2,1.18119472920624
37.2,2,1.18078011120821
37.4,2,1.18076837191697
37.6,2,1.18119863622718
37.8,2,1.18211054407366
38,2,1.18352890039125
38.2,2,1.18543253705635
38.4,2,1.18779199383897
38.6,2,1.19057810885119
38.8,2,1.19376190520494
39,2,1.19731448555247
39.2,2,1.20120693425764
39.4,2,1.20541022702067
39.6,2,1.20989514784711
39.8,2,1.21463221331431
40,2,1.21959160414609
0,3,0.99370873483087
0.2,3,0.994332589752856
0.4,3,0.995006332917482
0.6,3,0.995723497931526
0.8,3,0.996477605780929
1,3,0.997262162197868
1.2,3,0.998070655451122
1.4,3,0.998896554561227
1.6,3,0.999733307942281
1.8,3,1.00057434247253
2,3,1.0014130629961
2.2,3,1.00224285225837
2.4,3,1.00305707127746
2.6,3,1.00384906015448
2.8,3,1.00461213932478
3,3,1.00533961125252
3.2,3,1.00602476257044
3.4,3,1.00666086666648
3.6,3,1.00724118671828
3.8,3,1.00775897917625
4,3,1.00820749769528
4.2,3,1.00858039775055
4.4,3,1.00887729998735
4.6,3,1.00910241317503
4.8,3,1.00926008251487
5,3,1.00935467008208
5.2,3,1.00939055199505
5.4,3,1.00937211577012
5.6,3,1.00930375786348
5.8,3,1.00918988140188
6,3,1.00903489410317
6.2,3,1.00884320638783
6.4,3,1.00861922968199
6.6,3,1.00836737491259
6.8,3,1.00809205119489
7,3,1.00779766471243
7.2,3,1.00748861778952
7.4,3,1.00716930815599
7.6,3,1.00684412840395
7.8,3,1.00651746563639
8,3,1.00619370130695
8.2,3,1.00587721125077
8.4,3,1.00557236590568
8.6,3,1.00528353072356
8.8,3,1.00501506677134
9,3,1.00477133152143
9.2,3,1.00455667983133
9.4,3,1.00437546511219
9.6,3,1.00423204068656
9.8,3,1.00413058869425
10,3,1.00407162609093
10.2,3,1.00405216708422
10.4,3,1.00406909048316
10.6,3,1.00411927907729
10.8,3,1.00419961855518
11,3,1.00430699652022
11.2,3,1.00443830160332
11.4,3,1.0045904226724
11.6,3,1.0047602481384
11.8,3,1.00494466535785
12,3,1.00514056013194
12.2,3,1.00534481630207
12.4,3,1.00555431544203
12.6,3,1.00576593664689
12.8,3,1.00597655641861
13,3,1.00618304864868
13.2,3,1.0063822846978
13.4,3,1.00657113357281
13.6,3,1.00674646220094
13.8,3,1.00690513580154
14,3,1.00704401835531
14.2,3,1.00715997317114
14.4,3,1.00724986355054
14.6,3,1.0073105535495
14.8,3,1.00733890883786
15,3,1.0073317976558
15.2,3,1.00728609186733
15.4,3,1.00719875320996
15.6,3,1.00706949464009
15.8,3,1.00690130500786
16,3,1.00669736712954
16.2,3,1.0064608653003
16.4,3,1.00619498421748
16.6,3,1.00590290800401
16.8,3,1.00558781933223
17,3,1.00525289864819
17.2,3,1.00490132349631
17.4,3,1.00453626794448
17.6,3,1.00416090210938
17.8,3,1.00377839178191
18,3,1.00339189815251
18.2,3,1.0030045776361
18.4,3,1.00261958179644
18.6,3,1.00224005736968
18.8,3,1.00186914638671
19,3,1.00150998639413
19.2,3,1.00116571077369
19.4,3,1.00083944915975
19.6,3,1.0005343279548
19.8,3,1.00025347094276
20,3,1
20.2,3,0.999777035904066
20.4,3,0.999587699240097
20.6,3,0.99943511140506
20.8,3,0.999322395709988
21,3,0.999252675299973
21.2,3,0.999228901022006
21.4,3,0.999253766584805
21.6,3,0.999329951430313
21.8,3,0.999460143455864
22,3,0.999647040427594
22.2,3,0.999893351468776
22.4,3,1.00020179862402
22.6,3,1.00057511850037
22.8,3,1.00101606398655
23,3,1.00152740605148
23.2,3,1.00211193562369
23.4,3,1.00277246555311
23.6,3,1.00351183265697
23.8,3,1.00433289985164
24,3,1.00523855837267
24.2,3,1.00623173008488
24.4,3,1.0073153698853
24.6,3,1.00849246820124
24.8,3,1.00976605358645
25,3,1.01113919541827
25.2,3,1.01261500669905
25.4,3,1.01419664696521
25.6,3,1.01588732530764
25.8,3,1.01769030350743
26,3,1.019608899291
26.2,3,1.02164648970916
26.4,3,1.02380651464483
26.6,3,1.02609243116889
26.8,3,1.02850256373844
27,3,1.03102552358559
27.2,3,1.03364877374753
27.4,3,1.03635967378244
27.6,3,1.03914546794013
27.8,3,1.04199327489828
28,3,1.04489007908707
28.2,3,1.04782272362882
28.4,3,1.05077790492138
28.6,3,1.05374216889697
28.8,3,1.05670190898908
29,3,1.05964336584175
29.2,3,1.06255262879552
29.4,3,1.06541563918416
29.6,3,1.06821819547577
29.8,3,1.07094596028979
30,3,1.07358446931961
30.2,3,1.07611914218742
30.4,3,1.07853529525407
30.6,3,1.08081815640283
30.8,3,1.08295288181023
31,3,1.08492457471176
31.2,3,1.08671830616332
31.4,3,1.08831913779228
31.6,3,1.08971214652351
31.8,3,1.09088245125746
32,3,1.09181524146757
32.2,3,1.09249584188498
32.4,3,1.09291918444539
32.6,3,1.09310272437323
32.8,3,1.09306731575671
33,3,1.09283395032713
33.2,3,1.09242371745055
33.4,3,1.09185776807055
33.6,3,1.09115728266174
33.8,3,1.09034344323516
34,3,1.0894374094205
34.2,3,1.08846029863623
34.4,3,1.0874331703469
34.6,3,1.08637701439715
34.8,3,1.08531274340472
35,3,1.08426118918946
35.2,3,1.08324310321244
35.4,3,1.08227916099818
35.6,3,1.08138997051466
35.8,3,1.08059608448895
36,3,1.07991801664185
36.2,3,1.07937626183274
36.4,3,1.07899132011539
36.6,3,1.07878372471744
36.8,3,1.07877407397
37,3,1.07898306723018
37.2,3,1.07943154485742
37.4,3,1.08014053232493
37.6,3,1.08113128857061
37.8,3,1.08242535261832
38,3,1.08403554328992
38.2,3,1.08594772270023
38.4,3,1.08814278577688
38.6,3,1.09060169262074
38.8,3,1.09330541854211
39,3,1.09623490763448
39.2,3,1.09937102983246
39.4,3,1.10269454142293
39.6,3,1.10618604900045
39.8,3,1.10982597687674
40,3,1.11359453797221
0,4,0.989048087480654
0.2,4,0.989646797261767
0.4,4,0.990277793785434
0.6,4,0.990936393654795
0.8,4,0.991617903453776
1,4,0.992317618544109
1.2,4,0.993030822085352
1.4,4,0.993752784278776
1.6,4,0.994478761836126
1.8,4,0.995203997674299
2,4,0.995923720837099
2.2,4,0.996633146645201
2.4,4,0.99732747707549
2.6,4,0.998001901370881
2.8,4,0.998651596881671
3,4,0.999271730139374
3.2,4,0.99985745816386
3.4,4,1.00040393000446
3.6,4,1.00090628851552
3.8,4,1.00135967236658
4,4,1.00175921828733
4.2,4,1.00210035343762
4.4,4,1.00238282409157
4.6,4,1.00260969757137
4.8,4,1.00278413812812
5,4,1.00290932081187
5.2,4,1.00298842985495
5.4,4,1.00302465715424
5.6,4,1.00302120085337
5.8,4,1.00298126402557
6,4,1.00290805345756
6.2,4,1.00280477853528
6.4,4,1.00267465023152
6.6,4,1.00252088019606
6.8,4,1.0023466799482
7,4,1.00215526017201
7.2,4,1.00194983011435
7.4,4,1.00173359708555
7.6,4,1.00150976606274
7.8,4,1.00128153939581
8,4,1.00105211661578
8.2,4,1.00082469434546
8.4,4,1.00060246631234
8.6,4,1.00038862346332
8.8,4,1.00018635418142
9,4,0.999998844604053
9.2,4,0.999829279042992
9.4,4,0.999680840505703
9.6,4,0.999556711318212
9.8,4,0.99945996029102
10,4,0.999391244178429
10.2,4,0.999348914506523
10.4,4,0.999331232825252
10.6,4,0.99933646271975
10.8,4,0.999362869397288
11,4,0.999408719304563
11.2,4,0.999472279775211
11.4,4,0.999551818707497
11.6,4,0.999645604272113
11.8,4,0.999751904650057
12,4,0.999868987800556
12.2,4,0.999995121259027
12.4,4,1.00012857196507
12.6,4,1.00026760612052
12.8,4,1.00041048907751
13,4,1.00055548525665
13.2,4,1.0007008580953
13.4,4,1.00084487002593
13.6,4,1.00098578248471
13.8,4,1.0011218559502
14,4,1.00125135001236
14.2,4,1.00137252347166
14.4,4,1.00148363446863
14.6,4,1.00158294064354
14.8,4,1.00166869932646
15,4,1.0017391677576
15.2,4,1.00179260333787
15.4,4,1.00182730525511
15.6,4,1.00184290741024
15.8,4,1.00184063422607
16,4,1.00182180405515
16.2,4,1.00178773601715
16.4,4,1.00173974978956
16.6,4,1.00167916541578
16.8,4,1.00160730313054
17,4,1.00152548320267
17.2,4,1.00143502579531
17.4,4,1.00133725084342
17.6,4,1.00123347794877
17.8,4,1.00112502629221
18,4,1.00101321456342
18.2,4,1.00089936090802
18.4,4,1.00078478289194
18.6,4,1.00067079748328
18.8,4,1.00055872105143
19,4,1.0004498693835
19.2,4,1.0003455577181
19.4,4,1.00024710079642
19.6,4,1.00015581293053
19.8,4,1.00007300808905
20,4,1
20.2,4,0.999938102271013
20.4,4,0.999888628526726
20.6,4,0.999852892563508
20.8,4,0.999832208521459
21,4,0.999827878020063
21.2,4,0.999840500230007
21.4,4,0.999869628912792
21.6,4,0.999914733523442
21.8,4,0.999975284204069
22,4,1.00005075170045
22.2,4,1.00014060728146
22.4,4,1.00024432266136
22.6,4,1.00036136992494
22.8,4,1.00049122145541
23,4,1.00063334986527
23.2,4,1.00078722792978
23.4,4,1.00095232852345
23.6,4,1.00112812455918
23.8,4,1.00131408893025
24,4,1.00150969445513
24.2,4,1.00171441382504
24.4,4,1.0019277195543
24.6,4,1.00214908393351
24.8,4,1.00237797898547
25,4,1.00261387642393
25.2,4,1.00285624761506
25.4,4,1.00310456354185
25.6,4,1.00335829477109
25.8,4,1.0036169114234
26,4,1.00387988314581
26.2,4,1.00414667908734
26.4,4,1.00441676787728
26.6,4,1.00468961413706
26.8,4,1.00496431649075
27,4,1.00523929021604
27.2,4,1.00551287415195
27.4,4,1.00578340533334
27.6,4,1.00604921902757
27.8,4,1.00630864879883
28,4,1.00656002659992
28.2,4,1.00680168289174
28.4,4,1.00703194679042
28.6,4,1.00724914624215
28.8,4,1.00745160822571
29,4,1.0076376589828
29.2,4,1.00780562427606
29.4,4,1.0079538296749
29.6,4,1.00808060086902
29.8,4,1.00818426400962
30,4,1.00826314607832
30.2,4,1.00831557528363
30.4,4,1.00833988148497
30.6,4,1.00833439664405
30.8,4,1.00829745530363
31,4,1.00822739509337
31.2,4,1.00812255726271
31.4,4,1.00798128724056
31.6,4,1.00780193522159
31.8,4,1.00758285677883
32,4,1.00732241350243
32.2,4,1.00701898221006
32.4,4,1.00667331191132
32.6,4,1.00629173215518
32.8,4,1.00588137057099
33,4,1.0054493461492
33.2,4,1.00500276746039
33.4,4,1.00454873137724
33.6,4,1.00409432229821
33.8,4,1.00364661187144
34,4,1.00321265921739
34.2,4,1.00279951164864
34.4,4,1.00241420588538
34.6,4,1.00206376976546
34.8,4,1.00175522444777
35,4,1.0014955871087
35.2,4,1.00129187413123
35.4,4,1.00115110478742
35.6,4,1.0010803054152
35.8,4,1.00108651409166
36,4,1.00117678580529
36.2,4,1.0013581981313
36.4,4,1.00163785741462
36.6,4,1.00202290546665
36.8,4,1.00252052678317
37,4,1.00313795629191
37.2,4,1.00388248764017
37.4,4,1.00476148203416
37.6,4,1.00578237764363
37.8,4,1.00695269704217
38,4,1.00827627856463
38.2,4,1.00974566102581
38.4,4,1.01135126765838
38.6,4,1.01308351483148
38.8,4,1.01493279917897
39,4,1.01688948566413
39.2,4,1.01894389657744
39.4,4,1.02108630146809
39.6,4,1.02330690801203
39.8,4,1.02559585382237
40,4,1.02794319921044
0,5,0.996953375024999
0.2,5,0.997168275613996
0.4,5,0.997402737372025
0.6,5,0.997654649897899
0.8,5,0.997921901639718
1,5,0.998202379546807
1.2,5,0.998493968766431
1.4,5,0.998794552385324
1.6,5,0.999102011216091
1.8,5,0.999414223628548
2,5,0.999729065426088
2.2,5,1.00004440976715
2.4,5,1.00035812713189
2.6,5,1.00066808533419
2.8,5,1.00097214957899
3,5,1.00126818256524
3.2,5,1.00155404463431
3.4,5,1.00182759396421
3.6,5,1.00208668680942
3.8,5,1.00232917778669
4,5,1.00255292020658
4.2,5,1.00275587746947
4.4,5,1.00293766509478
4.6,5,1.00309916744643
4.8,5,1.00324130308809
5,5,1.00336499226794
