"value","fit","lo","hi"
0,1.26934544532813,1.16969496697093,1.37748550269286
0.2,1.27730083786225,1.18237334412992,1.37984963759834
0.4,1.28510719214327,1.19482633619531,1.38220965279124
0.6,1.29274185706819,1.20700705805653,1.3845664761124
0.8,1.30018178593915,1.21886637066897,1.38692207543647
1,1.30740356697374,1.23035302440063,1.38927938001237
1.2,1.31438345781105,1.24141394829089,1.39164206793858
1.4,1.32109742407442,1.25199474956713,1.39401415580976
1.6,1.3275211820351,1.26204049973578,1.39639931453929
1.8,1.3336302454024,1.27149688473099,1.39879983412492
2,1.33939997624523,1.28031177493912,1.40121518170918
2.2,1.34480564002756,1.28843721248095,1.40364015563286
2.4,1.34982246471609,1.29583170943947,1.40606274177407
2.6,1.35442570389248,1.30246261148389,1.40846191759365
2.8,1.35859070377481,1.30830814656035,1.41080578397071
3,1.36229297402401,1.31335871555061,1.4130504675542
3.2,1.36550826218005,1.31761705568044,1.41514016234334
3.4,1.36821263154136,1.32109713004749,1.41700845648045
3.6,1.37038254226768,1.32382189742665,1.41858078930597
3.8,1.37199493545295,1.32582037074783,1.41977762933813
4,1.37302731988074,1.32712447710331,1.42051785922425
4.2,1.37345786113951,1.3277661666015,1.42072191909683
4.4,1.37326785495636,1.32777682254509,1.42031745805113
4.6,1.37246603996256,1.32720290246042,1.41927283865828
4.8,1.37107861559708,1.32609567571659,1.41758743699378
5,1.36913270693313,1.32449904299918,1.41527045950097
5.2,1.36665599852865,1.32245037996019,1.41233928063944
5.4,1.36367662900402,1.31998153040764,1.40881815817338
5.6,1.36022309006143,1.31711970106953,1.40473705862411
5.8,1.35632413028065,1.31388824475377,1.40013060755125
6,1.35200866397468,1.31030733991963,1.39503715790427
6.2,1.34730568533931,1.30639458569478,1.38949795844586
6.4,1.34224418808316,1.30216553625438,1.38355639915435
6.6,1.33685309067986,1.29763419969547,1.37725730909352
6.8,1.33116116734203,1.29281352529313,1.37064628329721
7,1.32519698477682,1.28771589960274,1.36376901846389
7.2,1.31898884474698,1.28235366600212,1.35667064296762
7.4,1.31256473242759,1.27673967350721,1.34939503530904
7.6,1.30595227051864,1.27088784890434,1.34198413679315
7.8,1.29917867904671,1.26481377212286,1.33447727822938
8,1.29227074076509,1.25853522030111,1.32691055482581
8.2,1.28525477204117,1.25207263448019,1.31931629488922
8.4,1.27815659910216,1.24544945827106,1.31172267246901
8.6,1.27100153949615,1.23869230341446,1.30415350846098
8.8,1.26381438861348,1.23183091367099,1.2966282881362
9,1.25661941110507,1.22489792316642,1.28916239835235
9.2,1.24944033702815,1.2179284322568,1.28176756075916
9.4,1.24230036254676,1.21095944611979,1.2744524151729
9.6,1.23522215501304,1.20402923312734,1.26722319546347
9.8,1.22822786225747,1.19717665958679,1.26008444079276
10,1.22133912591927,1.19044054629339,1.25303969622488
10.2,1.21457709865444,1.18385907445607,1.24609217465654
10.4,1.20796246506656,1.17746924819666,1.23924537243284
10.6,1.20151108517196,1.17130018380788,1.23250120485586
10.8,1.19522096553364,1.16535371734334,1.22585369162236
11,1.1890857866193,1.1596229165427,1.2192972282365
11.2,1.18309937404423,1.15409882792604,1.21282865469953
