"value","fit","lo","hi"
0,1.99709969752946,1.79268570720872,2.22482233546804
0.2,1.97725298271739,1.78528798793684,2.1898592182782
0.4,1.95779462630977,1.77792930320811,2.15585613662545
0.6,1.93877199859212,1.7706250093711,2.12288702725371
0.8,1.92023054307867,1.76338846290619,2.09102271912073
1,1.90221389812921,1.75623079592352,2.06033154790066
1.2,1.88476402858592,1.74916069340815,2.03087998537738
1.4,1.86792136673169,1.74218420397557,2.00273324963615
1.6,1.85172496197031,1.73530464084361,1.97595583742403
1.8,1.83621263873371,1.72852266719237,1.9506118829914
2,1.82142116223054,1.72183671182343,1.92676519639771
2.2,1.80738641176444,1.71524392335934,1.90447877234448
2.4,1.79414356146882,1.70874192766766,1.8838135045669
2.6,1.78172726842808,1.70233166453906,1.86482582988301
2.8,1.77017186828282,1.69602147852967,1.84756412753476
3,1.75951157855003,1.68983234706675,1.83206399168859
3.2,1.74978071002777,1.6838036209356,1.81834300337474
3.4,1.74101388679948,1.6779980587933,1.80639622206024
3.6,1.73324627550586,1.67250459635098,1.79619395851543
3.8,1.72651382471426,1.66743759289356,1.78768308909042
4,1.72085351538704,1.66293232215002,1.78079214768717
4.2,1.71630362363444,1.65913775550088,1.77543915129063
4.4,1.71290399713489,1.65620848911427,1.77154031191435
4.6,1.71069634681958,1.65429759145355,1.76901786361819
4.8,1.70971929795744,1.6535456874497,1.76780121649768
5,1.70990970006923,1.6539690010544,1.76774243079944
5.2,1.71111101265137,1.65546316499279,1.76862944433411
5.4,1.71316468590595,1.65790370924218,1.77026761245187
5.6,1.71591284806747,1.66115237952336,1.77247851458867
5.8,1.71919758590668,1.66505915935803,1.77509629178996
6,1.72286037254026,1.66946385719562,1.7779647342924
6.2,1.7267416419667,1.67419737296306,1.7809349998112
6.4,1.73068051105002,1.67908278479758,1.78386382044257
6.6,1.73451465059053,1.68393640032326,1.78661205526269
6.8,1.73808030765341,1.68856891073601,1.78904345368754
7,1.74121248146491,1.6927867738839,1.79102350773514
7.2,1.74374525492418,1.69639393187116,1.79241829208661
7.4,1.74551228310867,1.69919393309483,1.79309322564136
7.6,1.74634743906693,1.70099247110703,1.79291174401896
7.8,1.74608561569387,1.70160027080107,1.79173395165112
8,1.74456368057561,1.70083615441219,1.78941541646341
8.2,1.74162157838948,1.69853002901369,1.78580635637818
8.4,1.7371035727734,1.69452548854792,1.78075151004538
8.6,1.73085961657779,1.68868174889516,1.77409095246035
8.8,1.7227468361327,1.68087474189383,1.76566200171548
9,1.71263111167166,1.67099735460508,1.75530219517248
9.2,1.70038873243482,1.65895895696567,1.74285314850687
9.4,1.68590810132627,1.6446844590555,1.72816500482396
9.6,1.66909146043883,1.62811315274561,1.71110115940763
9.8,1.64985660541149,1.60919753310302,1.69154299731682
10,1.62815361789076,1.58791639071131,1.66941044185791
10.2,1.60415423343645,1.56445046627783,1.64486563181163
10.4,1.57818147713118,1.53911439813501,1.618240189149
10.6,1.55055527275633,1.51221281903781,1.58986990693691
10.8,1.52158586833454,1.48403633146881,1.56008549495813
11,1.49157122678396,1.45486091779023,1.52920784204514
11.2,1.46079494766262,1.424947573114,1.49754413381911
11.4,1.42952469724736,1.39454216904462,1.46538477315473
11.6,1.39801111568961,1.36387553783909,1.43300105131901
11.8,1.36648716376096,1.33316374736731,1.40064352365637
12,1.33516786758542,1.30260852223385,1.3685410499046
12.2,1.30425041754703,1.27239775928527,1.33690046155623
12.4,1.27391457702593,1.24270608891479,1.30590681419799
12.6,1.24432335750576,1.21369544727042,1.27572417076837
12.8,1.21562391866252,1.18551564590659,1.24649684441267
13,1.18794865505314,1.15830494925091,1.21835101192929
13.2,1.16141643475288,1.13219069021432,1.19139659650332
13.4,1.13613395955153,1.10728996543477,1.16572931602375
13.6,1.11219722094558,1.08371045220447,1.14143280224235
13.8,1.08969303102499,1.06155138071819,1.11858071444557
14,1.06870061234882,1.04090468185302,1.09723879500816
14.2,1.04929323596759,1.02185631674058,1.07746683854659
14.4,1.03153990184723,1.00448778343356,1.05932056780795
14.6,1.01550706107752,0.988877789817951,1.04285342609236
14.8,1.00126038443627,0.975104080793031,1.02811830776683
15,0.988866587190063,0.963245410747022,1.01516925629842
15.2,0.978380810260045,0.953368171603298,1.0040496823754
15.4,0.969720968869458,0.945392128478117,0.994675890710979
15.6,0.96273518256537,0.939161577263107,0.986900501668964
15.8,0.957282730655947,0.934531720356434,0.980587610298119
16,0.953232979572691,0.931367721909317,0.975611557036009
16.2,0.950463574719438,0.929542899208738,0.971855099573613
16.4,0.948858840565352,0.928937082768433,0.969207835514369
16.6,0.948308362375638,0.929435135433964,0.967564831441062
16.8,0.948705728264779,0.930925620867002,0.966825424789754
17,0.949947414784038,0.933299613098934,0.966892172877414
17.2,0.951931803145488,0.936449640889597,0.967669929350374
17.4,0.954558316538077,0.940268763072885,0.969065032740408
17.6,0.957726671882448,0.944649773742409,0.970984595064485
17.8,0.96133624185567,0.949484538951554,0.973335880672341
18,0.96528552513351,0.954663469572482,0.97602576691192
18.2,0.9694717245707,0.960075138142192,0.978960278630698
18.4,0.973790434481812,0.965606051049442,0.982044187956027
18.6,0.978135439299975,0.971140591475449,0.985180669012064
18.8,0.982398626673267,0.976561153327503,0.988270993988494
19,0.986470018499141,0.981748492190739,0.991214252059817
19.2,0.990237923481845,0.986582325981041,0.993907066119974
19.4,0.993589214511187,0.990942224550612,0.996243275071518
19.6,0.996409733488351,0.994708830867576,0.998113544567999
19.8,0.998584825154084,0.997765448944538,0.999404874244589
20,1,1,1
20.2,1.00054172446632,0.999776770623511,1.00130726359417
20.4,1.00011801154188,0.998627002873873,1.00161124637326
20.6,0.998784359671019,0.996581796760856,1.00099179050411
20.8,0.996663082363146,0.993740097119838,0.999594665269725
21,0.993877847456547,0.990207521759569,0.997561777666141
21.2,0.990552493262851,0.986095764970334,0.995029364048399
21.4,0.986810294734933,0.981521581356152,0.992127505183706
21.6,0.982773380438265,0.976605351212618,0.988980365609095
21.8,0.978562300082601,0.97146955995774,0.985706824601489
22,0.974295740645362,0.966237440797511,0.982421245709752
22.2,0.970090387902634,0.961031913402616,0.979234245582048
22.4,0.966060929469149,0.95597485976899,0.976253412848451
22.6,0.962320195219327,0.951186726041297,0.973583979647291
22.8,0.958979431198852,0.946786417492357,0.971329470376456
23,0.956148703821457,0.942891450159987,0.969592357279654
23.2,0.953937432263056,0.939618327156514,0.968474750196154
