"value","fit","lo","hi"
0,2.02769205525877,1.88401401947528,2.18232721649526
0.2,1.99444962056102,1.86053437991105,2.13800364664382
0.4,1.96248902402777,1.83735646274345,2.09614369749396
0.6,1.93197169041026,1.81481614916672,2.0566902130888
0.8,1.90304867814311,1.79317314858297,2.01965675999785
1,1.87586212348711,1.77262295563627,1.98511403406173
1.2,1.8505467919938,1.75331104950504,1.9531750685797
1.4,1.82723172873603,1.73534856709122,1.92397991609035
1.6,1.80604200290625,1.71882910063859,1.89768006316031
1.8,1.78710054674544,1.70384618430941,1.874422934176
2,1.77053009335012,1.69051040961594,1.85433747915847
2.2,1.75645522275653,1.67896423448268,1.8375227334722
2.4,1.74500453088724,1.66939206200398,1.82404174676718
2.6,1.73631294156117,1.66202371381758,1.81392275330899
2.8,1.73050938529414,1.65711669806457,1.80715258985002
3,1.72751227069404,1.65473884533587,1.803486183823
3.2,1.72708276685441,1.65478294350209,1.80254147245004
3.4,1.72898997430689,1.6571186521038,1.8039784462377
3.6,1.73301212063609,1.66159837134906,1.8074951577096
3.8,1.73893365475444,1.66805909258353,1.81281962316703
4,1.74654266530076,1.67632388337873,1.81970281039462
4.2,1.75562859603001,1.68620283286843,1.82791281518313
4.4,1.76598024005071,1.69749348318177,1.83723015089515
4.6,1.77738400256041,1.70998086884025,1.84744399783854
4.8,1.78962242845822,1.7234373246474,1.85834923651544
5,1.80247299695847,1.73762223585199,1.8697440892102
5.2,1.81570719012379,1.75228191025837,1.88142819997561
5.4,1.82908984607871,1.76714975828833,1.89320098612852
5.6,1.8423788105224,1.78194697376657,1.90486009484736
5.8,1.85532490197481,1.79638390832567,1.91619980335729
6,1.86767220689135,1.81016231162799,1.92700922452488
6.2,1.87915872028475,1.82297854842386,1.93707024093911
6.4,1.88951734571542,1.83452778324648,1.94615520809462
6.6,1.89847726537991,1.84450894081068,1.95402464440227
6.8,1.90576568648381,1.85263003461263,1.96042533259399
7,1.91110996410342,1.85861327927088,1.96508942211376
7.2,1.91424009333273,1.86219935682708,1.96773515224812
7.4,1.91489155473864,1.86315035450788,1.96806965016942
7.6,1.91280848713209,1.86125120428259,1.96579392401512
7.8,1.90774715059409,1.8563098125777,1.96060978934653
8,1.89947963083909,1.84815632343238,1.95222818666757
8.2,1.88779772369602,1.83664202258003,1.94037825650186
8.4,1.87259509790915,1.82171225931817,1.92489916164137
8.6,1.85410530192428,1.80362535781181,1.90599808088438
8.8,1.83265320700419,1.7827131004846,1.88399231274496
9,1.80856807544721,1.75930033689625,1.85921551592343
9.2,1.78217930330376,1.7337034915801,1.83201053960473
9.4,1.75381261438954,1.7062292587337,1.80272297561856
9.6,1.72378673128496,1.67717348201648,1.77169549054729
9.8,1.69241053471037,1.64682023830489,1.7392629452665
