"value","lag","rr"
17.6,1,0.997783285256975
17.8,1,0.998017879081576
18,1,0.998267893900016
18.2,1,0.998525998513068
18.4,1,0.998784854499082
18.6,1,0.999037115889064
18.8,1,0.999275429381644
19,1,0.999492435098853
19.2,1,0.999680767883562
19.4,1,0.999833059139207
19.6,1,0.999941939212113
19.8,1,1.00000004031629
20,1,1
20.2,1,0.999934465152839
20.4,1,0.999796096551103
20.6,1,0.999577573938593
20.8,1,0.99927160163879
21,1,0.998870914693391
21.2,1,0.998368285520904
21.4,1,0.997756531087756
21.6,1,0.997028520582915
21.8,1,0.996177265240359
22,1,0.995206846909647
22.2,1,0.994143357383664
22.4,1,0.993015423612547
22.6,1,0.991851560871391
22.8,1,0.990680158394791
23,1,0.989529473162173
23.2,1,0.988427631770886
23.4,1,0.987402640332242
23.6,1,0.986482402330422
23.8,1,0.985694744395187
24,1,0.985067449956696
24.2,1,0.984628300774343
24.4,1,0.984405126361433
24.6,1,0.984425861363675
24.8,1,0.984718610992088
25,1,0.985311724660028
25.2,1,0.986233878029956
25.4,1,0.987514163738558
25.6,1,0.989182191139304
25.8,1,0.99126819547997
26,1,0.993803157019778
26.2,1,0.996818930687269
26.4,1,1.00034838698684
26.6,1,1.00442556498012
26.8,1,1.00908583829926
27,1,1.01436609529447
27.2,1,1.02030493457922
27.4,1,1.0269428774158
27.6,1,1.03431788030949
27.8,1,1.0424083326864
28,1,1.05114941790843
28.2,1,1.06047404510092
28.4,1,1.0703132821395
28.6,1,1.08059595992196
28.8,1,1.09124832325468
29,1,1.10219373082718
29.2,1,1.11335240741545
29.4,1,1.1246412520243
29.6,1,1.13597370614211
29.8,1,1.1472596866262
30,1,1.15840558795156
30.2,1,1.169314358624
30.4,1,1.17988565646822
30.6,1,1.19001608723495
30.8,1,1.19959953051706
31,1,1.20852755630875
31.2,1,1.21668993467569
31.4,1,1.22397523992018
31.6,1,1.23027154932311
31.8,1,1.23546723502601
32,1,1.23945184589279
32.2,1,1.24211707427811
32.4,1,1.24335780055337
32.6,1,1.24307320603496
32.8,1,1.24116794266604
33,1,1.23755334547261
33.2,1,1.23214867300292
33.4,1,1.22492600624777
33.6,1,1.21602331612942
33.8,1,1.20561783640271
34,1,1.19388790303521
34.2,1,1.18101108474546
34.4,1,1.16716254000069
34.6,1,1.15251360664376
34.8,1,1.13723062483444
35,1,1.12147398930715
35.2,1,1.10539742309162
35.4,1,1.089147461808
35.6,1,1.07286313540516
35.8,1,1.05667583271316
36,1,1.0407093333656
36.2,1,1.02507999144764
36.4,1,1.00989705556684
36.6,1,0.995263110855377
36.8,1,0.981274629624245
37,1,0.96802261894107
37.2,1,0.955593355239047
37.4,1,0.944069198141926
37.6,1,0.933529477977098
37.8,1,0.924051453926808
38,1,0.915711342430898
38.2,1,0.908585418313061
38.4,1,0.90275119418172
38.6,1,0.898288686999161
38.8,1,0.895281784380414
39,1,0.893817604967296
39.2,1,0.893920880200097
39.4,1,0.895541193055854
39.6,1,0.898630725507464
39.8,1,0.90314830889112
40,1,0.909058637669106
0,2,1.06141530756408
0.2,2,1.0606249669343
0.4,2,1.05983711681249
0.6,2,1.05905203828488
0.8,2,1.05827001161001
1,2,1.05749131622654
1.2,2,1.0567162307618
1.4,2,1.05594503304102
1.6,2,1.05517800009736
1.8,2,1.05441540818258
2,2,1.05365753277858
2.2,2,1.05290464860949
2.4,2,1.0521570296546
2.6,2,1.05141494916197
2.8,2,1.0506786796627
3,2,1.04994849298604
3.2,2,1.04922466027504
3.4,2,1.04850745200304
3.6,2,1.04779713799077
3.8,2,1.04709398742422
4,2,1.04639826887314
4.2,2,1.04571025031026
4.4,2,1.04503019913125
4.6,2,1.04435838214352
4.8,2,1.04369473709572
5,2,1.04303806473338
5.2,2,1.04238692299596
5.4,2,1.04173987349936
5.6,2,1.04109548146977
5.8,2,1.0404523156973
6,2,1.03980894850928
6.2,2,1.03916395576329
6.4,2,1.03851591685962
6.6,2,1.03786341477324
6.8,2,1.03720503610515
7,2,1.03653937115297
7.2,2,1.03586501400078
7.4,2,1.03518056262803
7.6,2,1.03448461903742
7.8,2,1.03377578940175
8,2,1.03305268422955
8.2,2,1.03231391854934
8.4,2,1.0315581121125
8.6,2,1.03078388961462
8.8,2,1.02998988093503
9,2,1.02917472139466
9.2,2,1.02833705203174
9.4,2,1.02747551989545
9.6,2,1.02658877835724
9.8,2,1.0256754874396
10,2,1.02473431416212
10.2,2,1.02376393290468
10.4,2,1.02276310573195
10.6,2,1.02173301559126
10.8,2,1.02067762531944
11,2,1.0196010381461
11.2,2,1.01850734181273
11.4,2,1.01740060781083
11.6,2,1.01628489078313
11.8,2,1.01516422808686
12,2,1.01404263951795
12.2,2,1.01292412719479
12.4,2,1.01181267560061
12.6,2,1.01071225178299
12.8,2,1.00962680570954
13,2,1.00856027077834
13.2,2,1.00751656448225
13.4,2,1.00649958922581
13.6,2,1.00551323329396
13.8,2,1.00456137197145
14,2,1.00364786881251
14.2,2,1.00277657705971
14.4,2,1.00195134121198
14.6,2,1.0011759987411
14.8,2,1.00045438195666
15,2,0.999790320019618
15.2,2,0.999187641104528
15.4,2,0.998650174711061
15.6,2,0.998181754125516
15.8,2,0.9977862190333
16,2,0.997467418283662
16.2,2,0.997228200647871
16.4,2,0.997064888268914
16.6,2,0.996971221754857
16.8,2,0.996940952905212
17,2,0.996967847201851
17.2,2,0.99704568004088
17.4,2,0.997168233356631
17.6,2,0.997329292635932
17.8,2,0.997522644321311
18,2,0.997742073602336
18.2,2,0.997981362594678
18.4,2,0.998234288906849
18.6,2,0.99849462459485
18.8,2,0.998756135505171
19,2,0.99901258100676
19.2,2,0.999257714112619
19.4,2,0.999485281991739
19.6,2,0.999689026871999
19.8,2,0.999862687334551
20,2,1
20.2,2,1.00009470160646
20.4,2,1.00014053147919
20.6,2,1.00013123439117
20.8,2,1.00006056381345
21,2,0.999922285553666
21.2,2,0.999710181780343
21.4,2,0.999418055430183
21.6,2,0.999039734994555
21.8,2,0.998569139571871
22,2,0.998008297242773
22.2,2,0.997375392656241
22.4,2,0.996690502783654
22.6,2,0.995973660400677
22.8,2,0.995244845671406
23,2,0.994523981747595
23.2,2,0.993830934364527
23.4,2,0.993185515413758
23.6,2,0.99260749047383
23.8,2,0.992116590283163
24,2,0.991732526144637
24.2,2,0.991475009258899
24.4,2,0.991363773993115
24.6,2,0.991418605103806
24.8,2,0.991659368946523
25,2,0.992106048721548
25.2,2,0.992778783823436
25.4,2,0.993697913383371
25.6,2,0.994884024116812
25.8,2,0.996358002615058
26,2,0.998141092248268
26.2,2,1.00025495487923
26.4,2,1.00272173762212
26.6,2,1.00556414491883
26.8,2,1.00880551624725
27,2,1.0124699098222
27.2,2,1.01658219269974
27.4,2,1.02116813775112
27.6,2,1.02625126204536
27.8,2,1.03181344232538
28,2,1.03780667726546
28.2,2,1.0441816503333
28.4,2,1.05088812839492
28.6,2,1.05787477854203
28.8,2,1.06508900981107
29,2,1.07247684066867
29.2,2,1.07998279335026
29.4,2,1.08754981631326
29.6,2,1.09511923620176
29.8,2,1.10263074081379
30,2,1.11002239461071
30.2,2,1.11723068830927
30.4,2,1.12419062404579
30.6,2,1.13083583749655
30.8,2,1.13709875817502
31,2,1.14291080890307
31.2,2,1.14820264516702
31.4,2,1.1529044347202
31.6,2,1.15694617737999
31.8,2,1.16025806449176
32,2,1.16277087699493
32.2,2,1.16441642043398
32.4,2,1.16512799461267
32.6,2,1.1648408949024
32.8,2,1.16349294149385
33,2,1.16102503213651
33.2,2,1.15738171413766
33.4,2,1.15254047746699
33.6,2,1.1465863633746
33.8,2,1.13962954713698
34,2,1.13178074149171
34.2,2,1.12315035078108
34.4,2,1.11384772124739
34.6,2,1.10398048953028
34.8,2,1.09365402970128
35,2,1.08297099769023
35.2,2,1.07203097071559
35.4,2,1.060930178328
35.6,2,1.04976132090529
35.8,2,1.03861347088944
36,2,1.02757205171676
36.2,2,1.01671888924755
36.4,2,1.0061323305333
36.6,2,0.995887424951512
36.8,2,0.986056163074486
37,2,0.976707769102857
37.2,2,0.967909043274536
37.4,2,0.95972475134357
37.6,2,0.952218059002597
37.8,2,0.945451009991847
38,2,0.939485047594871
38.2,2,0.934381580268218
38.4,2,0.930202593295162
38.6,2,0.92701130960279
38.8,2,0.924872904253122
39,2,0.923853739544246
39.2,2,0.923973445090969
39.4,2,0.925195437734744
39.6,2,0.927483401046955
39.8,2,0.93080439776411
40,2,0.935128452354116
0,3,1.05406606438425
0.2,3,1.05315353784978
0.4,3,1.05224848671504
0.6,3,1.0513518973822
0.8,3,1.05046475301525
1,3,1.0495880336247
1.2,3,1.04872271616135
1.4,3,1.04786977461929
1.6,3,1.04703018014791
1.8,3,1.04620490117299
2,3,1.04539490352674
2.2,3,1.04460115058684
2.4,3,1.04382460342443
2.6,3,1.04306622096093
2.8,3,1.04232696013382
3,3,1.04160777607122
3.2,3,1.04090962227535
3.4,3,1.0402334508148
3.6,3,1.03958021252565
3.8,3,1.03895085722137
4,3,1.03834633391163
4.2,3,1.03776759102987
4.4,3,1.03721557666979
4.6,3,1.03669123876147
4.8,3,1.03619480875448
5,3,1.03572403844436
5.2,3,1.03527614896182
5.4,3,1.03484836783136
5.6,3,1.03443792839863
5.8,3,1.03404206933204
6,3,1.03365803419815
6.2,3,1.03328307111082
6.4,3,1.03291443245365
6.6,3,1.03254937467561
6.8,3,1.03218515815963
7,3,1.03181904716394
7.2,3,1.03144830983605
7.4,3,1.03107021829902
7.6,3,1.03068204881012
7.8,3,1.03028108199135
8,3,1.02986460313189
8.2,3,1.02942990256211
8.4,3,1.02897427609889
8.6,3,1.02849502556207
8.8,3,1.02798945936153
9,3,1.02745489315474
9.2,3,1.02688865057429
9.4,3,1.02628806402482
9.6,3,1.02565047554912
9.8,3,1.02497323776252
10,3,1.02425371485516
10.2,3,1.02348928366131
10.4,3,1.02267744232194
10.6,3,1.02181894976613
10.8,3,1.02091831185982
11,3,1.01998023224766
11.2,3,1.01900940216194
11.4,3,1.01801049882566
11.6,3,1.01698818407016
11.8,3,1.01594710316632
12,3,1.01489188386823
12.2,3,1.01382713566812
12.4,3,1.0127574492612
12.6,3,1.01168739621893
12.8,3,1.01062152886935
13,3,1.00956438038283
13.2,3,1.00852046506192
13.4,3,1.00749427883354
13.6,3,1.00649029994237
13.8,3,1.00551298984387
14,3,1.00456679429573
14.2,3,1.0036561446467
14.4,3,1.0027854593216
14.6,3,1.00195914550194
14.8,3,1.00118160100139
15,3,1.00045721633564
15.2,3,0.99979037698671
15.4,3,0.99918546586166
15.6,3,0.99864686594611
15.8,3,0.998178963153429
16,3,0.997786149370549
16.2,3,0.997471864435354
16.4,3,0.997233348759085
16.6,3,0.99706539239503
16.8,3,0.996962798290424
17,3,0.996920385075533
17.2,3,0.996932983807462
17.4,3,0.99699543498593
17.6,3,0.997102585839095
17.8,3,0.997249287877956
18,3,0.997430394718212
18.2,3,0.997640760168805
18.4,3,0.99787523658667
18.6,3,0.998128673497457
18.8,3,0.998395916482237
19,3,0.998671806330361
19.2,3,0.998951178458784
19.4,3,0.999228862598291
19.6,3,0.999499682747097
19.8,3,0.999758457392346
20,3,1
20.2,3,1.00021911977357
20.4,3,1.00041062268204
20.6,3,1.00056931275724
20.8,3,1.00068999366069
21,3,1.00076747051977
21.2,3,1.00079655203286
21.4,3,1.00077205284277
21.6,3,1.00068879617731
21.8,3,1.00054165283232
22,3,1.00033037278126
22.2,3,1.0000644453627
22.4,3,0.999754517484877
22.6,3,0.999411229761994
22.8,3,0.999045212404824
23,3,0.99866708224213
23.2,3,0.998287440871085
23.4,3,0.997916873934267
23.6,3,0.997565951520398
23.8,3,0.997245229685942
24,3,0.99696525309498
24.2,3,0.996736558775365
24.4,3,0.996569680990146
24.6,3,0.996475157224501
24.8,3,0.996463535290046
25,3,0.996545381550317
25.2,3,0.996731290273513
25.4,3,0.997031894121179
25.6,3,0.997457875784502
25.8,3,0.998019980783155
26,3,0.998729031445318
26.2,3,0.999595942091521
26.4,3,1.00063173544938
26.6,3,1.00184756033106
26.8,3,1.00325471061058
27,3,1.00486464554368
27.2,3,1.0066890114791
27.4,3,1.00873966501666
27.6,3,1.01102709790941
27.8,3,1.01354119684117
28,3,1.01625727163114
28.2,3,1.01915018137688
28.4,3,1.02219458378169
28.6,3,1.02536489315645
28.8,3,1.02863524481978
29,3,1.03197946599085
29.2,3,1.03537105329227
29.4,3,1.03878315699937
29.6,3,1.04218857218576
29.8,3,1.04555973692438
30,3,1.04886873770683
30.2,3,1.05208732224256
30.4,3,1.05518691979281
30.6,3,1.05813866918161
30.8,3,1.06091345460836
31,3,1.06348194936242
31.2,3,1.0658146675103
31.4,3,1.0678820235902
31.6,3,1.06965440030683
31.8,3,1.07110222417139
32,3,1.07219604897813
32.2,3,1.07290664694943
32.4,3,1.07320510731651
32.6,3,1.07306294203333
32.8,3,1.07245219824666
33,3,1.07134557706701
33.2,3,1.06971655854017
33.4,3,1.06755233506887
33.6,3,1.06488722072391
33.8,3,1.06176637104383
34,3,1.05823507739121
34.2,3,1.05433859025298
34.4,3,1.05012196076712
34.6,3,1.04562990070558
34.8,3,1.0409066609742
35,3,1.03599592854236
35.2,3,1.03094074158778
35.4,3,1.02578342253538
35.6,3,1.02056552858368
35.8,3,1.01532781924612
36,3,1.01011024038966
36.2,3,1.00495192422519
36.4,3,0.999891204695873
36.6,3,0.994965647717813
36.8,3,0.990212095751822
37,3,0.985666726225646
37.2,3,0.981365123380795
37.4,3,0.977342363187403
37.6,3,0.973633111053338
37.8,3,0.970271732149838
38,3,0.967292414285173
38.2,3,0.964729303380092
38.4,3,0.962616651734566
38.6,3,0.960988979425
38.8,3,0.959881249335574
39,3,0.959328291283918
39.2,3,0.959340766411576
39.4,3,0.959900327881858
39.6,3,0.96098777047732
39.8,3,0.962584691291742
40,3,0.964673385564011
0,4,1.04446201922452
0.2,4,1.04365884607345
0.4,4,1.04286327408397
0.6,4,1.04207633602167
0.8,4,1.0412990616802
1,4,1.0405324779726
1.2,4,1.03977760903269
1.4,4,1.03903547632663
1.6,4,1.03830709877453
1.8,4,1.03759349288212
2,4,1.0368956728824
2.2,4,1.03621465088719
2.4,4,1.03555143704876
2.6,4,1.03490703973126
2.8,4,1.03428246569207
3,4,1.03367872027308
3.2,4,1.03309680760179
3.4,4,1.03253773080232
3.6,4,1.03200249221631
3.8,4,1.03149209363364
4,4,1.03100753653313
4.2,4,1.03054982233312
4.4,4,1.03011995265202
4.6,4,1.02971892950994
4.8,4,1.02934704198142
5,4,1.02900210965765
5.2,4,1.0286814226218
5.4,4,1.02838227614998
5.6,4,1.02810197011172
5.8,4,1.02783780844168
6,4,1.02758709868215
6.2,4,1.0273471515963
6.4,4,1.02711528085186
6.6,4,1.02688880277512
6.8,4,1.0266650361752
7,4,1.02644130223819
7.2,4,1.02621492449145
7.4,4,1.02598322883759
7.6,4,1.02574354365828
7.8,4,1.02549319998756
8,4,1.02522953175476
8.2,4,1.02494987609671
8.4,4,1.02465157373911
8.6,4,1.024331969447
8.8,4,1.02398841254396
9,4,1.02361825749985
9.2,4,1.0232188645868
9.4,4,1.0227876006032
9.6,4,1.02232183966511
9.8,4,1.02181896406482
10,4,1.02127636519603
10.2,4,1.02069144454498
10.4,4,1.02006171210631
10.6,4,1.01938762962568
10.8,4,1.0186730536415
11,4,1.01792202338818
11.2,4,1.01713857064479
11.4,4,1.01632671838442
11.6,4,1.01549047958226
11.8,4,1.01463385618201
12,4,1.01376083822007
12.2,4,1.01287540310686
12.4,4,1.01198151506437
12.6,4,1.01108312471926
12.8,4,1.0101841688506
13,4,1.00928857029119
13.2,4,1.00840023798174
13.4,4,1.00752306717673
13.6,4,1.00666093980124
13.8,4,1.00581772495767
14,4,1.00499727958164
14.2,4,1.00420344924613
14.4,4,1.00344006911334
14.6,4,1.00271096503347
14.8,4,1.00201995479003
15,4,1.00137084949122
15.2,4,1.0007674551073
15.4,4,1.00021357415359
15.6,4,0.999713007519524
15.8,4,0.999269556443788
16,4,0.998887024636156
16.2,4,0.998568458690662
16.4,4,0.998311989090245
16.6,4,0.998113801990537
16.8,4,0.997970092196606
17,4,0.997877066031782
17.2,4,0.997830939344933
17.4,4,0.997827935663556
17.6,4,0.997864284491654
17.8,4,0.997936219751524
18,4,0.998039978368793
18.2,4,0.998171799000162
18.4,4,0.99832792090348
18.6,4,0.998504582949888
18.8,4,0.998698022777892
19,4,0.998904476089317
19.2,4,0.999120176087171
19.4,4,0.999341353055526
19.6,4,0.999564234081567
19.8,4,0.999785042919994
20,4,1
20.2,4,1.00020532257503
20.4,4,1.00039722501554
20.6,4,1.00057191924495
20.8,4,1.0007256153189
21,4,1.00085452214796
21.2,4,1.0009548483638
21.4,4,1.00102280332872
21.6,4,1.00105459828844
21.8,4,1.00104646807478
22,4,1.00099740425226
22.2,4,1.00091190748183
22.4,4,1.00079513633802
22.6,4,1.00065225027209
22.8,4,1.00048840813427
23,4,1.00030876696165
23.2,4,1.00011848103178
23.4,4,0.999922701181933
23.6,4,0.999726574393655
23.8,4,0.999535243642494
24,4,0.999353848012392
24.2,4,0.999187523074476
24.4,4,0.99904140152991
24.6,4,0.998920614116576
24.8,4,0.998830290779434
25,4,0.998775562104613
25.2,4,0.998761561017409
25.4,4,0.998793424744643
25.6,4,0.998876297042069
25.8,4,0.999015330687831
26,4,0.999215690243307
26.2,4,0.999482555083065
26.4,4,0.999821122696058
26.6,4,1.00023661226067
26.8,4,1.00073426849668
27,4,1.00131936579786
27.2,4,1.00199721264927
27.4,4,1.00277315633432
27.6,4,1.00365188718848
27.8,4,1.0046290226834
28,4,1.00569380872867
28.2,4,1.00683533836571
28.4,4,1.00804267330709
28.6,4,1.0093048361036
28.8,4,1.01061080350772
29,4,1.01194950103973
29.2,4,1.01330979876437
29.4,4,1.01468050828767
29.6,4,1.01605038098438
29.8,4,1.01740810746754
30,4,1.01874231831172
30.2,4,1.02004158604176
30.4,4,1.02129442839812
30.6,4,1.02248931288937
30.8,4,1.02361466264101
31,4,1.02465886354816
31.2,4,1.02561027273767
31.4,4,1.02645722834277
31.6,4,1.02718806059042
31.8,4,1.02779110419837
32,4,1.02825471207514
32.2,4,1.02856727031217
32.4,4,1.02871721445272
32.6,4,1.02869304701746
32.8,4,1.02848335626127
33,4,1.02807683613025
33.2,4,1.02746230755407
33.4,4,1.0266337924309
33.6,4,1.02560372409827
33.8,4,1.02438873502722
34,4,1.02300548773719
34.2,4,1.02147064663086
34.4,4,1.01980085246654
34.6,4,1.01801269948657
34.8,4,1.01612271520898
35,4,1.01414734288048
35.2,4,1.01210292658005
35.4,4,1.01000569895566
35.6,4,1.00787177157007
35.8,4,1.00571712782721
36,4,1.00355761844682
36.2,4,1.00140895945235
36.4,4,0.999286732635755
36.6,4,0.997206388462598
36.8,4,0.99518325138142
37,4,0.993232527503202
37.2,4,0.991369314619598
37.4,4,0.989608614532416
37.6,4,0.987965347671657
37.8,4,0.986454369985258
38,4,0.985090492090452
38.2,4,0.983888500684436
38.4,4,0.982863182220782
38.6,4,0.982029348867722
38.8,4,0.981401866775199
39,4,0.980995375697413
39.2,4,0.980814472999489
39.4,4,0.980851724865509
39.6,4,0.981099125877694
39.8,4,0.981548801106848
40,4,0.982192989392759
0,5,1.03419140588791
0.2,5,1.03361940929827
0.4,5,1.03305247567011
0.6,5,1.03249131030031
0.8,5,1.03193661702403
1,5,1.03138909825666
1.2,5,1.03084945504068
1.4,5,1.03031838709715
1.6,5,1.02979659288214
1.8,5,1.0292847696477
2,5,1.02878361350778
2.2,5,1.02829381950869
2.4,5,1.02781608170441
2.6,5,1.02735109323652
2.8,5,1.02689954641888
3,5,1.026462132827
3.2,5,1.02603954339206
3.4,5,1.0256324684997
3.6,5,1.02524159809339
3.8,5,1.02486762178262
4,5,1.02451122895568
4.2,5,1.02417310889719
4.4,5,1.02385395091036
4.6,5,1.02355444439646
4.8,5,1.02327478771881
5,5,1.02301347863295
