"value","lag","rr"
0,0,1.13455723962195
0.2,0,1.13311705497412
0.4,0,1.13170116572331
0.6,0,1.13031169477022
0.8,0,1.12895075589692
1,0,1.12762045429256
1.2,0,1.12632288711869
1.4,0,1.12506014411391
1.6,0,1.12383430823767
1.8,0,1.12264745635316
2,0,1.12150165994902
2.2,0,1.12039898590002
2.4,0,1.11934149726647
2.6,0,1.11833125413252
2.8,0,1.1173703144833
3,0,1.11646073512111
3.2,0,1.11560457262074
3.4,0,1.11480388432407
3.6,0,1.11406072937435
3.8,0,1.1133771697903
4,0,1.11275527158058
4.2,0,1.11219710589879
4.4,0,1.11170475023719
4.6,0,1.11127877808296
4.8,0,1.1109139457278
5,0,1.11060362250194
5.2,0,1.11034119378768
5.4,0,1.11012005798002
5.6,0,1.10993362384188
5.8,0,1.10977530825208
6,0,1.1096385343447
6.2,0,1.10951673003879
6.4,0,1.10940332695774
6.6,0,1.10929175973772
6.8,0,1.10917546572478
7,0,1.10904788506032
7.2,0,1.10890246115469
7.4,0,1.10873264154851
7.6,0,1.10853187916122
7.8,0,1.10829363392642
8,0,1.10801137481292
8.2,0,1.10767858223046
8.4,0,1.10728875081854
8.6,0,1.10683539261644
8.8,0,1.10631204061185
9,0,1.1057122526653
9.2,0,1.10502961580658
9.4,0,1.10425775089901
9.6,0,1.10339031766643
9.8,0,1.10242102007714
10,0,1.10134361207814
10.2,0,1.10015190367211
10.4,0,1.09883976732855
10.6,0,1.0974011447197
10.8,0,1.09583151319406
11,0,1.09413512077856
11.2,0,1.09231944457845
11.4,0,1.09039196161013
11.6,0,1.08836013605721
11.8,0,1.08623141216225
12,0,1.0840132076105
12.2,0,1.08171290740647
12.4,0,1.07933785824288
12.6,0,1.07689536336039
12.8,0,1.07439267789562
13,0,1.07183700471404
13.2,0,1.06923549072352
13.4,0,1.06659522366359
13.6,0,1.06392322936485
13.8,0,1.06122646947244
14,0,1.05851183962696
14.2,0,1.05578616809608
14.4,0,1.05305621484933
14.6,0,1.05032867106899
14.8,0,1.04761015908927
15,0,1.04490723275633
15.2,0,1.04222637820156
15.4,0,1.03957401502053
15.6,0,1.0369564978505
15.8,0,1.03438011833933
16,0,1.03185110749898
16.2,0,1.02937563843737
16.4,0,1.02695982946259
16.6,0,1.02460974755406
16.8,0,1.02233141219568
17,0,1.02013075560283
17.2,0,1.01801325438845
17.4,0,1.01598412463048
17.6,0,1.0140485563361
17.8,0,1.01221172077652
18,0,1.01047877564567
18.2,0,1.00885487049314
18.4,0,1.00734515243311
18.6,0,1.0059547721318
18.8,0,1.00468889007705
19,0,1.00355268313435
19.2,0,1.00255135139468
19.4,0,1.00169012532075
19.6,0,1.00097427319901
19.8,0,1.00040910890616
20,0,1
20.2,0,0.999752376145738
20.4,0,0.999671737890145
20.6,0,0.999763665797448
20.8,0,1.00003382996219
21,0,1.00048799991587
21.2,0,1.0011320549459
21.4,0,1.00197199484687
21.6,0,1.00301395112626
21.8,0,1.00426419868837
22,0,1.00572916802242
22.2,0,1.00741545792283
22.4,0,1.00932984877204
22.6,0,1.01147931641857
22.8,0,1.01387104668566
23,0,1.01651245054849
23.2,0,1.01941039099836
23.4,0,1.02255912252524
23.6,0,1.02594251424143
23.8,0,1.02954405836222
24,0,1.03334713156568
24.2,0,1.03733495880665
24.4,0,1.04149057991352
24.6,0,1.04579681898931
24.8,0,1.05023625665386
25,0,1.05479120517846
25.2,0,1.05944368657691
25.4,0,1.06417541372875
25.6,0,1.06896777462022
25.8,0,1.07380181979747
26,0,1.07865825313328
26.2,0,1.08351742601425
26.4,0,1.08835933505926
26.6,0,1.09316362348174
26.8,0,1.09790958620901
27,0,1.10257617886981
27.2,0,1.10714203075771
27.4,0,1.11158546187215
27.6,0,1.11588450413111
27.8,0,1.12001692683922
28,0,1.12396026648253
28.2,0,1.12769186090674
28.4,0,1.13118888791831
28.6,0,1.1344284083287
28.8,0,1.13738741343983
29,0,1.14004287694509
29.2,0,1.14237181119345
29.4,0,1.14435190012753
29.6,0,1.1459792419124
29.8,0,1.14727187397437
30,0,1.14824947942323
30.2,0,1.14893208352261
30.4,0,1.14933999944721
30.6,0,1.14949377728513
30.8,0,1.1494141564351
31,0,1.14912202152361
