"value","fit","lo","hi"
0,1.7408105044349,1.55857716349225,1.95139746267715
0.2,1.73200189372696,1.55422018080351,1.93514368422091
0.4,1.72280864242104,1.54961666506281,1.9197535299498
0.6,1.71323687630728,1.54476420906889,1.90379013386433
0.8,1.70329495596179,1.53977776968849,1.88866856661982
1,1.69299351686319,1.53567387841554,1.87043901473269
1.2,1.68234548740506,1.53131949485546,1.85262225978103
1.4,1.67136608358667,1.52614368511662,1.83548582760434
1.6,1.66007277950916,1.52021353056037,1.8185068001313
1.8,1.64848525318515,1.51407473999743,1.80037306274287
2,1.63662530756679,1.50769323144858,1.77978518319146
2.2,1.6245167671111,1.50100693086477,1.76161891771614
2.4,1.61218535061245,1.49384128639096,1.74447800530187
2.6,1.59965852143444,1.48718085793627,1.72576171747521
2.8,1.58696531665266,1.47961648079663,1.70593575986824
3,1.57413615696739,1.472302039685,1.68631739621554
3.2,1.56120263954904,1.46439093516672,1.66672753932803
3.4,1.54819731623317,1.45659078376363,1.64509695110887
3.6,1.53515345967695,1.44768121428585,1.62704512835005
3.8,1.52210482022263,1.43895906391709,1.61000047978847
4,1.50908537628114,1.43065983941718,1.59320288645659
4.2,1.49612908105221,1.42160205068942,1.57589298824344
4.4,1.48326960833732,1.41279011694742,1.55753890525881
4.6,1.4705401000829,1.4036268950513,1.53972410115881
4.8,1.45797291812044,1.39399160852374,1.52375496449824
5,1.44559940235524,1.38409117389606,1.5078287148503
5.2,1.43344963740633,1.37409694870609,1.49446730602821
5.4,1.421552229427,1.36467192099151,1.48052223257582
5.6,1.40993409455099,1.35554135171131,1.4674186788793
5.8,1.39862026012289,1.34665758509927,1.45429291406957
6,1.38763367959701,1.33698821801125,1.44211327495217
6.2,1.37699506173496,1.32731607973332,1.43000152997073
6.4,1.36672271451128,1.31633759480693,1.4179191555694
6.6,1.35683240395312,1.30651784580857,1.40827877286481
6.8,1.34733722800708,1.29846872836175,1.39857479089761
7,1.33824750544292,1.29092034449331,1.38905875786903
7.2,1.32957067977855,1.28275749424646,1.37913669406851
7.4,1.32131123824289,1.27503675565972,1.36979355018821
7.6,1.31347064588078,1.26845620097947,1.36112911369527
7.8,1.30604729504839,1.26120332057863,1.3527241333199
8,1.29903647073857,1.25428553389496,1.34456509776774
8.2,1.29243033241061,1.24892891100438,1.33770733667408
8.4,1.28621791326431,1.2432500914729,1.33199124461859
8.6,1.28038513818681,1.23780274766349,1.32605415320135
8.8,1.27491486189364,1.23272360907313,1.31947822873941
9,1.26978692907143,1.22780841834118,1.3137781278187
9.2,1.26497825858787,1.22334256018949,1.30857235294481
9.4,1.26046295404735,1.21838496514058,1.30313517175255
9.6,1.2562124431165,1.21473097457701,1.29899560506342
