"value","lag","rr"
20.2,1,0.99914561328538
20.4,1,0.99821832264949
20.6,1,0.997233377758271
20.8,1,0.996205980797583
21,1,0.995151278882667
21.2,1,0.994084358775176
21.4,1,0.993020243893625
21.6,1,0.991973893601327
21.8,1,0.990960204755154
22,1,0.989994015498564
22.2,1,0.989090111283528
22.4,1,0.988263233108011
22.6,1,0.987528087958685
22.8,1,0.986899361452463
23,1,0.98639173267529
23.2,1,0.98601989122242
23.4,1,0.985798556451061
23.6,1,0.985742498963969
23.8,1,0.985866564351112
24,1,0.986185699226122
24.2,1,0.986714979604831
24.4,1,0.9874696416848
24.6,1,0.988465115097468
24.8,1,0.989717040474888
25,1,0.991235713672239
25.2,1,0.99301816619675
25.4,1,0.995059613623972
25.6,1,0.997355426550171
25.8,1,0.999901116595346
26,1,1.00269232283742
26.2,1,1.00572479864583
26.4,1,1.00899439888509
26.6,1,1.01249706746117
26.8,1,1.01622882518569
27,1,1.02018575793485
27.2,1,1.02436400508213
27.4,1,1.02875974818554
27.6,1,1.03336919991203
27.8,1,1.03818859318345
28,1,1.04321417053005
28.2,1,1.0484421736392
28.4,1,1.05386883308851
28.6,1,1.05949035825417
28.8,1,1.06530292738676
29,1,1.07130267784824
29.2,1,1.07748569650522
29.4,1,1.0838480102753
29.6,1,1.09038557682416
29.8,1,1.09709427541292
30,1,1.10396989701026
30.2,1,1.11100337219197
30.4,1,1.11816940386209
30.6,1,1.12543867949541
30.8,1,1.13278110925529
31,1,1.14016580177292
31.2,1,1.14756104818471
31.4,1,1.15493431481837
31.6,1,1.16225224492801
31.8,1,1.16948066987982
32,1,1.17658463018544
32.2,1,1.18352840676645
32.4,1,1.19027556281256
32.6,1,1.19678899656582
32.8,1,1.20303100532436
33,1,1.20896336091109
33.2,1,1.2145473967947
33.4,1,1.21974410698308
33.6,1,1.224514256732
33.8,1,1.22881850502495
34,1,1.23261753868392
34.2,1,1.23587221786507
34.4,1,1.23854373257954
34.6,1,1.24059376975738
34.8,1,1.2419846902436
35,1,1.24267971498012
35.2,1,1.24264311948762
35.4,1,1.24185706855478
35.6,1,1.240382748777
35.8,1,1.23830490265574
36,1,1.23570868989469
36.2,1,1.23267930565422
36.4,1,1.22930165863141
36.6,1,1.22566010677171
36.8,1,1.22183825057927
37,1,1.21791878354845
37.2,1,1.21398339890293
37.4,1,1.21011275160056
37.6,1,1.2063864744387
37.8,1,1.20288324707423
38,1,1.19968091685092
38.2,1,1.1968566705021
38.4,1,1.19448725606549
38.6,1,1.19264925470817
38.8,1,1.19141940261252
39,1,1.19087496361939
39.2,1,1.19109415396486
39.4,1,1.19215662118804
39.6,1,1.19414398013496
39.8,1,1.19714040994973
40,1,1.20123331704144
0,2,0.966550276879764
0.2,2,0.966713567709997
0.4,2,0.966925289276412
0.6,2,0.967181743626933
0.8,2,0.967479235421247
1,2,0.967814070284486
1.2,2,0.968182553303164
1.4,2,0.968580987663047
1.6,2,0.969005673428754
1.8,2,0.96945290646507
2,2,0.969918977500031
2.2,2,0.970400171329989
2.4,2,0.970892766166928
2.6,2,0.971393033128392
2.8,2,0.971897235870456
3,2,0.972401630364206
3.2,2,0.972902464816225
3.4,2,0.973395979733617
3.6,2,0.973878408134073
3.8,2,0.974345975901498
4,2,0.974795071721325
4.2,2,0.975224397885271
4.4,2,0.97563433682129
4.6,2,0.976025310429304
4.8,2,0.976397742448142
5,2,0.976752058371947
5.2,2,0.977088685368312
5.4,2,0.977408052198192
5.6,2,0.977710589137594
5.8,2,0.977996727901072
6,2,0.978266901567048
6.2,2,0.978521544504968
6.4,2,0.97876109230432
6.6,2,0.978985981705529
6.8,2,0.979196650532728
7,2,0.979393537628449
7.2,2,0.979577082790218
7.4,2,0.979747726709085
7.6,2,0.979905910910094
7.8,2,0.980052077694704
8,2,0.980186670085174
8.2,2,0.980310131770919
8.4,2,0.98042290705685
8.6,2,0.9805254408137
8.8,2,0.980618178430345
9,2,0.98070156576814
9.2,2,0.980776088557253
9.4,2,0.980843096899086
9.6,2,0.98090478214227
9.8,2,0.980963371079489
10,2,0.981021091084102
10.2,2,0.981080170065115
10.4,2,0.981142836472753
10.6,2,0.981211319354634
10.8,2,0.981287848462572
11,2,0.981374654410053
11.2,2,0.981473968880395
11.4,2,0.981588024885664
11.6,2,0.981719057076403
11.8,2,0.981869302102244
12,2,0.982040999023531
12.2,2,0.98223638977405
12.4,2,0.982457719675056
12.6,2,0.982707238000753
12.8,2,0.98298719859547
13,2,0.983299860542782
13.2,2,0.983647488886879
13.4,2,0.984032355406525
13.6,2,0.984456739442004
13.8,2,0.984922928775498
14,2,0.985433220565387
14.2,2,0.985989922335044
14.4,2,0.986595263703765
14.6,2,0.98724797163183
14.8,2,0.98794218356423
15,2,0.988671716408604
15.2,2,0.989430372840923
15.4,2,0.990211939273475
15.6,2,0.991010184212677
15.8,2,0.991818857008419
16,2,0.992631686996822
16.2,2,0.993442383038536
16.4,2,0.994244633454791
16.6,2,0.995032106363473
16.8,2,0.995798450417464
17,2,0.996537295947396
17.2,2,0.997242256510805
17.4,2,0.997906930849415
17.6,2,0.998524905255991
17.8,2,0.999089756351792
18,2,0.999595054275214
18.2,2,1.00003436628168
18.4,2,1.00040126075417
18.6,2,1.00068931162326
18.8,2,1.00089210319457
19,2,1.00100323538085
19.2,2,1.00101632933502
19.4,2,1.0009250334795
19.6,2,1.00072310442452
19.8,2,1.00041083528985
20,2,1
20.2,2,0.999503549799115
20.4,2,0.998934434795952
20.6,2,0.998305593759196
20.8,2,0.997629945583064
21,2,0.99692038242272
21.2,2,0.996189764496263
21.4,2,0.995450916547862
21.6,2,0.994716625965051
21.8,2,0.993999642542208
22,2,0.993312679881868
22.2,2,0.992668418425734
22.4,2,0.992079510108028
22.6,2,0.991558584625215
22.8,2,0.991118257318101
23,2,0.990771138664795
23.2,2,0.990529845386203
23.4,2,0.990407013169345
23.6,2,0.990415311018111
23.8,2,0.990567457245899
24,2,0.990876237130069
24.2,2,0.991354522254196
24.4,2,0.992015291570832
24.6,2,0.992871654224843
24.8,2,0.99393685883191
25,2,0.995219613104994
25.2,2,0.996717423162963
25.4,2,0.998426235380046
25.6,2,1.00034209790673
25.8,2,1.00246115126321
26,2,1.00477961920678
26.2,2,1.00729379985598
26.4,2,1.0100000570557
26.6,2,1.01289481196841
26.8,2,1.01597453487816
27,2,1.0192357371949
27.2,2,1.0226749636478
27.4,2,1.02628878465725
27.6,2,1.03007378887639
27.8,2,1.03402657589369
28,2,1.03814374908923
28.2,2,1.04242190863829
28.4,2,1.04685764465648
28.6,2,1.05144753048178
28.8,2,1.0561881160895
29,2,1.06107592163703
29.2,2,1.06610743113612
29.4,2,1.07127908625112
29.6,2,1.07658728022234
29.8,2,1.08202835191457
30,2,1.08759857919653
30.2,2,1.09328990515525
30.4,2,1.09907979090212
30.6,2,1.10494221968675
30.8,2,1.11085061296355
31,2,1.11677781589645
31.2,2,1.1226960893959
31.4,2,1.12857710893768
31.6,2,1.13439197041634
31.8,2,1.1401112032844
32,2,1.1457047912214
32.2,2,1.15114220056542
32.4,2,1.15639241672143
32.6,2,1.16142398873799
32.8,2,1.16620508221439
33,2,1.17070354066479
33.2,2,1.17488695542487
33.4,2,1.17872274413827
33.6,2,1.18217823780666
33.8,2,1.18522077632696
34,2,1.18781781237352
34.2,2,1.18993702341144
34.4,2,1.19154643155021
34.6,2,1.19261453086541
34.8,2,1.19311042172982
35,2,1.19300395160604
35.2,2,1.19226586166005
35.4,2,1.19088283688743
35.6,2,1.1889121734464
35.8,2,1.18643197861088
36,2,1.18352045807136
36.2,2,1.18025560957094
36.4,2,1.17671496942365
36.6,2,1.17297540956532
36.8,2,1.16911298480812
37,2,1.16520282964933
37.2,2,1.16131910375502
37.4,2,1.15753498509776
37.6,2,1.15392270967275
37.8,2,1.15055365674533
38,2,1.14749847869313
38.2,2,1.1448272746947
38.4,2,1.14260980778213
38.6,2,1.14091576511657
38.8,2,1.13981506176251
39,2,1.1393781887306
39.2,2,1.13967660663249
39.4,2,1.14078318694901
39.6,2,1.14277270366239
39.8,2,1.14572237885269
40,2,1.14971248682144
0,3,0.941303057046411
0.2,3,0.94142587428685
0.4,3,0.941607994712277
0.6,3,0.941844890024051
0.8,3,0.942132037444713
1,3,0.942464917184864
1.2,3,0.942839010129235
1.4,3,0.943249795741174
1.6,3,0.943692750185071
1.8,3,0.944163344666514
2,3,0.944657043990199
2.2,3,0.945169305335838
2.4,3,0.945695577252486
2.6,3,0.946231298871843
2.8,3,0.946771899341244
3,3,0.9473127974771
3.2,3,0.947849401639635
3.4,3,0.948377109829818
3.6,3,0.948891310009331
3.8,3,0.949387380644457
4,3,0.949860941358365
4.2,3,0.95031102515773
4.4,3,0.950739144630761
4.6,3,0.95114687222397
4.8,3,0.951535784514689
5,3,0.951907461883464
5.2,3,0.952263488212545
5.4,3,0.952605450610573
5.6,3,0.952934939163621
5.8,3,0.953253546712685
6,3,0.953562868657717
6.2,3,0.953864502788319
6.4,3,0.954160049141151
6.6,3,0.954451109884148
6.8,3,0.954739289227599
7,3,0.955026193362172
7.2,3,0.955313430423929
7.4,3,0.955602610486392
7.6,3,0.955895345579727
7.8,3,0.956193249737093
8,3,0.956497939068222
8.2,3,0.956811031860285
8.4,3,0.957134148706121
8.6,3,0.957468912659888
8.8,3,0.957816949420225
9,3,0.958179887541003
9.2,3,0.958559334897422
9.4,3,0.958956381747167
9.6,3,0.959371613970448
9.8,3,0.95980559845262
10,3,0.960258904140513
10.2,3,0.96073210215275
10.4,3,0.961225765893548
10.6,3,0.961740471170055
10.8,3,0.962276796313252
11,3,0.962835322302462
11.2,3,0.963416632893495
11.4,3,0.964021314750495
11.6,3,0.964649957581504
11.8,3,0.965303154277813
12,3,0.96598150105714
12.2,3,0.96668559761068
12.4,3,0.967416047254099
12.6,3,0.968173457082505
12.8,3,0.968958438129478
13,3,0.9697716055302
13.2,3,0.970613578688768
13.4,3,0.97148498144974
13.6,3,0.972386442273998
13.8,3,0.973318594418992
14,3,0.97428207612345
14.2,3,0.975277530796619
14.4,3,0.976305550784523
14.6,3,0.97736451209295
14.8,3,0.978449882140329
15,3,0.979556914384585
15.2,3,0.980680842113205
15.4,3,0.981816877498291
15.6,3,0.982960210884656
15.8,3,0.984106010312749
16,3,0.985249421278288
16.2,3,0.986385566730532
16.4,3,0.987509547311137
16.6,3,0.988616441835505
16.8,3,0.98970130801853
17,3,0.990759183446506
17.2,3,0.991785086796893
17.4,3,0.992774019307454
17.6,3,0.993720966496091
17.8,3,0.994620900132511
18,3,0.995468780462555
18.2,3,0.996259558685771
18.4,3,0.996988179686444
18.6,3,0.997649585017973
18.8,3,0.998238716140048
19,3,0.998750517907671
19.2,3,0.999179942310584
19.4,3,0.99952195246117
19.6,3,0.999771578733339
19.8,3,0.999928399500479
20,3,1
20.2,3,0.999994803606536
20.4,3,0.999921252579817
20.6,3,0.999787801938249
20.8,3,0.999602914041407
21,3,0.999375053884766
21.2,3,0.999112685108799
21.4,3,0.998824266723553
21.6,3,0.998518250548926
21.8,3,0.998203079370232
22,3,0.997887185808048
22.2,3,0.997578991901048
22.4,3,0.997286909400317
22.6,3,0.997019340773613
22.8,3,0.996784680918236
23,3,0.996591319581434
23.2,3,0.996447644487815
23.4,3,0.99636204517385
23.6,3,0.996342917530383
23.8,3,0.996398669055083
24,3,0.99653772481787
24.2,3,0.99676853414375
24.4,3,0.997099578018917
24.6,3,0.997539377227718
24.8,3,0.998096492100685
25,3,0.998776735172762
25.2,3,0.999579219368117
25.4,3,1.00050210194919
25.6,3,1.00154357631884
25.8,3,1.00270186966383
26,3,1.0039752406542
26.2,3,1.00536197719583
26.4,3,1.0068603942337
26.6,3,1.00846883160368
26.8,3,1.01018565193054
27,3,1.01200923857012
27.2,3,1.01393799359383
27.4,3,1.01597033581355
27.6,3,1.01810469884524
27.8,3,1.02033952920982
28,3,1.02267328446961
28.2,3,1.02510443139913
28.4,3,1.02763144418892
28.6,3,1.03025280268122
28.8,3,1.03296699063643
29,3,1.03577249402937
29.2,3,1.03866779937446
29.4,3,1.04165139207905
29.6,3,1.04472175482409
29.8,3,1.04787736597166
30,3,1.05111669740251
30.2,3,1.05443501835854
30.4,3,1.05781685204445
30.6,3,1.06124429300418
30.8,3,1.06469920501566
31,3,1.06816321478375
31.2,3,1.07161770877329
31.4,3,1.07504383325437
31.6,3,1.07842249763291
31.8,3,1.08173438113865
32,3,1.08495994294016
32.2,3,1.08807943575253
32.4,3,1.09107292299721
32.6,3,1.09392029956608
32.8,3,1.09660131623214
33,3,1.09909560773814
33.2,3,1.10138272458107
33.4,3,1.10344216849566
33.6,3,1.10525343162297
33.8,3,1.10679603933182
34,3,1.1080495966399
34.2,3,1.1089938381599
34.4,3,1.10960868147152
34.6,3,1.10987428379562
34.8,3,1.10977110181955
35,3,1.10927995449514
35.2,3,1.10838208860167
35.4,3,1.10707014505725
35.6,3,1.10538811818936
35.8,3,1.10339496333664
36,3,1.10114952194185
36.2,3,1.09871037161165
36.4,3,1.09613570896266
36.6,3,1.09348326331215
36.8,3,1.09081024090073
37,3,1.0881732992311
37.2,3,1.08562855104659
37.4,3,1.08323159745773
37.6,3,1.08103758975194
37.8,3,1.07910131948969
38,3,1.07747733660021
38.2,3,1.07622009533931
38.4,3,1.07538412816193
38.6,3,1.07502424779193
38.8,3,1.07519577804325
39,3,1.0759548142605
39.2,3,1.07735851460645
39.4,3,1.07946542383178
39.6,3,1.08233583162334
39.8,3,1.08603216814699
40,3,1.09061943998719
0,4,0.930738424391742
0.2,4,0.930749245590646
0.4,4,0.930815600021098
0.6,4,0.930933473175754
0.8,4,0.931098857525467
1,4,0.931307750382567
1.2,4,0.931556151938314
1.4,4,0.931840063473728
1.6,4,0.93215548574324
1.8,4,0.932498417530777
2,4,0.93286485437812
2.2,4,0.93325078748551
2.4,4,0.93365220278463
2.6,4,0.93406508018421
2.8,4,0.934485392988613
3,4,0.934909107489826
3.2,4,0.935332182733353
3.4,4,0.935750570458536
3.6,4,0.936160215213853
3.8,4,0.936557054647743
4,4,0.936937267885437
4.2,4,0.937300421978552
4.4,4,0.937648543917527
4.6,4,0.937983719551293
4.8,4,0.938308038333181
5,4,0.938623593054962
5.2,4,0.938932479627472
5.4,4,0.939236796907979
5.6,4,0.939538646574409
5.8,4,0.939840133046544
6,4,0.940143363454317
6.2,4,0.940450447653298
6.4,4,0.940763498287488
6.6,4,0.941084630899519
6.8,4,0.941415964088386
7,4,0.941759619714836
7.2,4,0.942117723154528
7.4,4,0.942492403599143
7.6,4,0.942885794405586
7.8,4,0.943300033493484
8,4,0.943737263791175
8.2,4,0.944199633730441
8.4,4,0.944689297790241
8.6,4,0.945208417089748
8.8,4,0.945759160031031
9,4,0.94634370299174
9.2,4,0.946964159228281
9.4,4,0.94762107659646
9.6,4,0.948313475166111
9.8,4,0.94904031251704
10,4,0.949800546633329
10.2,4,0.950593135516849
10.4,4,0.951417036812774
10.6,4,0.952271207447033
10.8,4,0.953154603275636
11,4,0.954066178745848
11.2,4,0.955004886569178
11.4,4,0.955969677406156
11.6,4,0.956959499562894
11.8,4,0.957973298699447
12,4,0.959010017549952
12.2,4,0.960068595654605
12.4,4,0.961147969103473
12.6,4,0.962247070292194
12.8,4,0.963364827689609
13,4,0.964500165617374
13.2,4,0.965652004041622
13.4,4,0.96681925837673
13.6,4,0.968000839301271
13.8,4,0.969195652586238
14,4,0.970402598935615
14.2,4,0.971620573839383
14.4,4,0.972848449861086
14.6,4,0.97408440179907
14.8,4,0.975325690244973
15,4,0.976569500797494
15.2,4,0.977813004670768
15.4,4,0.979053358662316
15.6,4,0.980287705203361
15.8,4,0.981513172492226
16,4,0.982726874711538
16.2,4,0.983925912329958
16.4,4,0.985107372489099
16.6,4,0.986268329476321
16.8,4,0.987405845283994
17,4,0.98851697025583
17.2,4,0.989598743820808
17.4,4,0.990648195315167
17.6,4,0.991662344892875
17.8,4,0.992638204524912
18,4,0.993572779087628
18.2,4,0.994463067540353
18.4,4,0.995306064192323
18.6,4,0.996098760058927
18.8,4,0.996838144307114
19,4,0.997521205789746
19.2,4,0.998144934668503
19.4,4,0.998706324124855
19.6,4,0.999202398527836
19.8,4,0.99963249006191
20,4,1
20.2,4,1.00030876023804
20.4,4,1.00056261831577
20.6,4,1.00076543521579
20.8,4,1.00092108330864
21,4,1.0010334444453
21.2,4,1.00110640819823
21.4,4,1.00114387025211
21.6,4,1.00114973094496
21.8,4,1.00112789396042
22,4,1.00108226517155
22.2,4,1.00101675163667
22.4,4,1.00093526074741
22.6,4,1.00084169952908
22.8,4,1.00073997409357
23,4,1.00063398924462
23.2,4,1.00052764823552
23.4,4,1.00042485267908
23.6,4,1.0003295026098
23.8,4,1.00024549669814
24,4,1.00017673261677
24.2,4,1.00012710755878
24.4,4,1.00010051890773
24.6,4,1.00010086505981
24.8,4,1.00013204356801
25,4,1.00019708579103
25.2,4,1.00029693465221
25.4,4,1.00043222856043
25.6,4,1.00060360998818
25.8,4,1.00081172569865
26,4,1.0010572269777
26.2,4,1.00134076987082
26.4,4,1.00166301542504
26.6,4,1.00202462993606
26.8,4,1.00242628520063
27,4,1.00286865877428
27.2,4,1.00335243423452
27.4,4,1.00387830144965
27.6,4,1.00444695685332
27.8,4,1.00505910372494
28,4,1.00571545247604
28.2,4,1.00641672094287
28.4,4,1.00716363468517
28.6,4,1.00795692729147
28.8,4,1.00879734069098
29,4,1.00968562547217
29.2,4,1.01062254120844
29.4,4,1.01160885679072
29.6,4,1.0126453507676
29.8,4,1.01373281169273
30,4,1.01487203809282
30.2,4,1.01606176779637
30.4,4,1.01729381933985
30.6,4,1.01855853337996
30.8,4,1.01984620571393
31,4,1.02114708461491
31.2,4,1.02245136909646
31.4,4,1.02374920811431
31.6,4,1.02503070071363
31.8,4,1.02628589713022
32,4,1.02750480085379
32.2,4,1.02867737166127
32.4,4,1.02979352962708
32.6,4,1.03084316011663
32.8,4,1.03181611976799
33,4,1.03270224346504
33.2,4,1.03349135230389
33.4,4,1.0341732625522
33.6,4,1.03473779559864
33.8,4,1.03517478888738
34,4,1.03547410782941
34.2,4,1.03562565867961
34.4,4,1.0356194023651
34.6,4,1.0354453692466
34.8,4,1.03509367479104
35,4,1.03455453612937
35.2,4,1.03381828946931
35.4,4,1.03288240536853
35.6,4,1.03177714581432
35.8,4,1.03054226348145
36,4,1.02921738449179
36.2,4,1.02784196527535
36.4,4,1.0264552657309
36.6,4,1.02509633743378
36.8,4,1.02380402675977
37,4,1.0226169927892
37.2,4,1.02157373986661
37.4,4,1.02071266471821
37.6,4,1.02007211807135
37.8,4,1.0196904807782
38,4,1.01960625451854
38.2,4,1.01985816724541
38.4,4,1.02048529364162
38.6,4,1.02152719097635
38.8,4,1.02302405088877
39,4,1.02501686778242
39.2,4,1.0275476246896
39.4,4,1.0306594976626
39.6,4,1.03439707996917
39.8,4,1.03880662761652
40,4,1.04393632800392
0,5,0.951265880648366
0.2,5,0.951243502389371
0.4,5,0.951258448924011
0.6,5,0.951307883061807
0.8,5,0.951388970987536
1,5,0.951498881275163
1.2,5,0.951634783986649
1.4,5,0.951793849855381
1.6,5,0.95197324955405
1.8,5,0.952170153046847
2,5,0.95238172902593
2.2,5,0.952605144432158
2.4,5,0.952837564060108
2.6,5,0.953076150247471
2.8,5,0.953318062648913
3,5,0.953560458094529
3.2,5,0.953800490533032
3.4,5,0.954035311059822
3.6,5,0.954262068030083
3.8,5,0.954477907257052
4,5,0.95468017125499
4.2,5,0.954868923598957
4.4,5,0.955046201749859
4.6,5,0.955214089290347
4.8,5,0.955374671595052
5,5,0.955530035648139
