"value","fit","lo","hi"
0,1.92836159331408,1.7410511530875,2.13582376828761
0.2,1.91337354318743,1.74354119337805,2.09974867796302
0.4,1.89888899713575,1.7439189386438,2.06763017680589
0.6,1.88494928539536,1.74258393100458,2.03894558264645
0.8,1.87159465723409,1.73994195033541,2.01320886614173
1,1.85886441949986,1.73638274128252,1.98998576058776
1.2,1.84679708369956,1.73225955745094,1.96890786585127
1.4,1.83543052143596,1.7278739197003,1.94968230066405
1.6,1.82480212813373,1.72346730881237,1.93209513740996
1.8,1.81494899509467,1.7192197311984,1.91600863753408
2,1.80590809003695,1.71525398895647,1.90135341509688
2.2,1.79771644639389,1.71164423524945,1.88811690833879
2.4,1.79041136177525,1.70842770615497,1.87632923115514
2.6,1.78403060612886,1.70561891906408,1.86604708005407
2.8,1.77861264028375,1.70322569616926,1.85733630680425
3,1.77419684570839,1.70126589114533,1.85025425108738
3.2,1.77082376648148,1.69978280508673,1.84483382379884
3.4,1.76853536464842,1.6988565534014,1.84107206094
3.6,1.76737529032699,1.6986088569851,1.83892566202828
3.8,1.7673886712196,1.69919968546435,1.83831408508162
4,1.76856121323186,1.70075363121948,1.83907222512025
4.2,1.77076006987569,1.70326534924954,1.84092938099617
4.4,1.77383965513473,1.70668569008741,1.84363596671824
4.6,1.77765482008066,1.71093811859076,1.8469730874655
4.8,1.78206018138018,1.71592268685489,1.85074683981338
5,1.78690957066539,1.72151964467916,1.85478325710925
5.2,1.79205560441429,1.72759244194393,1.85892413704881
5.4,1.79734937513165,1.73399012545714,1.86302374440251
5.6,1.80264026548305,1.74054925155889,1.86694626643311
5.8,1.80777588761318,1.74709548336674,1.87056385352099
6,1.81260215016844,1.7534450568834,1.87375506400811
6.2,1.81696345553569,1.75940630406882,1.87640352948461
6.4,1.82070302949476,1.76478142063378,1.87839665742906
6.6,1.82366338485574,1.76936865841357,1.87962419558476
6.8,1.82568691970624,1.77296509442983,1.87997650898951
7,1.82661664962839,1.77537006242239,1.87934248488293
7.2,1.82629707166284,1.77638920990799,1.87760710060665
7.4,1.82457515590801,1.77583896261712,1.87464886717574
7.6,1.82130145846562,1.77355097107446,1.87033756385326
7.8,1.81633134700491,1.76937595657748,1.86453283139105
8,1.80952632755644,1.76318636072238,1.8570841988469
8.2,1.80075545831079,1.75487738922052,1.84783292585269
8.4,1.78989683324841,1.74436638517911,1.83661569088523
8.6,1.7768391154377,1.73159083235406,1.82326978357661
8.8,1.76148309689141,1.71650552117565,1.80763921954006
9,1.7437432590636,1.69907943293124,1.78958116648146
9.2,1.72355030208645,1.67929366156992,1.76897329621618
9.4,1.70096172486333,1.65723887807787,1.74583810923249
9.6,1.67625283182991,1.63319423526694,1.72044665327793
9.8,1.64971962588592,1.6074457679615,1.69310523457632
10,1.62165183823011,1.58026449453802,1.66412312212576
10.2,1.5923303969829,1.55190674493794,1.63380699351049
10.4,1.5620253225901,1.52261450274686,1.60245623827371
10.6,1.53099403998588,1.49261582362506,1.57035903905912
10.8,1.49948008987519,1.46212537639004,1.53778915012299
11,1.46771221548824,1.43134512359035,1.50500330911801
11.2,1.43590379669662,1.40046512263561,1.47223924397884
11.4,1.40425260036065,1.36966439304678,1.43971426550204
11.6,1.37294081406693,1.33911176838522,1.40762445931138
11.8,1.34213532986272,1.30896664212297,1.37614449879655
12,1.31198824503958,1.27937953193409,1.34542808615975
12.2,1.2826375483008,1.25049242645215,1.31560899171431
12.4,1.25420796160934,1.2224389328733,1.28680261129028
12.6,1.22681191050852,1.19534429632766,1.25910791425486
12.8,1.20055059860654,1.16932539614841,1.23260962650947
13,1.17551516510182,1.14449083100394,1.20738049266171
13.2,1.15178790760476,1.12094118610789,1.18348348739936
13.4,1.12944355600699,1.09876954147509,1.16097388765725
13.6,1.10855058670456,1.07806224300109,1.13990116179384
13.8,1.08917257006285,1.05889992775225,1.12031066986235
14,1.07136954760067,1.04135877588677,1.10224519551259
14.2,1.05519943897272,1.02551195411342,1.085746345074
14.4,1.04071948246581,1.01143121687304,1.0708558556581
14.6,1.02798703387066,0.999187894112178,1.05761623818028
14.8,1.01699322775041,0.988780627324498,1.04601081039463
15,1.00761011847832,0.980077137783113,1.03591657403253
15.2,0.999707005374136,0.972940839736151,1.02720952372104
15.4,0.993162763150199,0.967244589571052,1.01977543709556
15.6,0.987864364434004,0.962869290157764,1.01350828455512
15.8,0.983705568958647,0.95970259340227,1.0083088792849
16,0.980585758547201,0.957637706830225,1.00408371872523
16.2,0.978408900678824,0.956572304850708,1.00074398147765
16.4,0.977082626564981,0.956407542891658,0.99820465264071
16.6,0.97651741236779,0.957047171823109,0.996383756968811
16.8,0.976625854526961,0.958396750357818,0.995201683827096
17,0.977322032180596,0.960362954060608,0.99458059116817
17.2,0.978520951410241,0.962852980993604,0.994443877985111
17.4,0.980138067544341,0.965774055775421,0.994715716066975
17.6,0.982088883040324,0.969033035925776,0.995320632459085
17.8,0.984288619551101,0.972536126862093,0.996183133786241
18,0.986651963677764,0.976188714933075,0.997227362432609
18.2,0.989092886623061,0.97989533158172,0.998376772332599
18.4,0.991524538492272,0.983559766283698,0.999553808658681
18.6,0.993859218338691,0.987085351311202,1.00067957098614
18.8,0.996008421217457,0.990375447141354,1.0016734340492
19,0.997882963489893,0.993334161774392,1.00245259565485
19.2,0.9993931874066,0.995867336171871,1.00293152185719
19.4,1.00044924558747,0.997883812960148,1.00302127361645
19.6,1.00096146540838,0.999296962352443,1.00262874098392
19.8,1.00084079249795,1.00002635131898,1.00165589697388
20,1,1,1
20.2,0.998417155852638,0.997617029835663,0.999217923600482
20.4,0.996185942223063,0.994578136845533,0.997796346730854
20.6,0.99341245637738,0.990972057175788,0.995858865383406
20.8,0.990202667037706,0.986893061813551,0.993523371221984
21,0.986661903189869,0.982439991421967,0.99090195809031
21.2,0.982894453735011,0.977715015277342,0.988101330231698
21.4,0.979003277333425,0.972822371845376,0.985223453703557
21.6,0.975089820783475,0.967867262604418,0.982366276174129
21.8,0.971253943592841,0.96295498379311,0.979624425670266
22,0.967593946026782,0.958190319657425,0.97708985906099
22.2,0.964206697848903,0.953677187324536,0.97485246426505
22.4,0.961187865192829,0.94951850967991,0.973000634295582
22.6,0.958632233507756,0.94581629008267,0.971621834764281
22.8,0.956634125298333,0.942671865501802,0.970803185261242
23,0.955287912424731,0.94018631935501,0.970632072428844
23.2,0.95468862404214,0.938461040391543,0.971196810146972
23.4,0.954932652846785,0.937598418759374,0.972587360673683
23.6,0.956118564172697,0.937702674781698,0.974896130021684
23.8,0.958348014674343,0.938880819972576,0.97821885130967
24,0.961726789870917,0.941243753532126,0.982655571295487
24.2,0.9663659727688,0.94490750104854,0.988311757806033
24.4,0.972383259185626,0.949994605418605,0.995299549440939
24.6,0.979904439358998,0.956635683024685,1.00373917397632
24.8,0.98906507004464,0.964971160803735,1.01376056872789
25,1.00001236673132,0.97515321166805,1.02550524538087
25.2,1.01290735199636,0.987347906167495,1.03912845443786
25.4,1.02792625710249,1.00173648552867,1.05480074381348
25.6,1.0451743455573,1.01842370391754,1.07262763858409
25.8,1.06461237726477,1.03736030645416,1.09258037614669
26,1.08618838645914,1.05848323162202,1.11461870687434
26.2,1.10985069641359,1.0817293176831,1.13870313783118
26.4,1.13554567740179,1.10703285325118,1.16479288006578
26.6,1.1632155235451,1.13432323534807,1.19284372571379
26.8,1.1927960368471,1.1635227522508,1.2228058134367
27,1.22421441360682,1.19454451587073,1.25462124732143
