"value","fit","lo","hi"
0,1.87135528797614,1.7207870847258,2.03509815067812
0.2,1.87302858926263,1.73366949935307,2.02358990424893
0.4,1.87391506030851,1.74318799041467,2.01444575832336
0.6,1.87397306895358,1.74955619024614,2.00723765417859
0.8,1.87316204173595,1.75319030981693,2.00134350215909
1,1.87146322597192,1.75465220214835,1.99605061440496
1.2,1.86894769735761,1.75455413561548,1.99079949974472
1.4,1.86571107805819,1.75342722710467,1.98518522638481
1.6,1.86184926069322,1.75169078592463,1.97893526494409
1.8,1.8574580686466,1.74965846032082,1.97189940495457
2,1.85263296480738,1.74755344901917,1.96403085938079
2.2,1.84746880870697,1.74552549580197,1.95536588113656
2.4,1.84205966197532,1.74366606397016,1.94600552731449
2.6,1.83649864173073,1.74202051927966,1.93610076560606
2.8,1.83087782127822,1.74059742714944,1.92584083152312
3,1.82528817731891,1.73937567290611,1.91544413444261
3.2,1.81981958276633,1.73831044427024,1.90515067359566
3.4,1.81456084422388,1.73733940141841,1.89521463376833
3.6,1.80959978319828,1.73639064291853,1.88589554355534
3.8,1.80502336020556,1.7353941586,1.87744629353611
4,1.80091784106704,1.73429786071639,1.87009690995862
4.2,1.79736900489114,1.7330874294975,1.86403483445728
4.4,1.79446239349268,1.73180616861078,1.8593855016942
4.6,1.7922836023128,1.73056847956946,1.85619959512872
4.8,1.7909186132721,1.72956114923304,1.85445277883742
5,1.79045417041633,1.72903133231264,1.85405901932006
5.2,1.79097819970236,1.72926588706283,1.85489283967617
5.4,1.79257412606229,1.73056144374526,1.8568089616476
5.6,1.79518309291592,1.73302588825815,1.85956964574273
5.8,1.79860143298015,1.73654502231918,1.86287546429284
6,1.80261870638699,1.74095603375347,1.86646540039876
6.2,1.80702332234497,1.74606454991204,1.87011029326673
6.4,1.81160195539637,1.7516512027836,1.87360453929446
6.6,1.81613921241799,1.7574762442985,1.87676029737676
6.8,1.82041755397162,1.7632829064099,1.87940350284191
7,1.82421747429465,1.76880013556787,1.88137106426305
7.2,1.82731794404936,1.77374526541955,1.88250868585404
7.4,1.82949711890382,1.77782715575543,1.88266879445609
7.6,1.83053331508087,1.78075030176707,1.88170807231976
7.8,1.83020625018026,1.78222034790302,1.87948416262901
8,1.82829854386204,1.78195123349919,1.87585131548415
