"value","lag","rr"
0,0,1.07428456850736
0.2,0,1.07177736202006
0.4,0,1.06956470455117
0.6,0,1.06762949966944
0.8,0,1.06595498595989
1,0,1.06452469665158
1.2,0,1.06332242204881
1.4,0,1.06233217464938
1.6,0,1.06153815684855
1.8,0,1.06092473114174
2,0,1.06047639275152
2.2,0,1.06017774461674
2.4,0,1.06001347469182
2.6,0,1.05996833551444
2.8,0,1.0600271260082
3,0,1.06017467549495
3.2,0,1.0603958298981
3.4,0,1.06067544012452
3.6,0,1.06099835261739
3.8,0,1.06134940207677
4,0,1.06171340634815
4.2,0,1.06207516348137
4.4,0,1.06241945096423
4.6,0,1.06273102713568
4.8,0,1.06299492865204
5,0,1.06320263862379
5.2,0,1.06335193384515
5.4,0,1.06344086031945
5.6,0,1.06346747347075
5.8,0,1.06342983926114
6,0,1.0633260353401
6.2,0,1.06315415222534
6.4,0,1.0629122945143
6.6,0,1.06259858212549
6.8,0,1.0622111515688
7,0,1.06174815724377
7.2,0,1.06120777276491
7.4,0,1.06058819231286
7.6,0,1.05988763201043
7.8,0,1.05910433132208
8,0,1.05823655447585
8.2,0,1.05728259190621
8.4,0,1.05624076171642
8.6,0,1.05510941115917
8.8,0,1.05388691813365
9,0,1.05257169269772
9.2,0,1.05116217859341
9.4,0,1.04965685478403
9.6,0,1.0480542370011
9.8,0,1.04635306267588
10,0,1.04455802265846
10.2,0,1.04268084494516
10.4,0,1.04073360922141
10.6,0,1.03872832396751
10.8,0,1.03667691918373
11,0,1.03459124048794
11.2,0,1.03248304457155
11.4,0,1.03036399599775
11.6,0,1.02824566532483
11.8,0,1.0261395285366
12,0,1.02405696776157
12.2,0,1.02200927326249
12.4,0,1.02000764667828
12.6,0,1.01806320550135
12.8,0,1.01618698877425
13,0,1.01438996399138
13.2,0,1.01268303519334
13.4,0,1.01107705224376
13.6,0,1.00958282128131
13.8,0,1.00821111634242
14,0,1.00697269215358
14.2,0,1.0058782980963
14.4,0,1.00493869335118
14.6,0,1.00416466323273
14.8,0,1.00356682467495
15,0,1.00314494591773
15.2,0,1.00288294319885
15.4,0,1.00276356648614
15.6,0,1.00276963992275
15.8,0,1.00288403890003
16,0,1.00308967009374
16.2,0,1.00336945443896
16.4,0,1.0037063130278
16.6,0,1.00408315592159
16.8,0,1.00448287387502
17,0,1.00488833297471
17.2,0,1.00528237219758
17.4,0,1.00564780389651
17.6,0,1.00596741722114
17.8,0,1.00622398448077
18,0,1.00640027045389
18.2,0,1.00647904464518
18.4,0,1.00644309648581
18.6,0,1.00627525346593
18.8,0,1.00595840218062
19,0,1.00547551226114
19.2,0,1.00480966315244
19.4,0,1.00394407368606
19.6,0,1.00286213438429
19.8,0,1.00154760917896
20,0,1
20.2,0,0.998246799088995
20.4,0,0.996318352704375
20.6,0,0.994244884068802
20.8,0,0.992056445578855
21,0,0.98978288007469
21.2,0,0.987453791099457
21.4,0,0.985098522049738
21.6,0,0.982746144097261
21.8,0,0.9804254527485
22,0,0.978164972902338
22.2,0,0.975992972266608
22.4,0,0.97393748300193
22.6,0,0.972026331475502
22.8,0,0.970287176028484
23,0,0.968747552688007
23.2,0,0.967434928788696
23.4,0,0.966376764508874
23.6,0,0.965600582373312
23.8,0,0.965134044827657
24,0,0.965005040049654
24.2,0,0.965241776229318
24.4,0,0.965872884624584
24.6,0,0.966927531781285
24.8,0,0.968435468446618
25,0,0.97041190333689
25.2,0,0.972838610457113
25.4,0,0.975693170558965
25.6,0,0.978953450344792
25.8,0,0.982597499937424
26,0,0.986603456242129
26.2,0,0.990949451937946
26.4,0,0.995613529901902
26.6,0,1.00057356293143
26.8,0,1.00580717868804
27,0,1.0112916898391
27.2,0,1.01700402942491
27.4,0,1.02292069152461
27.6,0,1.02901767733792
27.8,0,1.03527044683891
28,0,1.04165387619412
28.2,0,1.04814222116944
28.4,0,1.05470908677834
28.6,0,1.0613274034481
28.8,0,1.06796941000029
29,0,1.07460664375678
29.2,0,1.08120993809217
29.4,0,1.0877494277585
29.6,0,1.09419456230639
29.8,0,1.10051412280572
30,0,1.1066724132517
30.2,0,1.11262233999244
30.4,0,1.11831411640015
30.6,0,1.12369717708693
30.8,0,1.12872030094346
31,0,1.13333175677009
31.2,0,1.1374794716854
31.4,0,1.14111122230708
31.6,0,1.14417484848367
31.8,0,1.14661848911171
32,0,1.14839083930562
32.2,0,1.1494414278956
32.4,0,1.14972091391802
32.6,0,1.14918140043359
32.8,0,1.14777676366664
33,0,1.14546299510853
33.2,0,1.1421985538739
33.4,0,1.13794472624787
33.6,0,1.13266598902027
33.8,0,1.12633037287806
34,0,1.11890982182636
34.2,0,1.11038054434003
34.4,0,1.10072335171958
34.6,0,1.08992397894649
34.8,0,1.07797338879854
35,0,1.06493163300914
35.2,0,1.05107966384623
35.4,0,1.03673501195019
35.6,0,1.02220060031671
35.8,0,1.00776376773485
36,0,0.993696130548892
36.2,0,0.980254208664744
36.4,0,0.967680743497451
36.6,0,0.956206642796452
36.8,0,0.946053499268124
37,0,0.937436646057095
37.2,0,0.930568732067611
37.4,0,0.925663823677461
37.6,0,0.922942066800595
37.8,0,0.92263497503449
38,0,0.924991446759005
38.2,0,0.930284658030405
38.4,0,0.938820031077027
38.6,0,0.950944543109422
38.8,0,0.967057721027068
39,0,0.987624769860163
39.2,0,1.01319241373976
39.4,0,1.04440819771812
39.6,0,1.08204422025722
39.8,0,1.12702655792475
40,0,1.18032616668531
0,1,1.0653070951524
0.2,1,1.06305569626812
0.4,1,1.06101952715428
0.6,1,1.05918653175527
0.8,1,1.05754485002065
1,1,1.05608279678681
1.2,1,1.05478884205299
1.4,1,1.05365159260354
1.6,1,1.05265977493437
1.8,1,1.05180221944655
2,1,1.0510678458751
2.2,1,1.05044564992531
2.4,1,1.04992469109324
2.6,1,1.04949408165061
2.8,1,1.04914297677773
3,1,1.04886056583108
3.2,1,1.04863606473501
3.4,1,1.0484587094891
3.6,1,1.04831775078508
3.8,1,1.0482024497286
4,1,1.04810207466275
4.2,1,1.04800589909125
4.4,1,1.04790320069983
4.6,1,1.04778326147506
4.8,1,1.04763556816343
5,1,1.04745399077295
5.2,1,1.04723666959432
5.4,1,1.04698192681691
5.6,1,1.0466880901774
5.8,1,1.04635349357587
6,1,1.04597647771765
6.2,1,1.04555539078061
6.4,1,1.04508858910769
6.6,1,1.04457443792401
6.8,1,1.04401131207852
7,1,1.04339759680945
7.2,1,1.04273168853324
7.4,1,1.04201199565642
7.6,1,1.0412369394099
7.8,1,1.04040495470513
8,1,1.03951449101141
8.2,1,1.03856401325387
8.4,1,1.0375520027313
8.6,1,1.03647695805313
8.8,1,1.03533739609492
9,1,1.03413185297138
9.2,1,1.03285888502617
9.4,1,1.03151706983765
9.6,1,1.03010500723954
9.8,1,1.02862148238739
10,1,1.02707053120379
10.2,1,1.02546240418941
10.4,1,1.02380766396082
10.6,1,1.02211681401909
10.8,1,1.02040029454935
11,1,1.01866847929018
11.2,1,1.01693167346233
11.4,1,1.01520011274481
11.6,1,1.01348396328652
11.8,1,1.01179332274118
12,1,1.01013822231339
12.2,1,1.00852862980435
12.4,1,1.00697445364629
12.6,1,1.0054855479156
12.8,1,1.00407171831612
13,1,1.00274272912545
13.2,1,1.0015083110988
13.4,1,1.00037817032731
13.6,1,0.999361998049718
13.8,1,0.998469481419132
14,1,0.997710315229293
14.2,1,0.997094214608024
14.4,1,0.996630928688832
14.6,1,0.99633025527538
14.8,1,0.99620184519371
15,1,0.996244551432286
15.2,1,0.996441411350845
15.4,1,0.996774264021014
15.6,1,0.997224985128035
15.8,1,0.997775463805377
16,1,0.99840758278775
16.2,1,0.999103201869875
16.4,1,0.99984414466762
16.6,1,1.00061218868575
16.8,1,1.00138905870248
17,1,1.00215642348513
17.2,1,1.00289589585397
17.4,1,1.00358903611186
17.6,1,1.00421735885658
17.8,1,1.00476234319008
18,1,1.00520544633458
18.2,1,1.00552812065902
18.4,1,1.00571183411194
18.6,1,1.00573809404686
18.8,1,1.00558847441508
19,1,1.00524464628752
19.2,1,1.00468841165296
19.4,1,1.00390174042294
19.6,1,1.00286681055645
19.8,1,1.00156623499383
20,1,1
20.2,1,0.998198968275952
20.4,1,0.996197166056382
20.6,1,0.994028491813815
20.8,1,0.991726654783322
21,1,0.989325124872702
21.2,1,0.986857093875891
21.4,1,0.984355447865877
21.6,1,0.981852750612492
21.8,1,0.979381237849937
22,1,0.97697282220855
22.2,1,0.974659108624924
22.4,1,0.972471420053805
22.6,1,0.970440833323988
22.8,1,0.968598225008461
23,1,0.966974327216218
23.2,1,0.965599793259276
23.4,1,0.964505273203525
23.6,1,0.963721499376148
23.8,1,0.963279381975598
24,1,0.963210115012864
24.2,1,0.963545292905374
24.4,1,0.964317038147943
24.6,1,0.96555814059953
24.8,1,0.967302128819066
25,1,0.96956664823957
25.2,1,0.972332660399566
25.4,1,0.97557657373919
25.6,1,0.979275158707149
25.8,1,0.983405425383639
26,1,0.987944507832043
26.2,1,0.992869554820761
26.4,1,0.998157626641736
26.6,1,1.00378559783187
26.8,1,1.0097300656781
27,1,1.0159672644569
27.2,1,1.02247298542435
27.4,1,1.02922250263447
27.6,1,1.03619050472058
27.8,1,1.04335103282745
28,1,1.05067742493117
28.2,1,1.0581422668278
28.4,1,1.06571735011208
28.6,1,1.0733736375023
28.8,1,1.08108123589731
29,1,1.08880937757578
29.2,1,1.09652640996593
29.4,1,1.10419979442534
29.6,1,1.11179611447533
29.8,1,1.11928108879771
30,1,1.12661574269489
30.2,1,1.13374942984535
30.4,1,1.14062854383893
30.6,1,1.14719844038503
30.8,1,1.15340356654724
31,1,1.15918761594413
31.2,1,1.16449371029492
31.4,1,1.16926460747331
31.6,1,1.17344293598395
31.8,1,1.17697145549438
32,1,1.17979334274161
32.2,1,1.18185250179008
32.4,1,1.18309389724752
32.6,1,1.18346390865305
32.8,1,1.18291070384024
33,1,1.18138462865406
33.2,1,1.17883860996938
33.4,1,1.17522856852869
33.6,1,1.17051383769504
33.8,1,1.16465758381224
34,1,1.15762722348705
34.2,1,1.14939483276821
34.4,1,1.13993754290421
34.6,1,1.12923791712611
34.8,1,1.11728430803188
35,1,1.10413147448828
35.2,1,1.09004470616367
35.4,1,1.07532516798229
35.6,1,1.06026113688609
35.8,1,1.04512673771761
36,1,1.03018141025644
36.2,1,1.01567004686629
36.4,1,1.0018237387437
36.6,1,0.988861071708225
36.8,1,0.976989919255768
37,1,0.966409690692736
37.2,1,0.957314005170937
37.4,1,0.949893778088178
37.6,1,0.944340724527215
37.8,1,0.940851305306686
38,1,0.93963116519102
38.2,1,0.940900140521142
38.4,1,0.944897945999497
38.6,1,0.951890689030419
38.8,1,0.962178406849248
39,1,0.976103879319047
39.2,1,0.994063042266984
39.4,1,1.01651741728203
39.6,1,1.04400909028412
39.8,1,1.07717892131413
40,1,1.11667063735498
0,2,1.0541856742771
0.2,2,1.05238950521197
0.4,2,1.05074176755362
0.6,2,1.04923426267429
0.8,2,1.04785889331887
1,2,1.04660765348192
1.2,2,1.04547261893133
1.4,2,1.04444593836174
1.6,2,1.04351982516237
1.8,2,1.04268654978631
2,2,1.04193843270926
2.2,2,1.04126783796779
2.4,2,1.04066716726824
2.6,2,1.0401288546587
2.8,2,1.03964536175785
3,2,1.03920917353505
3.2,2,1.03881279463747
3.4,2,1.03844874626042
3.6,2,1.03810956355809
3.8,2,1.03778779359207
4,2,1.03747599381599
4.2,2,1.03716673109445
4.4,2,1.03685258125517
4.6,2,1.03652612917294
4.8,2,1.03618011611398
5,2,1.03581051566527
5.2,2,1.03541644699609
5.4,2,1.03499716248525
