"value","fit","lo","hi"
0,1.39858540398547,1.17265840008254,1.66804001242266
0.2,1.40331776409974,1.19090160282624,1.6536217117891
0.4,1.40796375033273,1.20914567212766,1.63947319826467
0.6,1.41247872442043,1.22727850931359,1.62562623870617
0.8,1.41681751925869,1.24517844555308,1.61211582970079
1,1.42093448732107,1.26271318428602,1.59898133826806
1.2,1.42478356360842,1.27973850493294,1.58626797217069
1.4,1.42831834332485,1.29609668742389,1.57402862739594
1.6,1.43149217441266,1.31161468656997,1.56232609041876
1.8,1.43425826500329,1.32610227943063,1.55123537802338
2,1.43656980575266,1.33935086265338,1.54084554267712
2.2,1.43838010692785,1.35113449916636,1.53125934781643
2.4,1.43964274999737,1.3612163746279,1.52258765487343
2.6,1.44031175335089,1.36936565304901,1.5149335330718
2.8,1.44034175163573,1.37538977879304,1.5083610431696
3,1.43968818804891,1.37918123116409,1.50284968499615
3.2,1.43830751876477,1.38076326275819,1.4982499711086
3.4,1.43615742851193,1.3803064701208,1.49426826876318
3.6,1.43319705614032,1.37809782450979,1.49049927022412
3.8,1.42938722884171,1.37447549389309,1.48649274508979
4,1.42470214761841,1.36976836604905,1.48183901726624
4.2,1.41918978505169,1.36427355657929,1.47631656150041
4.4,1.41292673228102,1.35821079214957,1.46984692091482
4.6,1.40598972130271,1.35172430196068,1.46243364385882
4.8,1.39845520067267,1.34490245074076,1.45414037070961
5,1.39039901180648,1.33779341944731,1.44507319585346
5.2,1.38189610422934,1.33041713559808,1.43536699264307
5.4,1.3730202897716,1.32277461300072,1.42517455173103
5.6,1.36384403533319,1.31485594582061,1.41465729278278
5.8,1.35443829352154,1.30664795993181,1.40397654702134
6,1.34487237020344,1.29814208605556,1.39328484267261
6.2,1.33521382780047,1.2893423923993,1.38271724908698
6.4,1.32552842299821,1.28027298598187,1.372383561486
6.6,1.31588007742928,1.27098343992515,1.36236265853886
6.8,1.30633087982759,1.261550910208,1.35270035777609
7,1.29694111813195,1.25207833735117,1.34341136151258
7.2,1.28776934003996,1.24268926978529,1.33448474487389
7.4,1.27887244057371,1.2335207494489,1.32589153444696
7.6,1.27030577531559,1.22471589779685,1.31759272963061
7.8,1.26212329810221,1.21641736755737,1.30954659321507
8,1.25437704121974,1.20876090594193,1.30171463504858
8.2,1.24708177520985,1.20180982060687,1.2940591160049
8.4,1.24019876566232,1.19552040719342,1.28654682019283
8.6,1.23368609549569,1.18982832935115,1.27916048447878
8.8,1.22750295061046,1.18466005245551,1.27189525014727
9,1.22160951216502,1.17993562721601,1.26475526782179
9.2,1.21596686219548,1.17557070925616,1.25775114871064
9.4,1.21053690197442,1.17147824761024,1.25089782420729
9.6,1.20528228257884,1.16757019117513,1.24421246078262
9.8,1.20016634720102,1.16375949523255,1.2377121448672
10,1.19515308478957,1.15996262055331,1.23141114271482
10.2,1.19020709465082,1.15610256351338,1.22531769486967
10.4,1.18529356167466,1.15211221558987,1.21943054533807
10.6,1.18037824187353,1.14793756011176,1.2137356963499
10.8,1.17542745793908,1.14353998972423,1.20820410417856
11,1.17040810452894,1.13889702794292,1.20279103161877
11.2,1.1652876629956,1.13400104435011,1.19743746647778
11.4,1.16003422526151,1.12885606061047,1.19207350762714
11.6,1.15461652652917,1.12347319500463,1.18662316934832
11.8,1.14900398649296,1.11786545745508,1.18100989002942
12,1.14316675869071,1.11204244555944,1.17516219222909
12.2,1.13708298539733,1.10601066684209,1.1690282512119
12.4,1.13077686003246,1.09979826839397,1.16262804182452
12.6,1.12428987865921,1.09343361854424,1.15601689011393
12.8,1.11766281158016,1.08693608336555,1.14925815740828
13,1.11093560614732,1.08032032566789,1.14241849540588
13.2,1.104147345008,1.07360009123908,1.13556376292887
13.4,1.09733621826552,1.06679150323181,1.12875549933549
13.6,1.09053950905257,1.05991578319296,1.12204803406358
13.8,1.08379359199525,1.0530012342244,1.11548639438694
14,1.07713394403777,1.04608433018339,1.10910516477669
14.2,1.07059516710201,1.03920985762663,1.10292834831247
14.4,1.06421102207195,1.03243021218042,1.09697012557156
14.6,1.05801447361878,1.02580409030323,1.09123626720568
14.8,1.05203774541868,1.01939488563979,1.08572588834501
15,1.04631238536065,1.01326908168079,1.08043325070485
15.2,1.04086934039591,1.00749485398729,1.07534939705994
15.4,1.03573904074297,1.0021409966202,1.0704635017798
15.6,1.03095149323322,0.997276201710728,1.0657639073073
15.8,1.02653638366039,0.992968663357361,1.06123887476528
16,1.02252318808329,0.989285946677826,1.05687710785658
16.2,1.01894085621069,0.986294199036984,1.052668128302
16.4,1.01579474735246,0.984012786351282,1.04860321233722
16.6,1.01305547946239,0.982390990970285,1.04467713354653
16.8,1.01069159065751,0.981371494264958,1.04088767341964
17,1.00867232221545,0.980896471665174,1.03723469600857
17.2,1.00696751360021,0.980907842082179,1.03371950956555
17.4,1.00554750722519,0.981347381896247,1.03034441008341
17.6,1.00438306251854,0.982156769306697,1.02711233868115
17.8,1.00344527893005,0.983277604165309,1.02402660605878
18,1.00270552758434,0.984651437663083,1.02109064851861
18.2,1.00213539134379,0.986219842489861,1.01830778424447
18.4,1.00170661309559,0.987924556372799,1.01568093661273
18.6,1.00139105212124,0.98970774084605,1.01321228265958
18.8,1.00116064844501,0.99151241497277,1.01090276718558
19,1.00098739508847,0.99328315470221,1.00875139217114
19.2,1.00084331818337,0.994967198583934,1.00675414121987
19.4,1.00070046491382,0.996516175088603,1.00490232422941
19.6,1.00053089927096,0.997888760202135,1.00318003400819
19.8,1.00030670561008,0.99905463742325,1.00156034295508
20,1,1,1
20.2,0.999582949349077,0.998433087470107,1.00073413548538
