"value","fit","lo","hi"
28.2,1.58523485802895,1.54564826777796,1.62583532586151
28.4,1.60192288876483,1.5616629779734,1.64322070622357
28.6,1.6179126239146,1.57696359556114,1.65992497606817
28.8,1.63312466211655,1.59148958691525,1.67584895555796
29,1.64747859425704,1.60517973522322,1.69089209075874
29.2,1.66089335101251,1.61797103986695,1.70495432579833
29.4,1.67328758287167,1.62979752512814,1.71793814374113
29.6,1.68458007172897,1.64058893711658,1.72975079489075
29.8,1.69469017271002,1.65026929439986,1.74030674340599
30,1.70353850717174,1.65875545921259,1.74953060699767
30.2,1.71108725572738,1.66599148350894,1.75740369965519
30.4,1.71738743892509,1.67199377736417,1.76401351207618
30.6,1.72250510515345,1.67679019594557,1.7694663556919
30.8,1.72650980853181,1.68041330398634,1.77387081611725
31,1.7294741108259,1.68290316245293,1.77733381619971
31.2,1.73147310520537,1.68430970346945,1.7799571586354
31.4,1.73258396563095,1.68469443070952,1.78183482015622
31.6,1.73288552510651,1.68413121887865,1.78305123108108
31.8,1.73245788549718,1.68270610913561,1.78368064912009
32,1.73138206110846,1.68051616606822,1.78378756602006
32.2,1.72973965774744,1.67766761382699,1.78342793228217
32.4,1.72761258855294,1.67427355304413,1.78265089996791
32.6,1.7250828274897,1.67045155981244,1.78150078295835
32.8,1.72223220105581,1.6663214018939,1.78001899932531
33,1.71914221845528,1.66200301100959,1.77824585617329
33.2,1.71589394023979,1.65761475564481,1.77622213130354
33.4,1.71256788522594,1.65327198414081,1.77399048047829
33.6,1.70924397534738,1.64908575638568,1.77159675047126
33.8,1.706001518004,1.64516164856819,1.76909131206951
34,1.70291922542285,1.64159849034787,1.76653055260805
34.2,1.7000752705465,1.638486869185,1.76397869270774
34.4,1.69754737901307,1.63590720722836,1.76151012188302
34.6,1.69541295688827,1.6339271823224,1.75921248234517
34.8,1.69374925395133,1.6325982370907,1.75719075892969
35,1.69263356252465,1.63195093047233,1.75557262383842
35.2,1.69214331063832,1.6319888254953,1.75451506714147
35.4,1.69233671351572,1.63265866344094,1.75419615627255
35.6,1.6932328847484,1.63383507984766,1.75479008705132
35.8,1.69484702948754,1.63537936837223,1.75647712629633
36,1.69719530820751,1.637154901261,1.7594376145977
36.2,1.7002949015352,1.6390379099038,1.76384129660324
36.4,1.70416407874817,1.64092804097704,1.76983702805541
36.6,1.7088222702577,1.64275549934789,1.77754605142874
36.8,1.71429014441812,1.64448219298054,1.78706142990986
37,1.72058968903105,1.6460964952029,1.79845403147831
37.2,1.72774429794315,1.64760363807085,1.81178305880065
37.4,1.7357788631683,1.64901483902966,1.82710803475532
37.6,1.74471987300078,1.65033775565203,1.84449966367109
37.8,1.75459551662466,1.65156958328996,1.86404827147926
38,1.76543579576698,1.65269296861071,1.88586967341879
38.2,1.77727264398863,1.65367428738884,1.91010894657975
38.4,1.79014005425727,1.6544636568772,1.93694276724393
38.6,1.80407421550249,1.65499611048725,1.96658092089577
38.8,1.81911365891345,1.65519349152824,1.99926746992589
39,1.83529941480648,1.6549667441929,2.03528194980841
39.2,1.85267518096258,1.65421837213898,2.07494088082003
39.4,1.8712875034149,1.65284490139179,2.1185998259656
39.6,1.89118597075424,1.65073923405368,2.16665618784302
39.8,1.91242342311699,1.64779281934071,2.21955291123907
40,1.935056177126,1.64389760190815,2.27778324166125
