"value","lag","rr"
0,0,1.00786778251279
0.2,0,1.0074001561468
0.4,0,1.00693397243784
0.6,0,1.00646931144619
0.8,0,1.00600625308752
1,0,1.00554487713414
1.2,0,1.00508526321638
1.4,0,1.00462749082388
1.6,0,1.00417163930713
1.8,0,1.00371778787891
2,0,1.0032660156159
2.2,0,1.00281653408445
2.4,0,1.00237027489113
2.6,0,1.00192841144754
2.8,0,1.00149211532805
3,0,1.00106255613669
3.2,0,1.00064090157914
3.4,0,1.00022831754852
3.6,0,0.999825968224654
3.8,0,0.999435016187027
4,0,0.999056622541186
4.2,0,0.998691947058721
4.4,0,0.998342148330732
4.6,0,0.998008383934786
4.8,0,0.997691810615342
5,0,0.99739358447766
5.2,0,0.997114861195176
5.4,0,0.996856796230361
5.6,0,0.996620545069082
5.8,0,0.996407263468475
6,0,0.996218107718377
6.2,0,0.996054234916349
6.4,0,0.995916803256331
6.6,0,0.995806972330994
6.8,0,0.995725903447863
7,0,0.995674603455279
7.2,0,0.995653034414303
7.4,0,0.995660731347221
7.6,0,0.995697230561382
7.8,0,0.995762070822709
8,0,0.995854793222894
8.2,0,0.99597494104906
8.4,0,0.996122059655857
8.6,0,0.996295696339957
8.8,0,0.996495400216903
9,0,0.996720722100297
9.2,0,0.996971214383282
9.4,0,0.99724643092229
9.6,0,0.997545926923038
9.8,0,0.997869258828736
10,0,0.998215984210481
10.2,0,0.998585661659821
10.4,0,0.998977850683469
10.6,0,0.999392111600128
10.8,0,0.999828005439431
11,0,1.00028509384297
11.2,0,1.00076293896737
11.4,0,1.00126110338947
11.6,0,1.00177915001347
11.8,0,1.00231637124483
12,0,1.00286980897629
12.2,0,1.00343538432315
12.4,0,1.00400900171983
12.6,0,1.00458655647088
12.8,0,1.00516393450571
13,0,1.00573701230166
13.2,0,1.00630165697584
13.4,0,1.00685372654657
13.6,0,1.00738907036496
13.8,0,1.00790352971734
14,0,1.00839293859904
14.2,0,1.00885312465997
14.4,0,1.00927991032242
14.6,0,1.00966911407134
14.8,0,1.01001655191716
15,0,1.01031803903115
15.2,0,1.01056939155312
15.4,0,1.01076642857093
15.6,0,1.01090497427136
15.8,0,1.01098086026125
16,0,1.010989928058
16.2,0,1.01092803174776
16.4,0,1.0107910408099
16.6,0,1.01057540371702
16.8,0,1.01028343865707
17,0,1.00992095698034
17.2,0,1.00949382345697
17.4,0,1.00900790625138
17.6,0,1.0084690733593
17.8,0,1.00788318938292
18,0,1.00725611264472
18.2,0,1.00659369264041
18.4,0,1.00590176783077
18.6,0,1.00518616377174
18.8,0,1.0044526915821
19,0,1.00370714674732
19.2,0,1.00295530825848
19.4,0,1.00220293808447
19.6,0,1.00145578097598
19.8,0,1.00071956459958
20,0,1
20.2,0,0.999302782389177
20.4,0,0.998633592260342
20.6,0,0.997998096825789
20.8,0,0.997401951777117
21,0,0.996850803366979
21.2,0,0.996350290811706
21.4,0,0.995906427752431
21.6,0,0.995530273970222
21.8,0,0.995236476567751
22,0,0.995039760404616
22.2,0,0.994954864379561
22.4,0,0.994996556933636
22.6,0,0.995179653762561
22.8,0,0.995519037759557
23,0,0.99602968121771
23.2,0,0.99672667032984
23.4,0,0.997625232033618
23.6,0,0.998740763260596
23.8,0,1.00008886265972
24,0,1.00168536487898
24.2,0,1.00354637750325
24.4,0,1.00568832076163
24.6,0,1.00812797013501
24.8,0,1.0108825020125
25,0,1.01396954256571
25.2,0,1.01740722003146
25.4,0,1.02121422061721
25.6,0,1.02540984826904
25.8,0,1.03001408857028
26,0,1.03504767706905
26.2,0,1.04053045225409
26.4,0,1.04645296175811
26.6,0,1.05278018986182
26.8,0,1.05947578396343
27,0,1.06650271252453
27.2,0,1.0738231314911
27.4,0,1.08139826410042
27.6,0,1.08918829451603
27.8,0,1.09715227585532
28,0,1.10524805328288
28.2,0,1.11343220293564
28.4,0,1.12165998752277
28.6,0,1.12988532950232
28.8,0,1.13806080277709
29,0,1.14613764387207
29.2,0,1.15406578355384
29.4,0,1.16179389982684
29.6,0,1.16926949319084
29.8,0,1.17643898496678
30,0,1.18324783939365
30.2,0,1.18964071006491
30.4,0,1.19556161110979
30.6,0,1.20095411333131
30.8,0,1.20576156528881
31,0,1.20992914946303
31.2,0,1.2134450451724
31.4,0,1.2163417252731
31.6,0,1.21865494203602
31.8,0,1.22042163224665
32,0,1.22167973838124
32.2,0,1.22246803956301
32.4,0,1.22282599321143
32.6,0,1.22279358815376
32.8,0,1.22241120983223
33,0,1.22171951811325
33.2,0,1.2207593380877
33.4,0,1.21957156414556
33.6,0,1.21819707751299
33.8,0,1.21667667735782
34,0,1.21505102549869
34.2,0,1.21336060469564
34.4,0,1.21164569045482
34.6,0,1.20994633624729
34.8,0,1.20830237202236
35,0,1.2067534158879
35.2,0,1.20533889883512
35.4,0,1.20409810240184
35.6,0,1.20307020919715
35.8,0,1.20229369803432
36,0,1.20178497561251
36.2,0,1.20153391951033
36.4,0,1.20152899505909
36.6,0,1.20175882381422
36.8,0,1.20221216078626
37,0,1.2028778728714
37.2,0,1.20374491844008
37.4,0,1.20480232804705
37.6,0,1.2060391862322
37.8,0,1.20744461438609
38,0,1.20900775465899
38.2,0,1.21071775489648
38.4,0,1.21256375458878
38.6,0,1.21453487182486
38.8,0,1.21662019124572
39,0,1.21880875299463
39.2,0,1.22108954266519
39.4,0,1.22345148225054
39.6,0,1.22588342209975
39.8,0,1.22837413388971
40,0,1.23091230462247
0,1,0.982642178020638
0.2,1,0.983235896718862
0.4,1,0.983850405774023
0.6,1,0.984487109844483
0.8,1,0.985147418564939
1,1,0.985832746869256
1.2,1,0.986544515333755
1.4,1,0.987284150541105
1.6,1,0.988053085465044
1.8,1,0.988852759876104
2,1,0.989684620768584
2.2,1,0.990549217323962
2.4,1,0.991442178379219
2.6,1,0.992357452819853
2.8,1,0.993288967435962
3,1,0.994230627043218
3.2,1,0.995176313670693
3.4,1,0.996119886124124
3.6,1,0.997055179927084
3.8,1,0.997976007642551
4,1,0.998876159577377
4.2,1,0.999749404872027
4.4,1,1.00058949297785
4.6,1,1.00139015552389
4.8,1,1.00214510857492
5,1,1.00284805528217
5.2,1,1.00349268892754
5.4,1,1.00407269636188
5.6,1,1.00458176183711
5.8,1,1.00501357123149
6,1,1.00536181666654
6.2,1,1.00562020151344
6.4,1,1.00578244578573
6.6,1,1.0058422919145
6.8,1,1.00579351090107
7,1,1.005631235606
7.2,1,1.00535951469583
7.4,1,1.0049860696943
7.6,1,1.0045186543442
7.8,1,1.00396503601609
8,1,1.00333298880051
8.2,1,1.00263028719154
8.4,1,1.00186470036493
8.6,1,1.0010439870527
8.8,1,1.00017589101494
9,1,0.999268137108577
9.2,1,0.998328427951981
9.4,1,0.997364441183301
9.6,1,0.99638382731006
9.8,1,0.995394208146808
10,1,0.994403175837312
10.2,1,0.993418292457476
10.4,1,0.992447090195043
10.6,1,0.991497072102101
10.8,1,0.990575713416525
11,1,0.989690463448684
11.2,1,0.98884874803011
11.4,1,0.988057972521276
11.6,1,0.987325525376191
11.8,1,0.986658157048845
12,1,0.986057421312791
12.2,1,0.98552231188672
12.4,1,0.985051819263099
12.6,1,0.984644948489308
12.8,1,0.984300718550024
13,1,0.984018161763422
13.2,1,0.983796323190769
13.4,1,0.983634260059006
13.6,1,0.98353104119592
13.8,1,0.983485746477551
14,1,0.983497466287454
14.2,1,0.983565300987483
14.4,1,0.983688360399783
14.6,1,0.983865763299652
14.8,1,0.984096636918995
15,1,0.984380116460084
15.2,1,0.984715344619337
15.4,1,0.985101471120879
15.6,1,0.985537652259629
15.8,1,0.986023050453673
16,1,0.986556833805726
16.2,1,0.987138175673441
16.4,1,0.987766254248395
16.6,1,0.988439882307994
16.8,1,0.989154013165499
17,1,0.989901291300001
17.2,1,0.990674312110366
17.4,1,0.991465650104264
17.6,1,0.992267857240817
17.8,1,0.993073461831597
18,1,0.993874968002945
18.2,1,0.994664855722717
18.4,1,0.995435581394656
18.6,1,0.996179579023499
18.8,1,0.996889261953733
19,1,0.997557025184648
19.2,1,0.998175248263849
19.4,1,0.998736298760884
19.6,1,0.999232536321936
19.8,1,0.999656317305746
20,1,1
20.2,1,1.00025595041638
20.4,1,1.00041654866127
20.6,1,1.00047419587793
20.8,1,1.00042132175432
21,1,1.00025039258953
21.2,1,0.999953919909925
21.4,1,0.999526315173802
21.6,1,0.998986643817071
21.8,1,0.998371466304921
22,1,0.99771765188989
22.2,1,0.997061982234751
22.4,1,0.996441143949841
22.6,1,0.995891734655177
22.8,1,0.995450282510106
23,1,0.99515327916645
23.2,1,0.995037226128054
23.4,1,0.995138694540512
23.6,1,0.995494398489467
23.8,1,0.996141281954562
24,1,0.99711661964897
24.2,1,0.998458132072044
24.4,1,1.00020411521541
24.6,1,1.00239358549177
24.8,1,1.00506644060175
25,1,1.00826363721868
25.2,1,1.01202738655601
25.4,1,1.01640136908919
25.6,1,1.02143096993541
25.8,1,1.02716353665471
26,1,1.03364866152628
26.2,1,1.04093528458744
26.4,1,1.04901882028619
26.6,1,1.05784766128605
26.8,1,1.06736801967233
27,1,1.07752499597829
27.2,1,1.08826218082502
27.4,1,1.09952128653198
27.6,1,1.11124180962478
27.8,1,1.12336072577146
28,1,1.13581221923392
28.2,1,1.1485274494252
28.4,1,1.16143435761055
28.6,1,1.1744575171742
28.8,1,1.18751803118726
29,1,1.20053348124531
29.2,1,1.21341793168725
29.4,1,1.22608199334954
29.6,1,1.23843295093966
29.8,1,1.25037495791987
30,1,1.26180930246587
30.2,1,1.27263474759475
30.4,1,1.2827479479362
30.6,1,1.29204394484287
30.8,1,1.30041674059825
31,1,1.3077630961928
31.2,1,1.31405445951227
31.4,1,1.31934009877371
31.6,1,1.32367609510596
31.8,1,1.32712157668914
32,1,1.32973827579054
32.2,1,1.33159010682829
32.4,1,1.33274276904013
32.6,1,1.33326337678985
32.8,1,1.33322012002187
33,1,1.33268195688132
33.2,1,1.33171834006106
33.4,1,1.33039897802238
33.6,1,1.32879363186749
33.8,1,1.32697194832242
34,1,1.32500332901971
34.2,1,1.32295683605425
34.4,1,1.32090113362137
34.6,1,1.31890446543536
34.8,1,1.3170346675676
