"value","lag","rr"
0,0,1.12076774670555
0.2,0,1.11986911908136
0.4,0,1.11897121197363
0.6,0,1.11807402480464
0.8,0,1.11717760835711
1,0,1.11628361421702
1.2,0,1.11539556394585
1.4,0,1.1145170746862
1.6,0,1.11365175232947
1.8,0,1.11280319188463
2,0,1.1119749779634
2.2,0,1.11117068538121
2.4,0,1.11039387987334
2.6,0,1.10964811892589
2.8,0,1.10893695272111
3,0,1.10826392519685
3.2,0,1.10763257521976
3.4,0,1.10704643787238
3.6,0,1.10650904585381
3.8,0,1.1060239309943
4,0,1.10559462588391
4.2,0,1.1052246656156
4.4,0,1.1049175896434
4.6,0,1.10467694375624
4.8,0,1.10450628216837
5,0,1.10440916972745
5.2,0,1.1043891827947
5.4,0,1.1044467977905
5.6,0,1.10457280116626
5.8,0,1.10475610401665
6,0,1.10498562024264
6.2,0,1.10525026135128
6.4,0,1.10553893236961
6.6,0,1.10584052887238
6.8,0,1.10614393512491
7,0,1.10643802334229
7.2,0,1.1067116540673
7.4,0,1.10695367766884
7.6,0,1.10715293696275
7.8,0,1.10729827095622
8,0,1.10737851971612
8.2,0,1.10738253036023
8.4,0,1.10729916416912
8.6,0,1.10711730481416
8.8,0,1.1068258676954
9,0,1.10641381038042
9.2,0,1.10587014413225
9.4,0,1.10518394651188
9.6,0,1.10434437503709
9.8,0,1.10334193373361
10,0,1.10217892790816
10.2,0,1.10086410283284
10.4,0,1.09940629394347
10.6,0,1.09781435064342
10.8,0,1.09609712550499
11,0,1.09426346415042
11.2,0,1.09232219581862
11.4,0,1.09028212462152
11.6,0,1.08815202149225
11.8,0,1.08594061682517
12,0,1.08365659380639
12.2,0,1.0813085824318
12.4,0,1.07890515420812
12.6,0,1.07645481753163
12.8,0,1.07396601373762
13,0,1.07144711381317
13.2,0,1.06890641576491
13.4,0,1.0663521426326
13.6,0,1.06379244113917
13.8,0,1.06123538096731
14,0,1.05868895465253
14.2,0,1.0561610235986
14.4,0,1.05365688669123
14.6,0,1.05117833457855
14.8,0,1.04872688568968
15,0,1.04630404477673
15.2,0,1.04391130333946
15.4,0,1.04155014007129
15.6,0,1.0392220213265
15.8,0,1.03692840160819
16,0,1.03467072407682
16.2,0,1.03245042107918
16.4,0,1.03026891469731
16.6,0,1.02812761731751
16.8,0,1.026027932219
17,0,1.02397125418218
17.2,0,1.02195897011649
17.4,0,1.01999245970746
17.6,0,1.01807309608331
17.8,0,1.0162022465006
18,0,1.01438127304933
18.2,0,1.01261153337718
18.4,0,1.01089438143318
18.6,0,1.00923116824441
18.8,0,1.00762566717868
19,0,1.00609080613093
19.2,0,1.004641613819
19.4,0,1.0032930499073
19.6,0,1.00206001905222
19.8,0,1.0009573871809
20,0,1
20.2,0,0.999202703738495
20.4,0,0.998580368137061
20.6,0,0.998147911705524
20.8,0,0.997920329280358
21,0,0.997912721925359
21.2,0,0.998140329230974
21.4,0,0.998618564081144
21.6,0,0.999363049971094
21.8,0,1.00038966097531
22,0,1.00171456448201
22.2,0,1.00335426682893
22.4,0,1.00532566199538
22.6,0,1.007646083527
22.8,0,1.01033335989336
23,0,1.01340587350397
23.2,0,1.01688006822781
23.4,0,1.02074279901239
23.6,0,1.02496133333885
23.8,0,1.02950238655282
24,0,1.03433233955942
24.2,0,1.03941713277006
24.4,0,1.0447221713811
24.6,0,1.05021224216579
24.8,0,1.05585144204844
25,0,1.06160311880596
25.2,0,1.06742982430638
25.4,0,1.07329328074722
25.6,0,1.0791543603967
25.8,0,1.08497307936832
26,0,1.09070860597253
26.2,0,1.09631928418827
26.4,0,1.10176267278033
26.6,0,1.10699560055567
26.8,0,1.11197423820215
27,0,1.11665418708558
27.2,0,1.12099058529584
27.4,0,1.12493823112867
27.6,0,1.12845206943934
27.8,0,1.13151222095569
28,0,1.1341411358541
28.2,0,1.13636598585773
28.4,0,1.13821463322657
28.6,0,1.13971553109405
28.8,0,1.14089763012087
29,0,1.14179029187391
29.2,0,1.14242320927412
29.4,0,1.14282633439741
29.6,0,1.1430298138572
29.8,0,1.1430639319474
30,0,1.14295906167969
30.2,0,1.14274562380992
30.4,0,1.14245405391497
30.6,0,1.14211477755404
30.8,0,1.14175819352684
31,0,1.14141466522548
31.2,0,1.14111452006777
31.4,0,1.14088805699579
31.6,0,1.14076556202643
31.8,0,1.14077733184918
32,0,1.14095370548084
32.2,0,1.14131823360994
32.4,0,1.14186285864206
32.6,0,1.14257044356716
32.8,0,1.14342388241654
33,0,1.14440607780315
33.2,0,1.14549992019825
33.4,0,1.14668826979059
33.6,0,1.14795394092379
33.8,0,1.14927968911454
34,0,1.15064820066044
34.2,0,1.15204208485097
34.4,0,1.15344386879945
34.6,0,1.15483599491586
34.8,0,1.1562008210428
35,0,1.15752062327679
35.2,0,1.15877760149683
35.4,0,1.15995388762012
35.6,0,1.16103155660214
35.8,0,1.16199264019379
36,0,1.16281914346351
36.2,0,1.16349306408518
36.4,0,1.16399641438546
36.6,0,1.16431218602589
36.8,0,1.16443766470859
37,0,1.16438126206387
37.2,0,1.16415176465821
37.4,0,1.16375803201426
37.6,0,1.16320898384924
37.8,0,1.16251358794291
38,0,1.16168084865089
38.2,0,1.16071979607676
38.4,0,1.15963947591409
38.6,0,1.15844893996722
38.8,0,1.15715723735756
39,0,1.15577340642033
39.2,0,1.15430646729462
39.4,0,1.15276541520835
39.6,0,1.15115921445774
39.8,0,1.14949679308005
40,0,1.14778703821676
0,1,1.09429986413599
0.2,1,1.09373333797228
0.4,1,1.09316710510285
0.6,1,1.09260116537586
0.8,1,1.09203554973786
1,1,1.09147125872821
1.2,1,1.09091042692684
1.4,1,1.09035524923153
1.6,1,1.08980791612883
1.8,1,1.08927061382994
2,1,1.08874552445053
2.2,1,1.08823482623422
2.4,1,1.08774069381991
2.6,1,1.08726529855252
2.8,1,1.08681080883718
3,1,1.08637939053686
3.2,1,1.08597320741322
3.4,1,1.08559442161082
3.6,1,1.08524519418448
3.8,1,1.08492768567007
4,1,1.08464405669846
4.2,1,1.08439646865302
4.4,1,1.08418708437063
4.6,1,1.0840180688863
4.8,1,1.0838915902218
5,1,1.08380982021833
5.2,1,1.08377493446626
5.4,1,1.0837870743312
5.6,1,1.08384003226085
5.8,1,1.08392637049969
6,1,1.08403865251425
6.2,1,1.08416944095698
6.4,1,1.08431129614071
6.6,1,1.08445677502351
6.8,1,1.0845984307045
7,1,1.08472881243063
7.2,1,1.0848404661153
7.4,1,1.08492593536886
7.6,1,1.08497776304151
7.8,1,1.08498849327842
8,1,1.08495067408683
8.2,1,1.08485686041432
8.4,1,1.08469961773697
8.6,1,1.0844715261553
8.8,1,1.08416518499543
9,1,1.0837732179119
9.2,1,1.08328827848761
9.4,1,1.08270305632546
9.6,1,1.08201028362503
9.8,1,1.08120357006887
10,1,1.08028431580339
10.2,1,1.07925817146954
10.4,1,1.07813084277432
10.6,1,1.07690804234072
10.8,1,1.07559548464093
11,1,1.07419888122019
11.2,1,1.07272393621333
11.4,1,1.07117634215557
11.6,1,1.06956177608824
11.8,1,1.06788589596
12,1,1.06615433732297
12.2,1,1.06437271032321
12.4,1,1.06254659698423
12.6,1,1.06068154878204
12.8,1,1.05878308450948
13,1,1.05685668842783
13.2,1,1.0549078087028
13.4,1,1.05294185612229
13.6,1,1.05096420309265
13.8,1,1.04898018291039
14,1,1.0469950893059
14.2,1,1.04501414975845
14.4,1,1.04304134194062
14.6,1,1.04107893002985
14.8,1,1.03912903659808
15,1,1.03719376832777
15.2,1,1.03527521629155
15.4,1,1.03337545627432
15.6,1,1.03149654913714
15.8,1,1.02964054122248
16,1,1.02780946480031
16.2,1,1.02600533855451
16.4,1,1.02423016810926
16.6,1,1.02248594659487
16.8,1,1.02077465525272
17,1,1.01909826407903
17.2,1,1.01745873250695
17.4,1,1.01585801012693
17.6,1,1.01429803744491
17.8,1,1.0127807466783
18,1,1.01130806258944
18.2,1,1.00988190335662
18.4,1,1.00850418148241
18.6,1,1.00717680474882
18.8,1,1.00590335273048
19,1,1.00469373401436
19.2,1,1.00355931882049
19.4,1,1.00251144020749
19.6,1,1.00156140330971
19.8,1,1.00072049586021
20,1,1
20.2,1,0.999411205377699
20.4,1,0.99896542354764
20.6,1,0.998674003678995
20.8,1,0.998548349593235
21,1,0.9985999381526
21.2,1,0.998840339027968
21.4,1,0.999281235880759
21.6,1,0.999934449000241
21.8,1,1.00081195944483
22,1,1.00192593474385
22.2,1,1.00328875622449
22.4,1,1.00491304803798
22.6,1,1.00681170796837
22.8,1,1.00899794011816
23,1,1.01148528957592
23.2,1,1.01428569796914
23.4,1,1.01738807628278
23.6,1,1.0207661309082
23.8,1,1.0243931612068
24,1,1.02824224732572
24.2,1,1.0322861853257
24.4,1,1.03649742956413
24.6,1,1.04084804242899
24.8,1,1.04530965156146
25,1,1.04985341474139
25.2,1,1.05444999263998
25.4,1,1.05906952966912
25.6,1,1.06368164317454
25.8,1,1.06825542123252
26,1,1.07275942931462
26.2,1,1.07716172608322
26.4,1,1.08142988857152
26.6,1,1.08553104698476
26.8,1,1.08943192933487
27,1,1.09309891608758
27.2,1,1.09649810496033
27.4,1,1.09959538595931
27.6,1,1.1023567919024
27.8,1,1.10476768208203
28,1,1.10684583182781
28.2,1,1.10861252144273
28.4,1,1.11008945528901
28.6,1,1.11129870094999
28.8,1,1.11226263239865
29,1,1.11300387736972
29.2,1,1.11354526910158
29.4,1,1.1139098025852
29.6,1,1.11412059543112
29.8,1,1.11420085344145
30,1,1.11417384095249
30.2,1,1.11406285599501
30.4,1,1.11389121030333
30.6,1,1.11368221419102
30.8,1,1.11345916630116
31,1,1.11324534823126
31.2,1,1.11306402402864
31.4,1,1.11293844455023
31.6,1,1.11289185668193
31.8,1,1.11294751741661
32,1,1.11312871279659
32.2,1,1.11345349218306
32.4,1,1.1139155541678
32.6,1,1.11450159430346
32.8,1,1.1151983236915
33,1,1.11599245555178
33.2,1,1.11687069273136
33.4,1,1.11781971680876
33.6,1,1.11882617879205
33.8,1,1.11987669141315
34,1,1.12095782302296
34.2,1,1.12205609309476
34.4,1,1.12315796934476
34.6,1,1.12424986648013
34.8,1,1.12531814658554
35,1,1.12634912115912
35.2,1,1.12732905480879
35.4,1,1.1282441706185
35.6,1,1.1290806571926
35.8,1,1.12982467738451
36,1,1.13046237871295
36.2,1,1.13097990546592
36.4,1,1.13136341248878
36.6,1,1.1315998097612
36.8,1,1.13168708655576
37,1,1.13163184972102
37.2,1,1.13144098427295
37.4,1,1.13112142104786
37.6,1,1.13068012864665
37.8,1,1.13012410578088
38,1,1.12946037402855
38.2,1,1.12869597100659
38.4,1,1.12783794396555
38.6,1,1.12689334381095
38.8,1,1.12586921955489
39,1,1.12477261320012
39.2,1,1.12361055505833
39.4,1,1.12239005950313
39.6,1,1.12111812115781
39.8,1,1.11980171151698
40,1,1.11844777600076
0,2,1.07022079237447
0.2,2,1.06994513607164
0.4,2,1.06966955076949
0.6,2,1.06939403644972
0.8,2,1.06911860652806
1,2,1.06884369339279
1.2,2,1.06857022002345
1.4,2,1.06829913642417
1.6,2,1.06803139164637
1.8,2,1.06776793381416
2,2,1.06750971015832
2.2,2,1.06725766705855
2.4,2,1.06701275009416
2.6,2,1.06677590410321
2.8,2,1.06654807324993
3,2,1.06633020110056
3.2,2,1.06612323070754
3.4,2,1.06592810470207
3.6,2,1.06574576539499
3.8,2,1.06557715488606
4,2,1.06542321518151
4.2,2,1.06528488832011
4.4,2,1.0651631165074
4.6,2,1.06505884225849
4.8,2,1.06497300854914
5,2,1.06490655897531
5.2,2,1.06486043741362
5.4,2,1.06483449608012
5.6,2,1.06482518453563
5.8,2,1.06482829241751
6,2,1.06483960986338
6.2,2,1.06485492710332
6.4,2,1.0648700342185
6.6,2,1.06488072106633
6.8,2,1.06488277737191
7,2,1.06487199298609
7.2,2,1.06484415830988
7.4,2,1.0647950648853
7.6,2,1.06472050615253
7.8,2,1.06461627837312
8,2,1.06447818171915
8.2,2,1.06430202152774
8.4,2,1.06408360972059
8.6,2,1.06381876638779
8.8,2,1.06350332153505
9,2,1.06313311699347
9.2,2,1.06270400849046
9.4,2,1.06221186788056
9.6,2,1.06165258553436
9.8,2,1.06102252835874
10,2,1.06032234306444
10.2,2,1.05955501123938
10.4,2,1.05872354284001
10.6,2,1.05783095082887
10.8,2,1.05688024943653
11,2,1.05587445250608
11.2,2,1.0548165719206
11.4,2,1.05370961611409
11.6,2,1.05255658866598
11.8,2,1.05136048697962
12,2,1.05012430104458
12.2,2,1.04885101228282
12.4,2,1.04754359247856
12.6,2,1.04620500279172
12.8,2,1.04483819285449
13,2,1.04344609995072
13.2,2,1.04203164827772
13.4,2,1.04059774828992
13.6,2,1.03914729612388
13.8,2,1.03768317310397
14,2,1.03620824532814
