"value","lag","rr"
14.6,0,1.01027157482263
14.8,0,1.00988397947026
15,0,1.00951669397616
15.2,0,1.00916279873187
15.4,0,1.00881538456749
15.6,0,1.00846755892791
15.8,0,1.00811439452741
16,0,1.00775561024921
16.2,0,1.007391598301
16.4,0,1.00702275041784
16.6,0,1.00664945784277
16.8,0,1.00627211130891
17,0,1.00589110102303
17.2,0,1.0055068166507
17.4,0,1.00511964730292
17.6,0,1.00472998152426
17.8,0,1.00433820728249
18,0,1.00394471195973
18.2,0,1.00354988234507
18.4,0,1.00315410462875
18.6,0,1.0027577643977
18.8,0,1.00236124663271
19,0,1.00196493570696
19.2,0,1.00156921538612
19.4,0,1.00117446882983
19.6,0,1.00078107859473
19.8,0,1.00038942663891
20,0,1
20.2,0,0.9996139812044
20.4,0,0.999232832695055
20.6,0,0.998858015532458
20.8,0,0.998490988679729
21,0,0.998133209106011
21.2,0,0.997786131911142
21.4,0,0.997451210471578
21.6,0,0.997129896607522
21.8,0,0.996823640771216
22,0,0.996533892256397
22.2,0,0.996262099428871
22.4,0,0.99600970997822
22.6,0,0.995778171190632
22.8,0,0.995568930242873
23,0,0.995383434517419
23.2,0,0.995223131938798
23.4,0,0.995089471331172
23.6,0,0.994983902797245
23.8,0,0.994907878118568
24,0,0.994862851177324
24.2,0,0.994850803958514
24.4,0,0.994886156725635
24.6,0,0.994995969913924
24.8,0,0.995207894251405
25,0,0.995549630536723
25.2,0,0.996048961879341
25.4,0,0.996733793707973
25.6,0,0.997632201627984
25.8,0,0.998772487242847
26,0,1.00018324209545
26.2,0,1.00189341993222
26.4,0,1.00393241754723
26.6,0,1.00633016452437
26.8,0,1.00911722226491
27,0,1.01232489276444
27.2,0,1.01598533768913
27.4,0,1.0201317083969
27.6,0,1.02479828765491
27.8,0,1.03002064392266
28,0,1.03583579920109
28.2,0,1.04228241159286
28.4,0,1.04940089398931
28.6,0,1.05719896226777
28.8,0,1.06559596060741
29,0,1.07449514093588
29.2,0,1.08379692155554
29.4,0,1.09339844301204
29.6,0,1.10319321945259
29.8,0,1.11307089106154
30,0,1.12291708399402
30.2,0,1.13261338477531
30.4,0,1.14203743636849
30.6,0,1.15106316300567
30.8,0,1.15956113040183
31,0,1.16739904709474
31.2,0,1.17444241135875
31.4,0,1.18055530640567
31.6,0,1.18560134440492
31.8,0,1.18944475723108
32,0,1.19195162879724
32.2,0,1.19299126039096
32.4,0,1.19243765664896
32.6,0,1.190171115759
32.8,0,1.1861054419156
33,0,1.18034558561657
33.2,0,1.17308115701034
33.4,0,1.16450421060669
33.6,0,1.15480677138572
33.8,0,1.14417897528243
34,0,1.13280750085782
34.2,0,1.1208742931958
34.4,0,1.10855557507795
34.6,0,1.09602113571829
34.8,0,1.08343388377278
35,0,1.07094964892261
35.2,0,1.05871721499333
35.4,0,1.04687856722291
35.6,0,1.03556933683511
35.8,0,1.02491942741474
36,0,1.01505380962853
36.2,0,1.00609347351538
36.4,0,0.99815653082298
36.6,0,0.991359463659096
36.8,0,0.985818520043654
37,0,0.981647770435408
37.2,0,0.978870746029857
37.4,0,0.977414694728639
37.6,0,0.977207632916792
37.8,0,0.978182596995213
38,0,0.980276814820114
38.2,0,0.983430946264122
38.4,0,0.987588383712417
38.6,0,0.992694604814109
38.8,0,0.998696571143701
39,0,1.00554216761975
39.2,0,1.01317967860198
39.4,0,1.0215572975642
39.6,0,1.03062266813418
39.8,0,1.04032245511594
40,0,1.05060194487372
0,1,1.05887664153681
0.2,1,1.05814366191214
0.4,1,1.05743073176725
0.6,1,1.05674009638018
0.8,1,1.05607399637331
1,1,1.05543466821468
1.2,1,1.05482434476697
1.4,1,1.05424525588405
1.6,1,1.0536996290549
1.8,1,1.05318969009512
2,1,1.05271766388588
2.2,1,1.05228577516046
2.4,1,1.05189624933856
2.6,1,1.05155131340843
2.8,1,1.05125318697879
3,1,1.05100210935215
3.2,1,1.05079395340927
3.4,1,1.0506240174536
3.6,1,1.05048760734584
3.8,1,1.05038003490413
4,1,1.05029661651434
4.2,1,1.0502326719497
4.4,1,1.05018352339926
4.6,1,1.05014449470501
4.8,1,1.05011091080723
5,1,1.05007809739808
5.2,1,1.05004138078328
5.4,1,1.04999608795181
5.6,1,1.0499375468536
5.8,1,1.04986108688515
6,1,1.04976203958293
6.2,1,1.04963573952433
6.4,1,1.04947752543594
6.6,1,1.04928274150869
6.8,1,1.04904673891935
7,1,1.04876487755743
7.2,1,1.04843329696733
7.4,1,1.0480528181243
7.6,1,1.047626020859
7.8,1,1.04715549038896
8,1,1.04664381308143
8.2,1,1.04609357541695
8.4,1,1.04550736301585
8.6,1,1.04488775972785
8.8,1,1.04423734678476
9,1,1.04355870201656
9.2,1,1.04285439913059
9.4,1,1.04212700705399
9.6,1,1.0413790893393
9.8,1,1.0406132036329
10,1,1.03983190120627
10.2,1,1.03903772654987
10.4,1,1.03823321702928
10.6,1,1.03742090260334
10.8,1,1.03660330560422
11,1,1.03578294057872
11.2,1,1.03496231419091
11.4,1,1.03414385821586
11.6,1,1.03332859420893
11.8,1,1.03251621093567
12,1,1.03170634570629
12.2,1,1.03089863697119
12.4,1,1.03009272431278
12.6,1,1.02928824843862
12.8,1,1.02848485117584
13,1,1.02768217546674
13.2,1,1.02687986536571
13.4,1,1.02607756603734
13.6,1,1.02527492375575
13.8,1,1.02447158590517
14,1,1.02366720098175
14.2,1,1.02286141859649
14.4,1,1.02205388947954
14.6,1,1.02124426548547
14.8,1,1.02043219959996
15,1,1.01961734594748
15.2,1,1.0187993598003
15.4,1,1.01797789758851
15.6,1,1.01715261830794
15.8,1,1.01632358033148
16,1,1.01549178605616
16.2,1,1.01465837152194
16.4,1,1.01382446907389
16.6,1,1.01299120735046
16.8,1,1.01215971128431
17,1,1.01133110211567
17.2,1,1.01050649741817
17.4,1,1.00968701113703
17.6,1,1.00887375363958
17.8,1,1.00806783177797
18,1,1.00727034896413
18.2,1,1.00648240525678
18.4,1,1.00570509746052
18.6,1,1.00493951923688
18.8,1,1.00418676122734
19,1,1.00344791118815
19.2,1,1.00272405413709
19.4,1,1.00201627251193
19.6,1,1.00132564634063
19.8,1,1.00065325342333
20,1,1
20.2,1,0.999365674239652
20.4,1,0.998749614103884
20.6,1,0.998151158849118
20.8,1,0.997569650189828
21,1,0.997004432187324
21.2,1,0.996454851142925
21.4,1,0.995920255495494
21.6,1,0.995399995723287
21.8,1,0.994893424250102
22,1,0.994399895355689
22.2,1,0.993918765090391
22.4,1,0.993449391194001
22.6,1,0.992991133018796
22.8,1,0.992543351456744
23,1,0.99210540887084
23.2,1,0.991676669030566
23.4,1,0.991256497051451
23.6,1,0.990844259338716
23.8,1,0.990439323534978
24,1,0.990041058472007
24.2,1,0.989649594133187
24.4,1,0.989283035557543
24.6,1,0.988977714903542
24.8,1,0.988770743571553
25,1,0.988699225181139
25.2,1,0.98880029947797
25.4,1,0.989111200219349
25.6,1,0.989669327130134
25.8,1,0.990512332089297
26,1,0.991678219791014
26.2,1,0.993205463223464
26.4,1,0.995133134424011
26.6,1,0.997501051102052
26.8,1,1.00034993987168
27,1,1.00372161700676
27.2,1,1.00765918782302
27.4,1,1.01220726600711
27.6,1,1.01741221445465
27.8,1,1.02332240945006
28,1,1.02998853032567
28.2,1,1.03746387707949
28.4,1,1.04580461782713
28.6,1,1.05502628791654
28.8,1,1.06503298727292
29,1,1.0757082459949
29.2,1,1.08693157162511
29.4,1,1.09857771414009
29.6,1,1.11051607150201
29.8,1,1.12261024566551
30,1,1.13471776072459
30.2,1,1.1466899561531
30.4,1,1.15837206877747
30.6,1,1.16960351715519
30.8,1,1.18021840134746
31,1,1.19004622960242
31.2,1,1.19891288114783
31.4,1,1.2066418110831
31.6,1,1.21305549923613
31.8,1,1.21797713981265
32,1,1.22123256275111
32.2,1,1.22265237098045
32.4,1,1.22207427038291
32.6,1,1.21934556135923
32.8,1,1.21435829574152
33,1,1.20725026167822
33.2,1,1.19826838681853
33.4,1,1.18766315222978
33.6,1,1.17568481353799
33.8,1,1.16258050827713
34,1,1.14859184172177
34.2,1,1.1339529520835
34.4,1,1.11888904442338
34.6,1,1.10361537361289
34.8,1,1.08833665011664
35,1,1.07324683814229
35.2,1,1.05852931362311
35.4,1,1.04435734934951
35.6,1,1.03089489612013
35.8,1,1.01829763181911
36,1,1.0067142546441
36.2,1,0.996288002143753
36.4,1,0.987158384153739
36.6,1,0.979463125079155
36.8,1,0.97334031925404
37,1,0.968926503535281
37.2,1,0.966248115383584
37.4,1,0.965214691597954
37.6,1,0.965738447710877
37.8,1,0.967739234268542
38,1,0.971143257012844
38.2,1,0.975881910185652
38.4,1,0.981890705320688
38.6,1,0.989108280826617
38.8,1,0.997475480235238
39,1,1.00693448926272
39.2,1,1.01742802386819
39.4,1,1.02889856334043
39.6,1,1.04128762413816
39.8,1,1.05453507178276
40,1,1.06857846957695
0,2,1.0694004860506
0.2,2,1.06754208825956
0.4,2,1.0657181158788
0.6,2,1.06393204753004
0.8,2,1.06218734114311
1,2,1.06048743528
1.2,2,1.05883575057116
1.4,2,1.05723569126327
1.6,2,1.05569064687798
1.8,2,1.0542039939809
2,2,1.0527790980605
2.2,2,1.05141931551687
2.4,2,1.05012799576019
2.6,2,1.04890848341905
2.8,2,1.04776410787401
3,2,1.04669563297661
3.2,2,1.04569818439872
3.4,2,1.04476616724098
3.6,2,1.04389401883761
3.8,2,1.0430762054722
4,2,1.0423072193908
4.2,2,1.0415815761092
4.4,2,1.04089381201118
4.6,2,1.04023848223538
4.8,2,1.03961015884853
5,2,1.03900342930299
5.2,2,1.038412895177
5.4,2,1.03783317119621
5.6,2,1.03725888453492
5.8,2,1.03668467439615
6,2,1.03610519186911
6.2,2,1.03551510006316
6.4,2,1.03490907451717
6.6,2,1.03428180388307
6.8,2,1.03362799088238
7,2,1.03294235353457
7.2,2,1.03222063879777
7.4,2,1.03146475311645
7.6,2,1.03067890673349
7.8,2,1.02986730426972
8,2,1.02903413946452
8.2,2,1.02818359421913
8.4,2,1.02731983781006
8.6,2,1.02644702627185
8.8,2,1.0255693019483
9,2,1.02469079321124
9.2,2,1.02381561434594
9.4,2,1.02294786560211
9.6,2,1.02209163340956
9.8,2,1.02125099075748
10,2,1.02042999773647
10.2,2,1.01963270224243
10.4,2,1.01886314084143
10.6,2,1.01812533979489
10.8,2,1.01742331624444
11,2,1.01676107955596
11.2,2,1.01614263282239
11.4,2,1.01557178615676
11.6,2,1.01504840120791
11.8,2,1.01456860444395
12,2,1.01412838784158
12.2,2,1.01372375518596
12.4,2,1.01335072059907
12.6,2,1.01300530722582
12.8,2,1.01268354607695
13,2,1.01238147502804
13.2,2,1.01209513797388
13.4,2,1.01182058413787
13.6,2,1.0115538675357
13.8,2,1.01129104659322
14,2,1.011028183918
14.2,2,1.01076134622425
14.4,2,1.01048660441099
14.6,2,1.01020003379298
14.8,2,1.00989771448427
15,2,1.00957573193391
15.2,2,1.00923017761355
15.4,2,1.00885714985637
15.6,2,1.00845276330188
15.8,2,1.00801555322182
16,2,1.00754978071493
16.2,2,1.00706053125086
16.4,2,1.00655288239593
16.6,2,1.0060319027608
16.8,2,1.00550265120357
17,2,1.00497017628763
17.2,2,1.00443951599328
17.4,2,1.00391569768238
17.6,2,1.00340373831499
17.8,2,1.00290864491712
18,2,1.00243541529875
18.2,2,1.00198903902131
18.4,2,1.00157449861392
18.6,2,1.001196771038
18.8,2,1.00086082939979
19,2,1.00057164491074
19.2,2,1.00033418909596
19.4,2,1.00015343625108
19.6,2,1.0000343661484
19.8,2,0.999981966993404
20,2,1
20.2,2,1.00008407622538
20.4,2,1.00022651348787
20.6,2,1.0004196270533
20.8,2,1.00065573477737
21,2,1.00092715350251
21.2,2,1.00122619604595
21.4,2,1.00154516877871
21.6,2,1.00187636979579
21.8,2,1.00221208767838
22,2,1.00254460084908
22.2,2,1.00286617752145
22.4,2,1.00316907624528
22.6,2,1.00344554704883
22.8,2,1.00368783317928
23,2,1.00388817344193
23.2,2,1.00403880513894
23.4,2,1.00413196760699
23.6,2,1.00415990635325
23.8,2,1.00411487778779
24,2,1.00398915454982
24.2,2,1.00377595769019
24.4,2,1.00349044500058
24.6,2,1.00317002238775
24.8,2,1.00285305008598
25,2,1.00257784110974
25.2,2,1.00238266988881
25.4,2,1.00230579552815
25.6,2,1.00238549968351
25.8,2,1.00266013907657
26,2,1.00316821272183
26.2,2,1.00394844400158
26.4,2,1.00503987780543
26.6,2,1.00648199304771
26.8,2,1.00831483098936
27,2,1.01057913992273
27.2,2,1.01331653692783
27.4,2,1.01656968757902
27.6,2,1.02038250467397
27.8,2,1.0248003672731
28,2,1.02987036158106
28.2,2,1.03564154547523
28.4,2,1.04216515000958
28.6,2,1.0494563888387
28.8,2,1.05743278643555
29,2,1.06599459436466
29.2,2,1.07503948361462
29.4,2,1.08446199785723
29.6,2,1.09415310841334
29.8,2,1.10399987628188
30,2,1.11388522772831
30.2,2,1.12368785075645
30.4,2,1.13328222027442
30.6,2,1.1425387598797
30.8,2,1.15132414789716
31,2,1.15950177457259
31.2,2,1.16693235612494
31.4,2,1.17347470966713
31.6,2,1.17898669080433
31.8,2,1.18332629300625
32,2,1.18635290463827
32.2,2,1.18792871585587
32.4,2,1.18792026346839
32.6,2,1.18620009743557
32.8,2,1.18267496299548
33,2,1.17744902809037
33.2,2,1.17071410599589
33.4,2,1.16266471782657
33.6,2,1.15349555741058
33.8,2,1.14339959142289
34,2,1.13256646099305
34.2,2,1.12118118613769
34.4,2,1.10942316813714
34.6,2,1.09746548003766
34.8,2,1.08547443179713
35,2,1.07360939415243
35.2,2,1.06202286399146
35.4,2,1.05086075376998
35.6,2,1.04026288822227
35.8,2,1.03036369317713
36,2,1.0212930636185
36.2,2,1.01317740114754
36.4,2,1.00614081465797
36.6,2,1.00030648229976
36.8,2,0.995798177679627
37,2,0.992738308599969
37.2,2,0.991155236200392
37.4,2,0.990976695824395
37.6,2,0.992131249840706
37.8,2,0.994552708703352
38,2,0.998179232830281
38.2,2,1.00295250646947
38.4,2,1.00881697334192
38.6,2,1.01571912553776
38.8,2,1.02360683863913
39,2,1.03242874738559
39.2,2,1.04213365741439
39.4,2,1.05266998972007
39.6,2,1.06398525550669
39.8,2,1.0760255600637
40,2,1.08873513519583
0,3,1.04482618866325
0.2,3,1.0447002074149
0.4,3,1.04456415606886
0.6,3,1.04441685866394
0.8,3,1.04425714024372
1,3,1.04408382698992
1.2,3,1.04389574636903
1.4,3,1.04369172729198
1.6,3,1.04347060028699
1.8,3,1.04323119768546
2,3,1.04297235382088
2.2,3,1.04269290524069
2.4,3,1.042391690931
2.6,3,1.04206755255425
2.8,3,1.04171933724439
3,3,1.04134640633641
3.2,3,1.04094924995502
3.4,3,1.04052850945482
3.6,3,1.04008482682918
3.8,3,1.03961884456996
4,3,1.03913120553091
4.2,3,1.0386225527949
4.4,3,1.03809352954505
4.6,3,1.03754477893962
4.8,3,1.03697694399076
5,3,1.03639066744721
5.2,3,1.03578659168077
5.4,3,1.03516535857674
5.6,3,1.03452760942818
5.8,3,1.03387398483414
6,3,1.03320512460171
6.2,3,1.03252166765201
6.4,3,1.03182425193009
6.6,3,1.03111351431868
6.8,3,1.03039009055587
7,3,1.0296546151566
7.2,3,1.02890780403554
7.4,3,1.02815087348538
7.6,3,1.02738522500094
7.8,3,1.02661225655127
8,3,1.02583336213363
8.2,3,1.0250499316841
8.4,3,1.02426335100697
8.6,3,1.02347500172304
8.8,3,1.02268626123643
9,3,1.02189850272013
9.2,3,1.02111309511987
9.4,3,1.02033140317656
9.6,3,1.01955478746681
9.8,3,1.0187846044618
10,3,1.01802220660413
10.2,3,1.01726894240276
10.4,3,1.01652615654572
10.6,3,1.01579519003082
10.8,3,1.01507738031394
11,3,1.01437406147504
11.2,3,1.01368656440182
11.4,3,1.01301618639378
11.6,3,1.01236358117513
11.8,3,1.01172879396959
12,3,1.01111184677036
12.2,3,1.01051276237795
12.4,3,1.00993156440702
12.6,3,1.00936827729344
12.8,3,1.0088229263013
13,3,1.00829553753009
13.2,3,1.00778613792192
13.4,3,1.00729475526881
13.6,3,1.00682141822014
13.8,3,1.0063661562901
14,3,1.00592899986529
14.2,3,1.00550998021235
14.4,3,1.00510912948576
14.6,3,1.00472648073567
14.8,3,1.00436206791585
15,3,1.00401592589175
15.2,3,1.00368809044858
15.4,3,1.00337859829965
15.6,3,1.0030874863562
15.8,3,1.00281458182448
16,3,1.00255921334006
16.2,3,1.00232063866485
16.4,3,1.00209811712363
16.6,3,1.00189090948364
16.8,3,1.00169827783974
17,3,1.00151948550502
17.2,3,1.00135379690691
17.4,3,1.00120047748871
17.6,3,1.00105879361662
17.8,3,1.00092801249208
18,3,1.00080740206955
18.2,3,1.00069623097972
18.4,3,1.00059376845796
18.6,3,1.00049928427828
18.8,3,1.00041204869248
19,3,1.00033133237473
19.2,3,1.00025640637146
19.4,3,1.00018654205653
19.6,3,1.00012101109176
19.8,3,1.00005908539275
20,3,1
20.2,3,0.999942745644463
20.4,3,0.999886214330806
20.6,3,0.999829298038954
20.8,3,0.999770889001924
21,3,0.999709879716227
21.2,3,0.999645162964541
21.4,3,0.999575631850647
21.6,3,0.999500179846629
21.8,3,0.999417700852316
22,3,0.999327089266972
22.2,3,0.999227240073217
22.4,3,0.999117048933155
22.6,3,0.998995412296711
22.8,3,0.998861227522141
23,3,0.998713393008703
23.2,3,0.99855080834145
23.4,3,0.998372374448126
23.6,3,0.998176993768123
23.8,3,0.997963570433451
24,3,0.99773101046169
24.2,3,0.997478618547192
24.4,3,0.99721508206936
24.6,3,0.996958606023649
24.8,3,0.996727802736721
25,3,0.9965412686619
25.2,3,0.99641759090702
25.4,3,0.996375357231788
25.6,3,0.996433169516236
25.8,3,0.996609660708006
26,3,0.996923515264161
26.2,3,0.997393493112988
26.4,3,0.998038457172944
26.6,3,0.998877404479404
26.8,3,0.999929500985387
27,3,1.00121412011989
27.2,3,1.00275088520709
27.4,3,1.00455971587128
27.6,3,1.00666087857669
27.8,3,1.00907504147758
28,3,1.01182333378331
28.2,3,1.01492740987491
28.4,3,1.01840947324691
28.6,3,1.0222728099329
28.8,3,1.02647085059086
29,3,1.0309486045855
29.2,3,1.03565031948654
29.4,3,1.0405193406396
29.6,3,1.04549800147153
29.8,3,1.05052754537552
30,3,1.05554808016935
30.2,3,1.06049856621805
30.4,3,1.06531683935779
30.6,3,1.06993966974867
30.8,3,1.07430285771751
31,3,1.07834136752546
31.2,3,1.08198949980692
31.4,3,1.08518110317433
31.6,3,1.08784982516701
31.8,3,1.08992940234132
32,3,1.09135398885497
32.2,3,1.09205852239303
32.4,3,1.0919791257206
32.6,3,1.09105354153361
32.8,3,1.08923472688835
33,3,1.0865718565735
33.2,3,1.08315645054401
33.4,3,1.07908081024484
33.6,3,1.07443726931055
33.8,3,1.06931768882025
34,3,1.06381302827412
34.2,3,1.05801299246858
34.4,3,1.05200575355432
34.6,3,1.04587774684123
34.8,3,1.03971353836569
35,3,1.03359576185389
35.2,3,1.02760512249475
35.4,3,1.02182046486871
35.6,3,1.01631890245721
35.8,3,1.011176006373
36,3,1.00646605129649
36.2,3,1.00226231707167
36.4,3,0.99863744500195
36.6,3,0.995663848589476
36.8,3,0.993414179281213
37,3,0.991959845504644
37.2,3,0.991319779897451
37.4,3,0.991456284975032
37.6,3,0.99233057755596
37.8,3,0.993905443721475
38,3,0.996144962005653
38.2,3,0.999014245256392
38.4,3,1.00247919944346
38.6,3,1.00650629797285
38.8,3,1.0110623703248
39,3,1.01611440406959
39.2,3,1.02162935953272
39.4,3,1.0275739965825
39.6,3,1.03391471319899
39.8,3,1.04061739565596
40,3,1.0476472803077
0,4,1.02198942937867
0.2,4,1.02326268234978
0.4,4,1.02449820558153
0.6,4,1.02569125302086
0.8,4,1.02683706210602
1,4,1.02793085581649
1.2,4,1.02896784494291
1.4,4,1.02994323057747
1.6,4,1.03085220682499
1.8,4,1.03168996373447
2,4,1.03245169045057
2.2,4,1.03313257858414
2.4,4,1.03372782580042
2.6,4,1.03423263962316
2.8,4,1.03464225492501
3,4,1.03495463176854
3.2,4,1.03517372398458
3.4,4,1.03530431149424
3.6,4,1.03535120020988
3.8,4,1.03531921802466
4,4,1.03521321101787
4.2,4,1.03503803987943
4.4,4,1.03479857655616
4.6,4,1.0344997011221
4.8,4,1.03414629887481
5,4,1.03374325765912
5.2,4,1.03329546541926
5.4,4,1.03280780798037
5.6,4,1.03228516705969
5.8,4,1.03173241850755
6,4,1.03115443077836
6.2,4,1.03055606363093
6.4,4,1.02994216705806
6.6,4,1.02931758044438
6.8,4,1.028687131952
7,4,1.02805563813296
7.2,4,1.02742730059495
7.4,4,1.02680264883783
7.6,4,1.02618083669009
7.8,4,1.02556101758847
8,4,1.02494234702021
8.2,4,1.02432398251013
8.4,4,1.02370508361467
8.6,4,1.02308481192279
8.8,4,1.02246233106384
9,4,1.02183680672215
9.2,4,1.02120740665858
9.4,4,1.02057330073874
9.6,4,1.01993366096807
9.8,4,1.01928766153354
10,4,1.01863447885218
10.2,4,1.01797329162612
10.4,4,1.01730328090442
10.6,4,1.01662363015135
10.8,4,1.01593352532131
11,4,1.01523215494025
11.2,4,1.01451871019354
11.4,4,1.01379248223725
11.6,4,1.01305480092004
11.8,4,1.01230892301926
12,4,1.0115581721866
12.2,4,1.01080586237537
12.4,4,1.01005529773536
12.6,4,1.00930977261575
12.8,4,1.00857257167582
13,4,1.00784697010277
13.2,4,1.00713623393609
13.4,4,1.00644362049809
13.6,4,1.00577237892993
13.8,4,1.00512575083292
14,4,1.00450697101452
14.2,4,1.00391926833881
14.4,4,1.00336586668124
14.6,4,1.00284998598734
14.8,4,1.00237484343549
15,4,1.00194365470361
15.2,4,1.00155963534005
15.4,4,1.00122600223887
15.6,4,1.00094596748009
15.8,4,1.00072053963018
16,4,1.00054549622846
16.2,4,1.00041586582123
16.4,4,1.00032668617516
16.6,4,1.00027300215145
16.8,4,1.00024986382679
17,4,1.00025232486018
17.2,4,1.000275441105
17.4,4,1.00031426946581
17.6,4,1.0003638669996
17.8,4,1.00041929026148
18,4,1.0004755948945
18.2,4,1.00052783546396
18.4,4,1.0005710655361
18.6,4,1.00060033800119
18.8,4,1.00061070564135
19,4,1.0005972219428
19.2,4,1.00055494215259
19.4,4,1.00047892457964
19.6,4,1.00036423213949
19.8,4,1.0002059341424
20,4,1
20.2,4,0.9997482846201
20.4,4,0.999455025239456
20.6,4,0.999124466424914
20.8,4,0.998760851682664
21,4,0.998368421970548
21.2,4,0.997951414389919
21.4,4,0.997514061057043
21.6,4,0.997060588153868
21.8,4,0.996595215157875
22,4,0.996122154250629
22.2,4,0.995645609904544
22.4,4,0.995169778647355
22.6,4,0.994698849003702
22.8,4,0.994237001613268
23,4,0.993788409524873
23.2,4,0.993357238665969
23.4,4,0.992947648487026
23.6,4,0.992563792780366
23.8,4,0.992209820673079
24,4,0.991889877793763
24.2,4,0.991608090901375
24.4,4,0.991368190822084
24.6,4,0.991173508289927
24.8,4,0.991027359343199
25,4,0.990933064861671
25.2,4,0.990893952254101
25.4,4,0.990913357259375
25.6,4,0.990994625862239
25.8,4,0.991141116324747
26,4,0.991356201334732
26.2,4,0.991643270272819
26.4,4,0.992005731599713
26.6,4,0.992447015365682
26.8,4,0.992970575844458
27,4,0.993579894293954
27.2,4,0.994278481846511
27.4,4,0.995069882531649
27.6,4,0.995957676434572
27.8,4,0.996945482994003
28,4,0.998036964443253
28.2,4,0.999235829398729
28.4,4,1.00054582329946
28.6,4,1.00196499547144
28.8,4,1.00347669608521
29,4,1.00506187868211
29.2,4,1.00670139338215
29.4,4,1.00837597460491
29.6,4,1.01006623246352
29.8,4,1.01175264786987
30,4,1.01341557139333
30.2,4,1.01503522591673
30.4,4,1.01659171313262
30.6,4,1.01806502392101
30.8,4,1.01943505264446
31,4,1.0206816153902
31.2,4,1.02178447217971
31.4,4,1.02272335315535
31.6,4,1.02347798874026
31.8,4,1.02402814375225
32,4,1.02435365543515
32.2,4,1.024434475351
32.4,4,1.02425071505522
32.6,4,1.0237826954529
32.8,4,1.02301539955673
33,4,1.0219655812196
33.2,4,1.02066387266393
33.4,4,1.01914101281508
33.6,4,1.01742772022091
33.8,4,1.01555463199714
34,4,1.01355225189608
34.2,4,1.01145090749186
34.4,4,1.0092807164358
34.6,4,1.00707156170425
34.8,4,1.0048530757367
35,4,1.00265463334545
35.2,4,1.00050535326849
35.4,4,0.998434108235262
35.6,4,0.996469543419264
35.8,4,0.994640103163433
36,4,0.99297406588242
36.2,4,0.991499587070785
36.4,4,0.990244750377704
36.6,4,0.989237626746737
36.8,4,0.988506341663776
37,4,0.988078402891076
37.2,4,0.987961432553753
37.4,4,0.988141474466838
37.6,4,0.988603737767563
37.8,4,0.989333654217929
38,4,0.990316837138362
38.2,4,0.991539042754715
38.4,4,0.99298613386245
38.6,4,0.994644045727811
38.8,4,0.996498754160675
39,4,0.998536245707611
39.2,4,1.00074248992652
39.4,4,1.00310341371616
39.6,4,1.0056048776849
39.8,4,1.00823265455316
40,4,1.01097240959333
0,5,1.01217767619722
0.2,5,1.01369536144511
0.4,5,1.0151738662292
0.6,5,1.01660815505533
0.8,5,1.0179931703877
1,5,1.01932383493064
1.2,5,1.02059505416082
1.4,5,1.02180171911072
1.6,5,1.02293870940379
1.8,5,1.02400089654157
2,5,1.02498314744231
2.2,5,1.02588032823025
2.4,5,1.02668730827447
2.6,5,1.02739896447527
2.8,5,1.02801019991892
3,5,1.02851877289069
3.2,5,1.02892872759112
3.4,5,1.02924497973727
3.6,5,1.02947247777241
3.8,5,1.02961619844221
4,5,1.02968114260022
4.2,5,1.02967233124668
4.4,5,1.02959480180431
4.6,5,1.02945360463396
4.8,5,1.02925379979277
5,5,1.02900045403678
