"value","fit","lo","hi"
0,1.62351977044808,1.0466171255312,2.5184151689645
0.2,1.61080724765748,1.09110959571666,2.37803791598186
0.4,1.59793026519104,1.13352718209917,2.25259806093483
0.6,1.58489901769749,1.17316305448001,2.14113876728911
0.8,1.57172939192007,1.20941879119311,2.04257888120659
1,1.55845168756364,1.24203171673672,1.95548280268658
1.2,1.54509766296049,1.27083038345299,1.87855658722869
1.4,1.53169813554531,1.29568424990486,1.81070286113708
1.6,1.51828296960292,1.31650092316732,1.75099244916616
1.8,1.50488106992552,1.33322436862093,1.69863909475546
2,1.49152038108095,1.34583711374315,1.65297347239336
2.2,1.47822789199173,1.35437156436302,1.61341079372854
2.4,1.46502964552523,1.35893680412829,1.57940520541318
2.6,1.45195075279892,1.35976310679099,1.55038843017926
2.8,1.43901541191018,1.35725061700013,1.52570596010628
3,1.42624693080876,1.35198587908574,1.50458694806562
3.2,1.41366775403971,1.34468941684094,1.48618446295697
3.4,1.40129949309692,1.33610243479821,1.46967793652008
3.6,1.38916296014094,1.32687047663607,1.45437988395068
3.8,1.37727820485001,1.31747655951452,1.43979430970206
4,1.36566455418971,1.30823120391647,1.42561931636151
4.2,1.35434065490456,1.2992966779787,1.41171653912085
4.4,1.34332451855334,1.29072214468739,1.39807066112095
4.6,1.33263356893016,1.28247764511677,1.38475102143229
4.8,1.32228469173359,1.27448416743723,1.37187801203432
5,1.31229428636785,1.2666414342602,1.35959257881021
5.2,1.30267831978203,1.25885548630368,1.34802669829313
5.4,1.29345238227668,1.25106569554403,1.33727514963928
5.6,1.28463174523003,1.24326686888374,1.32737287717997
5.8,1.27623141926947,1.23551955287658,1.3182847909921
6,1.26825640500305,1.22793297610728,1.30990399323777
6.2,1.26067877358304,1.220598988759,1.30207462467154
6.4,1.25346453152596,1.21357707511498,1.29466299587501
6.6,1.24658064540913,1.20690001081162,1.28756590569888
6.8,1.23999495887888,1.20057830876722,1.28070571225284
7,1.23367611826286,1.19460483662342,1.27402528276544
7.2,1.22759350636515,1.18895890595912,1.26748351798939
7.4,1.22171718406901,1.18360962778764,1.26105165318688
7.6,1.21601783941323,1.17851857862307,1.25471028848681
7.8,1.21046674384338,1.17364192019254,1.24844700307774
8,1.2050357153697,1.16893213776504,1.24225438620668
8.2,1.19969708838918,1.16433954959028,1.23612833077424
8.4,1.19442368995023,1.15981371226842,1.23006646328058
8.6,1.1891888222559,1.15530480981628,1.22406662117443
8.8,1.1839662512137,1.15076506786119,1.21812533518971
9,1.17873020084972,1.14615017903392,1.21223632976818
9.2,1.17345535340959,1.14142066626763,1.20638911414519
9.4,1.16811685497068,1.13654305952611,1.20056778793364
9.6,1.16269032638824,1.13149073586601,1.19475021069626
9.8,1.15715187939313,1.12624428776783,1.18890766996643
10,1.15147813765083,1.12079134291445,1.18300512389756
10.2,1.14564626258041,1.11512584419947,1.1770020090483
10.4,1.13963398371836,1.10924688204593,1.17085352040863
10.6,1.13341963339606,1.10315722262715,1.16451221912713
10.8,1.12698218548086,1.09686168003495,1.15792981878147
11,1.12030129791001,1.09036544137683,1.15105903990688
11.2,1.11336684716104,1.08367935485464,1.14386763095952
11.4,1.10621182216121,1.07684178404902,1.13638290565581
11.6,1.09888056856705,1.06989387451493,1.12865260072801
11.8,1.09141647232806,1.06287151815712,1.12072804259014
12,1.08386190018068,1.05580644258351,1.11266286251172
12.2,1.07625815746161,1.04872713249028,1.10451192270778
12.4,1.06864546189293,1.04165963841305,1.09633039537192
12.6,1.06106293267039,1.03462832035674,1.08817294571917
12.8,1.05354859416667,1.02765656191183,1.08009298184756
13,1.0461393935577,1.02076747566762,1.07214194891691
13.2,1.0388712316906,1.01398460333506,1.0643686624872
13.4,1.0317790065361,1.00733259512939,1.05681869471511
13.6,1.02489666860524,1.00083783536911,1.04953384474191
13.8,1.01825728775856,0.994528969195588,1.04255173674033
14,1.01189313089585,0.988437283420983,1.0359055911068
14.2,1.00583575008382,0.98259690557982,1.02962420337532
14.4,1.00011608075891,0.977044808193491,1.02373214268642
14.6,0.994764549730779,0.971820634462608,1.01825015266143
14.8,0.989811192809457,0.966966388755754,1.01319571063017
15,0.985285781985636,0.962526052738218,1.00858368396505
15.2,0.981217962208572,0.958545191972272,1.00442701859444
15.4,0.97763739793045,0.955070609365637,1.00073740355915
15.6,0.974573929720062,0.952150085501866,0.997525872183668
15.8,0.972057741393057,0.9498322271828,0.994803319534367
16,0.970119538261904,0.948166428759442,0.992580933021267
16.2,0.968790737277318,0.947202938093424,0.990870546203645
16.4,0.968093561297416,0.946980728208601,0.989677102720368
16.6,0.967990185668219,0.947465126683568,0.988959881647372
16.8,0.968421031141359,0.948593324733949,0.988663180631096
17,0.969327326482985,0.950301974081954,0.988733572582919
17.2,0.970650840266925,0.952527193071735,0.989119324428497
17.4,0.972333609691077,0.955204465997504,0.989769920670942
17.6,0.974317705384654,0.958268514305579,0.990635690158238
17.8,0.976545031545223,0.961653161336629,0.991667512754982
18,0.978957161115311,0.965291206476766,0.992816589303527
18.2,0.981495206018402,0.969114320704488,0.99403426288946
18.4,0.984099722724396,0.973052972952441,0.995271882606506
18.6,0.986710653605326,0.97703639503593,0.996480703159932
18.8,0.989267304672532,0.980992591857349,0.997611815030268
19,0.991708360355663,0.984848403000346,0.998616100714712
19.2,0.993971935990063,0.988529621576473,0.999444212870664
19.4,0.995995668621008,0.991961176236574,1.00004657004361
19.6,0.997716846609055,0.995067382618049,1.00037336505644
19.8,0.999072578329529,0.997772271229804,1.00037458000286
20,1,1,1
20.2,1.00043652234281,0.999199215226378,1.00167536161506
20.4,1.00032011539612,0.997921597046854,1.00272439861739
20.6,0.999589630329312,0.996116228909873,1.00307514330468
20.8,0.998185156599893,0.993731765952024,1.00265850503611
21,0.996048412215868,0.990716188949674,1.0014093345235
21.2,0.993123164245588,0.987016409523504,0.999267701980068
21.4,0.989355676056757,0.982577677990667,0.996180429976163
21.6,0.984709984338698,0.977356305985534,0.992118992140284
21.8,0.979274288414039,0.971417174154244,0.987194953377006
22,0.973196202354841,0.96487829018751,0.981585820625964
22.2,0.966621852125471,0.957857331044384,0.97546656973196
22.4,0.959694638507968,0.950472086729119,0.969006677881982
22.6,0.952554627555397,0.942841373265145,0.96236794884693
22.8,0.945338147379787,0.935085746668605,0.955702956734472
23,0.938177583418372,0.927327773058412,0.949154337441906
23.2,0.931201363112869,0.919691773406366,0.942854990918921
23.4,0.924534120499305,0.912303157820818,0.936929059863349
23.6,0.918297031489804,0.905287593583077,0.931493421560515
23.8,0.912608311581703,0.898770268389678,0.926659414157331
24,0.907583869306753,0.892875441723392,0.922534590307389
24.2,0.903338110896921,0.88772638099287,0.919224391738981
24.4,0.899984894370234,0.883445700173006,0.916833722701897
24.6,0.897638634525036,0.880156073668974,0.915468451899833
24.8,0.896415564190975,0.877981283019035,0.915236895438923
25,0.896435161563618,0.877047557716989,0.916251338729454
25.2,0.897821758621797,0.877485183946024,0.918629653243605
25.4,0.90070635160467,0.87943037017934,0.922497060973178
25.6,0.905228641465249,0.883027373473065,0.927988098609058
25.8,0.911539340328103,0.888430903886605,0.935248836269484
26,0.919802789534549,0.895808836774064,0.944439412634329
26.2,0.930199946211812,0.905345273923802,0.955736960090744
26.4,0.942931808904326,0.917244004805479,0.969339010759891
26.6,0.958223369230159,0.931732428309119,0.985467498437406
26.8,0.97630881537721,0.949046114721546,1.0043546759189
27,0.997228078424799,0.969220001515869,1.02604551994745
27.2,1.02088915412186,0.99215320456181,1.05045738925366
27.4,1.04719712198761,1.01774168501044,1.07750505698101
27.6,1.07605136442,1.04587539216889,1.10709798465473
27.8,1.10734062119021,1.07643326316018,1.13913541443159
28,1.14093809625447,1.10927839264732,1.17350139344025
28.2,1.17669662119505,1.14425340732449,1.21005970309442
28.4,1.21444390683913,1.18117609856659,1.24864870246572
28.6,1.25397794241073,1.21983538004884,1.28907613746185
28.8,1.2950626298488,1.25998764477329,1.3311140170209
29,1.33742376925285,1.3013535989823,1.37449371174853
29.2,1.38074553903147,1.34361565191971,1.41890148483418
29.4,1.42466764011037,1.38641594439414,1.46397471334954
29.6,1.46878329603534,1.42935510915856,1.50929909361882
29.8,1.51263831818316,1.47199187340723,1.55440714243873
30,1.55573145549191,1.51384363575534,1.59877830473513
30.2,1.59751624887501,1.55438817106444,1.64184095898778
30.4,1.6374045994561,1.59306662880332,1.68297657727848
30.6,1.67477223472937,1.62928798726175,1.72152624959471
30.8,1.70896621580394,1.66243510230827,1.75679972271041
31,1.73931457069131,1.69187244430007,1.78808703103538
31.2,1.76513806264459,1.71695555225004,1.81467270723089
31.4,1.78576400947432,1.73704215530589,1.83585245055392
31.6,1.80054196154466,1.75150482564924,1.85095199728117
31.8,1.80886092636375,1.75974494532067,1.85934777629339
32,1.81019640756776,1.76123523838344,1.86051866471787
32.2,1.80457390185377,1.75596389441858,1.85452957068346
32.4,1.7924857238781,1.74436240640631,1.84193666322249
32.6,1.7744966708106,1.72693470922586,1.82336854884887
32.8,1.75121517961298,1.70423463846871,1.7994908307124
33,1.72327690795044,1.67685426915646,1.77098472783155
33.2,1.6913295848235,1.64541198822812,1.73852857823145
33.4,1.65601945682535,1.6105402605539,1.70278291611348
33.6,1.61797954673143,1.57287321838778,1.66437941916552
33.8,1.57781984034263,1.53303445556581,1.62391356537385
34,1.53611942880883,1.49162561528516,1.58194045166815
34.2,1.49342055934134,1.44921641700269,1.53897302079712
34.4,1.45022448831721,1.40633664662867,1.49548194705492
34.6,1.40698898727187,1.363470391212,1.45189658907417
34.8,1.36412732332682,1.32105252774821,1.40860663384723
35,1.32200851977611,1.27946725165038,1.36596425121961
35.2,1.28095869805394,1.23904828773523,1.32428671453898
35.4,1.2412633071444,1.20008036252989,1.28385951955337
35.6,1.20317005867537,1.16280151092536,1.24494006628944
35.8,1.1668924035726,1.127405822342,1.20776197402179
36,1.13261340754875,1.09404629249067,1.1725400833257
36.2,1.10048990643426,1.06283754500505,1.1394761502878
36.4,1.07065684728399,1.03385835234491,1.10876512438686
36.6,1.04323174647644,1.00715416419495,1.08060167504368
36.8,1.01831922112394,0.98274027793782,1.05518625764119
37,0.99601557477982,0.960606793073858,1.0327295542326
37.2,0.976407567158836,0.9407217611027,1.01344709628861
37.4,0.959436398747476,0.922933487320488,0.997383035601001
37.6,0.944905077406443,0.907029263258016,0.984362513400512
37.8,0.932632686077479,0.892881673711083,0.974153409964088
38,0.922458970002145,0.880433003907698,0.966490973828405
38.2,0.914241603445334,0.869667962897841,0.96109980490161
38.4,0.907853804093658,0.860590674356626,0.957712596901534
38.6,0.90318224079016,0.853208947641092,0.956082519216477
38.8,0.900125188903969,0.847524386616777,0.955990610410322
39,0.898590894832273,0.843525364512453,0.957251115669973
39.2,0.898496117157152,0.841180044274896,0.959717575376355
39.4,0.899764817046947,0.84042717080342,0.96329194738147
39.6,0.902326974776963,0.841162834203323,0.967938592034063
39.8,0.906117512891309,0.843222014163356,0.9737043546983
40,0.911075309654914,0.846355225391197,0.980744485247471
