"value","fit","lo","hi"
11.4,1.2086026333768,1.18420843688923,1.23349934006758
11.6,1.20089429510335,1.17711009721126,1.22515906662293
11.8,1.19319530025308,1.17000130134584,1.21684909487568
12,1.18552141778474,1.16288998589473,1.2085932883367
12.2,1.17788801710565,1.15578455868034,1.20041418655499
12.4,1.17031007230988,1.14869419471276,1.19233271279171
12.6,1.16280216835786,1.14162911809703,1.18436790136499
12.8,1.15537850910937,1.13460084934317,1.17653666492898
13,1.14805292712418,1.12762239543006,1.16885362406775
13.2,1.14083889514784,1.12070836208081,1.16133101948632
13.4,1.13374953920405,1.11387497446815,1.15397872033093
13.6,1.12679765321896,1.10714000305874,1.14680433169426
13.8,1.1199957151081,1.10052260330327,1.13981339237866
14,1.11335590426151,1.09404308854128,1.13300964334659
14.2,1.10689012036855,1.08772266235666,1.12639534043998
14.4,1.10061000353013,1.08158313846836,1.11997158312396
14.6,1.09452695561235,1.0756466733586,1.1137386339154
14.8,1.08865216280292,1.06993553067364,1.10769620934945
15,1.08299661933852,1.0644718888757,1.10184373092037
15.2,1.07757115237931,1.05927769633756,1.09618053174798
15.4,1.07238644801464,1.05437457208461,1.09070602073774
15.6,1.06745260497607,1.04978306633939,1.08541955038719
15.8,1.06276811541775,1.04550662687394,1.08031459401239
16,1.05831973888647,1.04153083390954,1.07537927179025
16.2,1.05409402090299,1.03783989581089,1.07060270990574
16.4,1.05007782249632,1.03441763269325,1.0659750940514
16.6,1.04625829596433,1.03124761780811,1.0614874671913
16.8,1.04262286230753,1.02831328048586,1.05713157034472
17,1.03915919026318,1.02559798058795,1.05289971621177
17.2,1.03585517687361,1.02308506203289,1.04878468787706
17.4,1.03269892952892,1.02075789114424,1.04477965666736
17.6,1.02967874942991,1.01859988420505,1.04087811462398
17.8,1.02678311642243,1.0165945275907,1.03707381808239
18,1.02400067515909,1.01472539310673,1.03336073961439
18.2,1.02132022254869,1.01297615061685,1.02973302614452
18.4,1.01873069645747,1.01133057966176,1.0261849614513
18.6,1.01622116563002,1.00977258150713,1.02271093153776
18.8,1.01378082080072,1.00828619289528,1.01930539152997
19,1.0113989669694,1.0068556026948,1.01596283285205
19.2,1.00906501681724,1.00546517263564,1.01267774943941
19.4,1.00676848524112,1.00409946338147,1.00944460169443
19.6,1.00449898498636,1.00274326732694,1.00625777675716
19.8,1.00224622335895,1.00138164971939,1.00311154345475
20,1,1,1
20.2,0.997750205705248,0.996917012123591,0.998584095645315
20.4,0.99548682227357,0.993856138843908,0.997120181269992
20.6,0.993199923368198,0.990810542509839,0.995595066317937
20.8,0.99087967637447,0.987772879129738,0.993996245287693
21,0.988516345237474,0.984735164406554,0.992312045026378
21.2,0.986100294262322,0.981688610508611,0.990531804011093
21.4,0.983621992858833,0.978623428743391,0.988646088391653
21.6,0.981072021211259,0.97552859453324,0.986646948328637
21.8,0.978441076925472,0.97239157438355,0.984528215006377
22,0.975729262001742,0.969206266190636,0.98229615917403
22.2,0.972971532328562,0.96599624756906,0.979997184361849
22.4,0.970210635676036,0.962792359656734,0.977686069210711
22.6,0.967488840178151,0.959625933420406,0.975416173396799
22.8,0.96484794212983,0.956529143138207,0.973239088542501
23,0.962329291995016,0.953535302291522,0.971204384364263
23.2,0.95997383828631,0.950679074192685,0.969359477041955
23.4,0.957822189018998,0.947996582403851,0.96774963412929
23.6,0.955914690505929,0.945525424053605,0.966418112384084
23.8,0.954291523344202,0.943304605967644,0.965406408243313
24,0.952992815549782,0.941374434168555,0.964754590230233
24.2,0.95205877292201,0.939776389999296,0.96450168012674
24.4,0.951529826866729,0.938553022159136,0.964686054000591
24.6,0.951446800075097,0.937747876225108,0.965345842229169
24.8,0.951851090645986,0.937405474729058,0.966519316548501
25,0.952784875454635,0.937571353599623,0.968245259851196
25.2,0.954291333810866,0.938292155647873,0.970563320075632
25.4,0.956414892719046,0.939615778798527,0.973514353052304
25.6,0.959201495352343,0.941591575516933,0.977140761036497
25.8,0.962698894689334,0.944270599803105,0.981486834419408
26,0.966956974636559,0.947705898727564,0.986599104272402
26.2,0.972028101381589,0.951952846408029,0.99252671331424
26.4,0.97796750819449,0.957069519336663,0.999321812847019
26.6,0.984833717429125,0.963117112927871,1.00703999333662
26.8,0.992689004079069,0.970160399992215,1.01574075671137
27,1.00159990592716,0.978268232512449,1.02548803918206
27.2,1.01163778610622,0.987514088574391,1.03635079450393
27.4,1.02287945477672,0.997976666556821,1.04840364916963
27.6,1.03540785764341,1.00974052866653,1.0617276431258
27.8,1.04931284019928,1.02289679555274,1.07641107235271
28,1.06469199792649,1.03754389296238,1.09255045317856
28.2,1.0816473723665,1.05378393264347,1.11024755825651
28.4,1.10021215667187,1.07164649363166,1.12953926213716
28.6,1.12035499037067,1.09109358334694,1.15040114212581
28.8,1.14204150710795,1.11208385376086,1.17280616883937
29,1.16523546378313,1.13457384649919,1.19672570476341
29.2,1.18989767805699,1.15851698156523,1.22212838203933
29.4,1.21598496754657,1.18386257995272,1.24897894936275
29.6,1.24344909005804,1.21055492460765,1.27723708204921
29.8,1.27223568634969,1.23853236339237,1.30685615447975
30,1.30228322910772,1.26772645649035,1.3377819798053
30.2,1.3335219840641,1.29806116918894,1.36995152785701
30.4,1.36587299148519,1.32945210948846,1.40329163837767
30.6,1.39924707860123,1.36180580892915,1.43771775251395
30.8,1.43354391590735,1.39501904484685,1.47313269050073
31,1.46865113261481,1.42897820331165,1.50942550721354
31.2,1.50444350882154,1.46355868441051,1.54647045953398
31.4,1.54078226415084,1.49862435516734,1.58412612028897
31.6,1.57751446460856,1.53402705985206,1.62223467315447
31.8,1.61447257115619,1.56960620212897,1.66062142178099
32,1.65147415490412,1.60518841780427,1.69909454495506
32.2,1.68832180479978,1.64058736030538,1.73744512820811
32.4,1.72480325411952,1.67560362309716,1.77544750107572
32.6,1.76069175186626,1.71002482386446,1.81285990812937
32.8,1.79574670422186,1.74362587451876,1.84942554067896
33,1.82971460940527,1.77616945912098,1.88487395427231
33.2,1.86233030655237,1.80740673895004,1.91892289431113
33.4,1.89331855548663,1.83707830055066,1.95128054774556
33.6,1.92239595943491,1.86491535909064,1.98164823236465
33.8,1.94927323683408,1.89064122627322,2.00972352609035
34,1.97365784137667,1.91397305006394,2.035203826249
34.2,1.99525692140512,1.93462383350087,2.05779031224432
34.4,2.01378063376559,1.95230477444905,2.07719229804874
34.6,2.02901085110607,1.96679008601636,2.09320001314666
34.8,2.04094378909337,1.97805353654834,2.10583357491295
35,2.04963280853369,1.9861199960519,2.11517665507051
35.2,2.05514899594593,1.99102897961103,2.12133396288521
35.4,2.05757972912509,1.99283453016737,2.12442843478375
35.6,2.05702715393319,1.99160517026761,2.12459817597778
35.8,2.05360659887658,1.98742388926713,2.12199324247057
36,2.04744495294892,1.98038809748921,2.11677238449916
36.2,2.03867903076046,1.97060945057264,2.10909989762541
36.4,2.02745394720473,1.95821343550553,2.09914273567165
36.6,2.01392152190126,1.9433386218866,2.08706802339965
36.8,1.99823873146386,1.92613551863165,2.07304106554193
37,1.98056622534238,1.90676503039552,2.05722388990597
37.2,1.96106691862994,1.88539656597286,2.03977429934499
37.4,1.93990467287286,1.86220589826153,2.02084535514957
37.6,1.91724307361244,1.83737290172372,2.00058518326161
37.8,1.89324431116972,1.81107929579891,1.97913698759135
38,1.86806816908855,1.78350650554822,1.95663916756457
38.2,1.84187112270774,1.75483372203334,1.93322546180258
38.4,1.81480554855968,1.72523621301473,1.90902506812549
38.6,1.78701904370547,1.69488390582185,1.88416271556813
38.8,1.75865385272344,1.66394024205416,1.8587586834734
39,1.72984639887373,1.63256128888061,1.83292877521809
39.2,1.70072691496324,1.60089508325116,1.80678426059391
39.4,1.67141916862963,1.56908118174372,1.78043180287078
39.6,1.64204027614029,1.53725038841595,1.75397338571841
39.8,1.61270059835192,1.50552463456362,1.7275062527811
40,1.58350371218606,1.4740169867347,1.70112286973146
