"value","fit","lo","hi"
0,1.40210541438537,1.32012084449242,1.48918154065256
0.2,1.41327403042325,1.33154564761021,1.50001878542693
0.4,1.42300698695467,1.33997633463488,1.51118257284267
0.6,1.43119819539601,1.34600112979321,1.52178793105432
0.8,1.43774599530053,1.35017677860707,1.53099474065558
1,1.4426210778757,1.35297615713918,1.53820565377278
1.2,1.44590035402142,1.35476677575379,1.54316438163022
1.4,1.44767513745785,1.35580087356031,1.54577515362574
1.6,1.44804215671161,1.35624701478979,1.54605028785189
1.8,1.44710255518405,1.35621536027856,1.54408058377255
2,1.44496093867742,1.35577480539033,1.54001395069619
2.2,1.44172447992948,1.3549641839446,1.53404016184158
2.4,1.43750208797954,1.3537993873662,1.52637995867742
2.6,1.4324036485277,1.35227772989795,1.51727723303577
2.8,1.42653933988477,1.35038050333159,1.50699338684037
3,1.42001902766659,1.34807447232923,1.49580314761921
3.2,1.41295174008213,1.34531308202438,1.48399108466036
3.4,1.40544522451333,1.34203840172446,1.47184780746152
3.6,1.39760558509365,1.33818529103477,1.45966435632732
3.8,1.38953700016725,1.33368974392832,1.44772281831205
4,1.38134151785057,1.32850322699954,1.43628133538466
4.2,1.37311892742194,1.32261302747357,1.42555346853488
4.4,1.36496670392661,1.31606457288613,1.41568593305602
4.6,1.35698002319917,1.30897723136889,1.40674317263405
4.8,1.34925184446368,1.30154491880475,1.39870742337533
5,1.34187305776781,1.29401958592594,1.39149617420566
5.2,1.33493269373162,1.28668463292222,1.38498995884197
5.4,1.32851719895579,1.27982722464688,1.37905954329757
5.6,1.32265962404227,1.27364014152905,1.37356575380185
5.8,1.31731636524093,1.2681633782953,1.36837448220926
6,1.31243890841791,1.26339047067499,1.36339154704003
6.2,1.30797989636851,1.25928830702325,1.35855419268385
6.4,1.30389297778927,1.25580499032399,1.35382237738166
6.6,1.30013267347812,1.25287524746961,1.34917261080805
6.8,1.29665425901422,1.25042410879606,1.34459361075382
7,1.29341366328863,1.24836946146474,1.34008316930377
7.2,1.29036738235973,1.24662395208487,1.33564574840171
7.4,1.28747240819521,1.24509661958249,1.33129042019229
7.6,1.28468617193517,1.24369457680638,1.32702883098474
7.8,1.28196650137011,1.24232500712632,1.32287292069943
8,1.27927159237319,1.24089766698492,1.31883220558341
8.2,1.27655999405841,1.23932794951763,1.31491056831622
8.4,1.2737906074565,1.23754034545506,1.31110271887562
8.6,1.2709226975074,1.23547186079796,1.30739076646898
8.8,1.26791591816347,1.23307471479536,1.30374157887028
9,1.26473035038097,1.23031759378052,1.30010565341888
9.2,1.26132655274897,1.22718497445002,1.29641798570962
