"value","fit","lo","hi"
9.6,1.6855065928319,1.64384754234347,1.72822138385763
9.8,1.65319473983743,1.61237049713241,1.69505262759822
10,1.62012000398642,1.58011487987916,1.66113797214397
10.2,1.58655518009535,1.54733658552628,1.62676780413051
10.4,1.55275602369416,1.51427837159041,1.59221138883879
10.6,1.51896065720271,1.48116970074619,1.55771582214201
10.8,1.48538935106192,1.44822664794524,1.52350568012167
11,1.45224463923857,1.41565185014933,1.48978330510761
11.2,1.41971172814626,1.3836344999868,1.45672964287554
11.4,1.38795915889347,1.35235040701124,1.42450552517211
11.6,1.35713968467074,1.32196216570754,1.39325328022715
11.8,1.32739132782004,1.29261947432344,1.36309855465705
12,1.2988385845031,1.26445964287266,1.33415224289914
12.2,1.27159374873783,1.23760831521128,1.30651244174382
12.4,1.24575833175983,1.21218041341777,1.28026637286886
12.6,1.22142455707651,1.18828129708644,1.2554922410102
12.8,1.19867691612675,1.16600811845264,1.23226101646864
13,1.17759377407941,1.14545134761421,1.21063814682214
13.2,1.15824901996915,1.1266964401145,1.19068521430952
13.4,1.14071375317538,1.10982561305348,1.1724615573643
13.6,1.12501400993108,1.09487242385891,1.15598538693701
13.8,1.11103194593362,1.0817151204948,1.14114332091467
14,1.09862954521438,1.0702090282167,1.12780479868421
14.2,1.08767929917467,1.06021973078341,1.115850067211
14.4,1.07806280482583,1.05162177284097,1.10516864633679
14.6,1.06966952097944,1.04429745138228,1.09565802597515
14.8,1.06239566293319,1.03813570199493,1.08722254947048
15,1.05614321925466,1.033031080853,1.07977244852744
15.2,1.05081907688718,1.02888284107708,1.07322300291652
15.4,1.04633424305843,1.02559410142478,1.06749380351908
15.6,1.04260315441777,1.02307110585901,1.06250810073379
15.8,1.03954306550931,1.02122257419692,1.05819222210037
16,1.03707351014023,1.01995914678394,1.05447504326604
16.2,1.03511583045826,1.01919293012307,1.05128749503385
16.4,1.03359276963276,1.01883715583601,1.04856208601904
16.6,1.03242812495868,1.01880597232493,1.04623241535705
16.8,1.03154645898646,1.01901439657934,1.04423264344397
17,1.03087286693547,1.01937846093567,1.04249688266743
17.2,1.03033279918104,1.01981559190768,1.04095846885654
17.4,1.02985193802178,1.02024524741445,1.03954908580562
17.6,1.02935612823822,1.02058980357807,1.03819775097383
17.8,1.02877136114858,1.02077561365839,1.0368297394237
18,1.02802381195342,1.02073406558957,1.03536561928382
18.2,1.02703993013964,1.02040237730562,1.03372065918395
18.4,1.02574658258568,1.01972385547744,1.031804881326
18.6,1.02407124877538,1.01864745614801,1.02952392040921
18.8,1.02194226718929,1.01712670208242,1.02678063148847
19,1.0192926300796,1.01512142167342,1.02348097828717
19.2,1.01613119520966,1.01266038243592,1.01961390391762
19.4,1.01253860656691,1.00983333783741,1.01525112251101
19.6,1.00859789963302,1.00672696991812,1.01047230633633
19.8,1.00439130421963,1.00342319505508,1.00536034742214
20,1,1,1
20.2,0.995503937809562,0.994476816297515,0.996532120159411
20.4,0.990981725392283,0.988876348152686,0.993091585106689
20.6,0.986510575945777,0.983283576663501,0.989748165788715
20.8,0.982166317634938,0.977782533629145,0.986569755870121
21,0.978023462197602,0.97245608410874,0.983622713909645
21.2,0.974155330849907,0.967385845568656,0.980972187023737
21.4,0.97063423590837,0.962652224547463,0.978682431612637
21.6,0.967531716875032,0.958334556248284,0.976817142881592
21.8,0.964918830177656,0.954511336054692,0.975439802192214
22,0.962866492316535,0.951260534846005,0.974614049531691
22.2,0.961445876842934,0.948659992347578,0.974404087402052
22.4,0.960728866384001,0.94678788474205,0.97487512206069
22.6,0.960788561840675,0.945723264496551,0.976093848188546
22.8,0.9616998519279,0.945546671896555,0.978128983673614
23,0.963540047413677,0.946340819150208,0.981051862270552
23.2,0.966389585763419,0.948191349131052,0.984937093475756
23.4,0.970332813432767,0.951187671811877,0.989863301141024
23.6,0.97545885480598,0.955423882101226,0.995913955308249
23.8,0.981862578786843,0.960999762937214,1.00317831575255
24,0.989645676362383,0.9680218768078,1.01175251118546
24.2,0.998917865135393,0.976604746848042,1.02174078562196
24.4,1.00979823993194,0.986872124514512,1.03325695400635
24.6,1.02238856573531,0.998927653764066,1.04640048296549
24.8,1.03667851214699,1.0127520150722,1.06117027816595
25,1.05262887461973,1.02829411843656,1.07753951696999
25.2,1.07020225260718,1.04550448771051,1.09548344837197
25.4,1.0893618764476,1.06433392962738,1.11497835859926
25.6,1.11007045702802,1.08473229436571,1.13600049151939
25.8,1.13228905031978,1.10664733977753,1.15852489532195
26,1.15597593087372,1.13002371330967,1.18252416920137
26.2,1.18108547073884,1.15480206461564,1.2079670897148
26.4,1.20756702263714,1.18091829599507,1.23481710725127
26.6,1.23536380861986,1.20830294647189,1.26303071932736
26.8,1.26441181786561,1.23688068940157,1.29255574838969
27,1.29463871976841,1.26656990589507,1.32332957456392
27.2,1.3259628010024,1.29728228177366,1.35527739362811
27.4,1.3582919378269,1.32892236944606,1.38831058215583
27.6,1.39152261748689,1.36138706161099,1.42232525163432
27.8,1.4255390251327,1.39456494102765,1.45720106134232
28,1.46021221517976,1.4283354956085,1.49280033991721
28.2,1.49539938839203,1.46256821390476,1.52896754458584
28.4,1.53094329812677,1.49712159580747,1.56552907168182
28.6,1.56667181103567,1.53184212260219,1.60229342650816
28.8,1.60239764898054,1.56656322851941,1.63905176549122
29,1.63791833988258,1.60110430459011,1.67557883670202
29.2,1.67301640556966,1.6352697482491,1.71163436265002
29.4,1.70745981429732,1.66884805204398,1.74696492821469
29.6,1.74100272438122,1.70161090489968,1.7813064535347
29.8,1.77338654318029,1.73331226287161,1.81438734318
30,1.80434462379916,1.76369034649905,1.84593601019331
30.2,1.83370773838615,1.79256191583746,1.87579800737111
30.4,1.86143410077153,1.81985221946149,1.90396608826865
30.6,1.8874968741209,1.84549620932162,1.93045340966901
30.8,1.91187700934424,1.86943497583309,1.95528261004647
31,1.93456310977997,1.89161879308373,1.97848236621738
31.2,1.95555124787786,1.91201018409486,2.0000838462516
31.4,1.97484473812471,1.93058669594863,2.02011738083718
31.6,1.9924538706887,1.94734300813632,2.03860974170221
31.8,2.00839561041862,1.9622920393388,2.05558237361445
32,2.02269326592539,1.97546487100633,2.07105077294326
32.2,2.03537613349996,1.98690952043991,2.08502499092359
32.4,2.04647912058798,1.99668879100232,2.09751104422246
32.6,2.05604235345303,2.00487753585047,2.10851290595137
32.8,2.06411077352267,2.0115596737618,2.11803474733848
33,2.07073372673103,2.01682521656624,2.12608317855221
33.2,2.07596454995402,2.02076745318042,2.13266935088598
33.4,2.07986015838525,2.02348032482079,2.1378108921427
33.6,2.08248063742848,2.02505594038297,2.14153373187527
33.8,2.08388884239122,2.02558212386137,2.14387392951727
34,2.08415000896108,2.0251398519448,2.14487965148733
34.2,2.08333137713533,2.02380042433378,2.14461345830845
34.4,2.08150183096132,2.02162221337078,2.14315505817045
34.6,2.07873155613487,2.0186468774771,2.14060464496466
34.8,2.07509171719919,2.01489502793484,2.13708683335335
35,2.07065415579335,2.01036156738454,2.13275497426186
35.2,2.06549111111779,2.00501134156729,2.12779521076012
35.4,2.05967496351995,1.99877639619976,2.12242898376058
35.6,2.05326836455129,1.99155130905567,2.1168979969018
35.8,2.04628103461296,1.98319804933673,2.11137060870804
36,2.03870517744103,1.97362830145355,2.10592784743904
36.2,2.03053368654633,1.96283003081164,2.10057263618212
36.4,2.02176019099703,1.95085847216602,2.09523875166711
36.6,2.01237908476664,1.93781489109515,2.08981239612497
36.8,2.00238555516837,1.92382090111822,2.0841586185161
37,1.99177561024643,1.90899463714037,2.07814626840193
37.2,1.98054610499378,1.89343154901846,2.07166869910848
37.4,1.96869476626532,1.87718975588429,2.06466025641329
37.6,1.95622021625574,1.86027876946125,2.05710971780638
37.8,1.94312199441165,1.84265060534938,2.04907163311646
38,1.92940057764925,1.82419323882899,2.04067557635665
38.2,1.91505739875055,1.80472757256282,2.03213210473714
38.4,1.90009486281395,1.78401016714428,2.02373313458812
38.6,1.88451636163834,1.76174436377998,2.01584406358636
38.8,1.86832628592394,1.73760136958462,2.00888602632076
39,1.85153003517797,1.71125003554863,2.00330951056317
39.2,1.8341340252187,1.68239031921738,1.999564300887
39.4,1.81614569317778,1.65078300341421,1.99807313985325
39.6,1.7975734999078,1.61626914643873,1.99921559765619
39.8,1.77842692970954,1.57877671308671,2.00332467416016
40,1.75871648730212,1.53831633527498,2.01069416724057
