"value","lag","rr"
14.8,1,0.998474135132043
15,1,0.99878148937423
15.2,1,0.999157025434854
15.4,1,0.999589806804979
15.6,1,1.00006888912319
15.8,1,1.00058331448858
16,1,1.00112210697498
16.2,1,1.00167426934869
16.4,1,1.00222878099269
16.6,1,1.00277459704162
16.8,1,1.00330064873185
17,1,1.00379584497145
17.2,1,1.00424907513408
17.4,1,1.00464921308077
17.6,1,1.00498512241176
17.8,1,1.00524566294998
18,1,1.00541969845506
18.2,1,1.00549610556528
18.4,1,1.00546378396198
18.6,1,1.00531166774791
18.8,1,1.00502873802789
19,1,1.00460403667646
19.2,1,1.0040266812729
19.4,1,1.00328588118004
19.6,1,1.00237095473816
19.8,1,1.00127210122723
20,1,1
20.2,1,0.998587516235604
20.4,1,0.99706851996722
20.6,1,0.995476720804154
20.8,1,0.993845637817615
21,1,0.992208580750313
21.2,1,0.990598642439818
21.4,1,0.989048702333291
21.6,1,0.98759144096926
21.8,1,0.986259365310487
22,1,0.985084844830505
22.2,1,0.984100158284898
22.4,1,0.983337551136849
22.6,1,0.982829303654776
22.8,1,0.982607809758168
23,1,0.982705666756021
23.2,1,0.98315577620104
23.4,1,0.983991456172148
23.6,1,0.985246565398639
23.8,1,0.986955639752086
24,1,0.989154041757884
24.2,1,0.991878123918205
24.4,1,0.995165406793626
24.6,1,0.999054772963409
24.8,1,1.00358667817651
25,1,1.00880338121918
25.2,1,1.01474878242028
25.4,1,1.02143806798653
25.6,1,1.02883573059374
25.8,1,1.03690133043597
26,1,1.04559407847512
26.2,1,1.05487253338856
26.4,1,1.06469431630322
26.6,1,1.07501584321686
26.8,1,1.08579207537726
27,1,1.09697628823738
27.2,1,1.10851985993
27.4,1,1.12037208050759
27.6,1,1.13247998347162
27.8,1,1.14478820136702
28,1,1.1572388474402
28.2,1,1.16977142554833
28.4,1,1.18232277065987
28.6,1,1.19482702239687
28.8,1,1.20721563413329
29,1,1.21941742017482
29.2,1,1.23135864349994
29.4,1,1.24296314643277
29.6,1,1.25415252644161
29.8,1,1.26484635900716
30,1,1.27496246917866
30.2,1,1.28441725303012
30.4,1,1.29312604974159
30.6,1,1.30100361781887
30.8,1,1.30799255526819
31,1,1.31411045810646
31.2,1,1.3193894207769
31.4,1,1.32386391521535
31.6,1,1.32757054502136
31.8,1,1.33054780408338
32,1,1.33283584157495
32.2,1,1.33447623504941
32.4,1,1.33551177316951
32.6,1,1.3359862494183
32.8,1,1.33594426795223
33,1,1.33543106257749
33.2,1,1.33449232965964
33.4,1,1.33317407561546
33.6,1,1.33152247948644
33.8,1,1.32958377095656
34,1,1.32740412405373
34.2,1,1.32502956666571
34.4,1,1.3225059059069
34.6,1,1.31987866929372
34.8,1,1.31719306162219
35,1,1.31449393739281
35.2,1,1.31182578859381
35.4,1,1.30923274763521
35.6,1,1.30675860522141
35.8,1,1.30444684296005
36,1,1.30234068052854
36.2,1,1.3004748466222
36.4,1,1.29884867588226
36.6,1,1.29745223348337
36.8,1,1.29627574861728
37,1,1.29530959828184
37.2,1,1.29454429180089
37.4,1,1.2939704561297
37.6,1,1.29357882191874
37.8,1,1.29336021031091
38,1,1.29330552045031
38.2,1,1.29340571768335
38.4,1,1.29365182243525
38.6,1,1.29403489974721
38.8,1,1.29454604946199
39,1,1.29517639704723
39.2,1,1.29591708504796
39.4,1,1.29675926516144
39.6,1,1.29769409092894
39.8,1,1.29871271104077
40,1,1.299806263252
0,2,0.932345503595112
0.2,2,0.933098609812951
0.4,2,0.933860013928312
0.6,2,0.934630427477921
0.8,2,0.935410564528003
1,2,0.936201141744712
1.2,2,0.93700287847005
1.4,2,0.937816496803314
1.6,2,0.938642721688098
1.8,2,0.939482281004911
2,2,0.940335905669439
2.2,2,0.9412043297365
2.4,2,0.942088290509755
2.6,2,0.942988528657196
2.8,2,0.943905788332498
3,2,0.944840817302258
3.2,2,0.945794367079208
3.4,2,0.946767193061436
3.6,2,0.947759430878883
3.8,2,0.948768358567442
4,2,0.949790424656312
4.2,2,0.950822062758985
4.4,2,0.951859691209619
4.6,2,0.952899712768828
4.8,2,0.953938514464984
5,2,0.954972467572056
5.2,2,0.955997927725041
5.4,2,0.957011235174013
5.6,2,0.958008715177816
5.8,2,0.958986678538382
6,2,0.959941422276617
6.2,2,0.960869230450709
6.4,2,0.961766375117664
6.6,2,0.962629117438758
6.8,2,0.963453708929481
7,2,0.964236392854449
7.2,2,0.964973405767579
7.4,2,0.96566097919769
7.6,2,0.96629534147953
7.8,2,0.966872719729994
8,2,0.967389341969147
8.2,2,0.96784143938542
8.4,2,0.968225248744094
8.6,2,0.968537014937991
8.8,2,0.968772993678961
9,2,0.968930374011339
9.2,2,0.969013330044047
9.4,2,0.969029246370172
9.6,2,0.968985539632563
9.8,2,0.968889637110668
10,2,0.968748972437463
10.2,2,0.968570981883833
10.4,2,0.968363101212
10.6,2,0.968132763098857
10.8,2,0.967887395129441
11,2,0.967634418360304
11.2,2,0.96738124645216
11.4,2,0.967135285370941
11.6,2,0.966903933656267
11.8,2,0.966694583256349
12,2,0.966514620928428
12.2,2,0.966371430204128
12.4,2,0.966272393919443
12.6,2,0.966224897309562
12.8,2,0.966236331669333
13,2,0.966314098580914
13.2,2,0.96646561471097
13.4,2,0.96669831718077
13.6,2,0.96701966951363
13.8,2,0.967437168165345
14,2,0.967958349644635
14.2,2,0.968590798232072
14.4,2,0.969341419197385
14.6,2,0.970207364173271
14.8,2,0.971178819454682
15,2,0.97224581738432
15.2,2,0.973398375484488
15.4,2,0.974626487016
15.6,2,0.975920112573779
15.8,2,0.977269172720766
16,2,0.978663541664023
16.2,2,0.980093041978955
16.4,2,0.981547440389263
16.6,2,0.983016444611622
16.8,2,0.984489701275189
17,2,0.985956794926793
17.2,2,0.987407248133124
17.4,2,0.988830522691368
17.6,2,0.990216021959542
17.8,2,0.991553094317248
18,2,0.992831037766716
18.2,2,0.99403910568278
18.4,2,0.995166513718914
18.6,2,0.996202447874534
18.8,2,0.997136073726541
19,2,0.997956546825486
19.2,2,0.998653024253805
19.4,2,0.999214677340284
19.6,2,0.999630705521267
19.8,2,0.999890902030952
20,2,1
20.2,2,0.99997902925462
20.4,2,0.999849894689445
20.6,2,0.999634530202706
20.8,2,0.999354877394331
21,2,0.999032869066954
21.2,2,0.998690417536467
21.4,2,0.998349407750087
21.6,2,0.998031695204249
21.8,2,0.997759108651845
22,2,0.997553457588545
22.2,2,0.997436544511044
22.4,2,0.997430181946153
22.6,2,0.997556214258581
22.8,2,0.997836544257216
23,2,0.998293164634521
23.2,2,0.998948194291547
23.4,2,0.999823919621931
23.6,2,1.0009428408523
23.8,2,1.00232772356371
24,2,1.00400165554941
24.2,2,1.00598810919841
24.4,2,1.00831100963216
24.6,2,1.01099480886374
24.8,2,1.01406456629519
25,2,1.01754603591945
25.2,2,1.02146550865746
25.4,2,1.02583121996582
25.6,2,1.03062014145158
25.8,2,1.03580619891321
26,2,1.04136316395534
26.2,2,1.04726454578683
26.4,2,1.05348349014989
26.6,2,1.05999268536998
26.8,2,1.06676427559469
27,2,1.07376978136203
27.2,2,1.08098002770554
27.4,2,1.08836508006488
27.6,2,1.09589418832609
27.8,2,1.10353573936491
28,2,1.11125721850967
28.2,2,1.11902518037596
28.4,2,1.12680522955412
28.6,2,1.13456201165112
28.8,2,1.14225921520055
29,2,1.14985958495726
29.2,2,1.15732494708651
29.4,2,1.16461624674004
29.6,2,1.1716935984831
29.8,2,1.17851634999673
30,2,1.18504315942729
30.2,2,1.19123208669075
30.4,2,1.1970406989617
30.6,2,1.20242621739658
30.8,2,1.20735972794919
31,2,1.21184973333379
31.2,2,1.21591153798244
31.4,2,1.21956118688329
31.6,2,1.22281540276324
31.8,2,1.22569152463562
32,2,1.22820744800586
32.2,2,1.23038156700374
32.4,2,1.23223271868635
32.6,2,1.23378012973215
32.8,2,1.23504336572269
33,2,1.23604228318611
33.2,2,1.23679698455431
33.4,2,1.23732777616485
33.6,2,1.23765512941901
33.8,2,1.23779964518863
34,2,1.23778202154741
34.2,2,1.23762302488648
34.4,2,1.2373434644598
34.6,2,1.23696417039233
34.8,2,1.23650597517262
35,2,1.2359896986422
35.2,2,1.23543613648603
35.4,2,1.23486605222211
35.6,2,1.23430017268395
35.8,2,1.2337591869863
36,2,1.23326374896352
36.2,2,1.23283087031255
36.4,2,1.232462145455
36.6,2,1.23215507318306
36.8,2,1.23190716418972
37,2,1.23171593989686
37.2,2,1.23157893129818
37.4,2,1.23149367785355
37.6,2,1.23145772643424
37.8,2,1.23146863031856
38,2,1.23152394823745
38.2,2,1.23162124346955
38.4,2,1.23175808298548
38.6,2,1.23193203664097
38.8,2,1.23214067641863
39,2,1.23238157571812
39.2,2,1.23265230869455
39.4,2,1.23295044964501
39.6,2,1.23327357244312
39.8,2,1.23361925002142
40,2,1.23398505390186
0,3,1.03580835880091
0.2,3,1.03571910806902
0.4,3,1.03562561029304
0.6,3,1.03552748396415
0.8,3,1.03542434777736
1,3,1.03531582064929
1.2,3,1.03520152173732
1.4,3,1.03508107046019
1.6,3,1.03495408651997
1.8,3,1.03482018992543
2,3,1.03467900101679
2.2,3,1.03453014049188
2.4,3,1.03437322943368
2.6,3,1.03420788933925
2.8,3,1.03403374214998
3,3,1.03385041028332
3.2,3,1.0336575166658
3.4,3,1.03345468476743
3.6,3,1.03324154488513
3.8,3,1.03301775652547
4,3,1.03278298799592
4.2,3,1.03253690825554
4.4,3,1.03227918695047
4.6,3,1.03200949445108
4.8,3,1.03172750189017
5,3,1.03143288120221
5.2,3,1.03112530516358
5.4,3,1.03080444743382
5.6,3,1.0304699825979
5.8,3,1.03012158620944
6,3,1.02975893483502
6.2,3,1.02938170609931
6.4,3,1.02898957873134
6.6,3,1.02858223261158
6.8,3,1.02815934882011
7,3,1.02772060968557
7.2,3,1.02726569883521
7.4,3,1.02679430124571
7.6,3,1.02630610329499
7.8,3,1.02580079281491
8,3,1.02527805914478
8.2,3,1.02473759318584
8.4,3,1.02417908745652
8.6,3,1.02360223614855
8.8,3,1.02300673518393
9,3,1.0223924916414
9.2,3,1.02176099914053
9.4,3,1.02111447412867
9.6,3,1.02045513201868
9.8,3,1.01978518311475
10,3,1.01910683236004
10.2,3,1.01842227913216
10.4,3,1.0177337170861
10.6,3,1.01704333404451
10.8,3,1.01635331193518
11,3,1.01566582677532
11.2,3,1.01498304870258
11.4,3,1.01430714205256
11.6,3,1.01364026548249
11.8,3,1.01298457214099
12,3,1.01234220988367
12.2,3,1.01171532153437
12.4,3,1.01110604519182
12.6,3,1.01051651458167
12.8,3,1.00994885945363
13,3,1.00940520602368
13.2,3,1.00888767746126
13.4,3,1.00839839442129
13.6,3,1.00793947562109
13.8,3,1.00751303846211
14,3,1.00712119969664
14.2,3,1.00676607613933
14.4,3,1.0064495504969
14.6,3,1.00617037402211
14.8,3,1.00592507314178
15,3,1.00571013349145
15.2,3,1.00552204666198
15.4,3,1.00535730920426
15.6,3,1.00521242175641
15.8,3,1.00508388829319
16,3,1.00496821549715
16.2,3,1.00486191225135
16.4,3,1.00476148925345
16.6,3,1.00466345875105
16.8,3,1.00456433439815
17,3,1.00446063123257
17.2,3,1.0043488657744
17.4,3,1.00422555624517
17.6,3,1.00408722290789
17.8,3,1.0039303885276
18,3,1.00375157895242
18.2,3,1.00354732381473
18.4,3,1.00331415735237
18.6,3,1.00304861934939
18.8,3,1.00274725619586
19,3,1.00240662206637
19.2,3,1.00202328021639
19.4,3,1.00159380439585
19.6,3,1.00111478037897
19.8,3,1.0005829849959
20,3,1
20.2,3,0.999372631071265
20.4,3,0.998707937277786
20.6,3,0.998012963871183
20.8,3,0.997294739914114
21,3,0.996560276403158
21.2,3,0.995816564885254
21.4,3,0.995070576565541
21.6,3,0.994329261904269
21.8,3,0.993599550700258
22,3,0.992888352658413
22.2,3,0.992202558438824
22.4,3,0.991549041185157
22.6,3,0.990934658530288
22.8,3,0.990366255077483
23,3,0.989850665355844
23.2,3,0.989394717249304
23.4,3,0.989005235899033
23.6,3,0.988689048079875
23.8,3,0.988452987052197
24,3,0.988303897891473
24.2,3,0.98824864329888
24.4,3,0.988294109897307
24.6,3,0.988447215018331
24.8,3,0.988714913987034
25,3,0.989104207912882
25.2,3,0.989622078843769
25.4,3,0.990270092603439
25.6,3,0.991040677982808
25.8,3,0.991925408603542
26,3,0.992915868523845
26.2,3,0.994003642743463
26.4,3,0.995180308439933
26.6,3,0.996437426931916
26.8,3,0.997766536367481
27,3,0.999159145137071
27.2,3,1.00060672601256
27.4,3,1.00210071101534
27.6,3,1.00363248701767
27.8,3,1.00519339208278
28,3,1.00677471254998
28.2,3,1.00836768087212
28.4,3,1.00996347421318
28.6,3,1.01155321381419
28.8,3,1.013127965136
29,3,1.01467873878754
29.2,3,1.01619649224792
29.4,3,1.01767213239048
29.6,3,1.01909651881639
29.8,3,1.02046046800471
30,3,1.02175475828466
30.2,3,1.02297013563509
30.4,3,1.02409732031445
30.6,3,1.02512702104029
30.8,3,1.0260534457114
31,3,1.02688006650452
31.2,3,1.0276119049337
31.4,3,1.02825402474844
31.6,3,1.02881152729806
31.8,3,1.02928954713684
32,3,1.02969324787504
32.2,3,1.03002781828029
32.4,3,1.03029846863337
32.6,3,1.03051042734184
32.8,3,1.03066893781427
33,3,1.03077925559773
33.2,3,1.03084664578053
33.4,3,1.03087638066169
33.6,3,1.03087373768874
33.8,3,1.03084399766455
34,3,1.03079244322403
34.2,3,1.03072435758121
34.4,3,1.03064502354677
34.6,3,1.03055972281642
34.8,3,1.03047373552984
35,3,1.03039234010026
35.2,3,1.03032081331448
35.4,3,1.03026443070313
35.6,3,1.03022846718122
35.8,3,1.03021819795875
36,3,1.03023889972154
36.2,3,1.03029481838054
36.4,3,1.03038579570065
36.6,3,1.03051050197691
36.8,3,1.03066761024724
37,3,1.03085579587534
37.2,3,1.03107373614051
37.4,3,1.03132010984487
37.6,3,1.03159359693793
37.8,3,1.03189287815834
38,3,1.03221663469289
38.2,3,1.03256354785249
38.4,3,1.03293229876536
38.6,3,1.03332156808711
38.8,3,1.03373003572787
39,3,1.0341563805964
39.2,3,1.03459928036116
39.4,3,1.03505741122837
39.6,3,1.03552944773703
39.8,3,1.03601406257097
40,3,1.03650992638792
0,4,0.998867344983042
0.2,4,0.999231602037839
0.4,4,0.999583209238487
0.6,4,0.999921003002963
0.8,4,1.0002438187373
1,4,1.00055049100225
1.2,4,1.00083985369343
1.4,4,1.001110740235
1.6,4,1.0013619837869
1.8,4,1.00159241746551
2,4,1.0018008745779
2.2,4,1.0019861888694
2.4,4,1.00214719478473
2.6,4,1.00228272774244
2.8,4,1.00239162442266
3,4,1.0024727230682
3.2,4,1.00252486379877
3.4,4,1.00254688893837
3.6,4,1.00253814925805
3.8,4,1.00250031453164
4,4,1.00243571936389
4.2,4,1.00234670008439
4.4,4,1.00223559409889
4.6,4,1.00210473934775
4.8,4,1.00195647381877
5,4,1.00179313511439
5.2,4,1.00161706007335
5.4,4,1.00143058444689
5.6,4,1.00123604262928
5.8,4,1.0010357674429
6,4,1.00083208997757
6.2,4,1.0006273394843
6.4,4,1.00042384332319
6.6,4,1.00022392696555
6.8,4,1.00002991405006
7,4,0.999844126493013
7.2,4,0.999668884652456
7.4,4,0.999506507546194
7.6,4,0.999359313123685
7.8,4,0.999229618591699
8,4,0.999119740793793
8.2,4,0.999031996643569
8.4,4,0.998968703611786
8.6,4,0.99893218026737
8.8,4,0.998924746872432
9,4,0.998948364505096
9.2,4,0.99900225810368
9.4,4,0.999084400726435
9.6,4,0.999192760764478
9.8,4,0.999325307899686
10,4,0.999480012591528
10.2,4,0.999654845605356
10.4,4,0.999847777582072
10.6,4,1.00005677864911
10.8,4,1.00027981807274
11,4,1.00051486395161
11.2,4,1.00075988295166
11.4,4,1.00101284008233
11.6,4,1.00127169851411
11.8,4,1.00153441943757
12,4,1.00179896196386
12.2,4,1.00206328306676
12.4,4,1.00232533756634
12.6,4,1.00258307815438
12.8,4,1.00283445546156
13,4,1.00307741816645
13.2,4,1.00330991314653
13.4,4,1.00352988567109
13.6,4,1.00373527963625
13.8,4,1.00392403784202
14,4,1.00409410231146
14.2,4,1.00424341465193
14.4,4,1.00437001925899
14.6,4,1.00447333262006
14.8,4,1.00455374926448
15,4,1.00461168637777
15.2,4,1.00464756277119
15.4,4,1.00466179878841
15.6,4,1.00465481621386
15.8,4,1.00462703818266
16,4,1.0045788890922
16.2,4,1.00451079451534
16.4,4,1.00442318111533
16.6,4,1.0043164765624
16.8,4,1.00419110945201
17,4,1.00404750922493
17.2,4,1.00388610608891
17.4,4,1.00370733094225
17.6,4,1.00351161529902
17.8,4,1.00329939121608
18,4,1.00307109122194
18.2,4,1.00282714824733
18.4,4,1.00256799555763
18.6,4,1.00229406668711
18.8,4,1.00200579537493
19,4,1.00170361550307
19.2,4,1.00138796103598
19.4,4,1.00105926596215
19.6,4,1.0007179642375
19.8,4,1.00036451307454
20,4,1
20.2,4,0.999626198562448
20.4,4,0.999244914699512
20.6,4,0.998857951806618
20.8,4,0.99846711061848
21,4,0.998074189123103
21.2,4,0.997680982508178
21.4,4,0.997289283139822
21.6,4,0.996900880573544
21.8,4,0.996517561597366
22,4,0.996141110307004
22.2,4,0.995773308213034
22.4,4,0.995415934379952
22.6,4,0.995070765597064
22.8,4,0.994739576581131
23,4,0.994424140210728
23.2,4,0.994126227792258
23.4,4,0.993847609357589
23.6,4,0.993590053993305
23.8,4,0.993355330201567
24,4,0.993145206292579
24.2,4,0.992961450808728
24.4,4,0.992805832980412
24.6,4,0.992680123213668
24.8,4,0.992586093609674
25,4,0.992525518516258
25.2,4,0.992500156113204
25.4,4,0.992510346013298
25.6,4,0.992554047799528
25.8,4,0.992628996620653
26,4,0.992732930039227
26.2,4,0.992863587344123
26.4,4,0.993018708914955
26.6,4,0.99319603563824
26.8,4,0.993393308375217
27,4,0.99360826748121
27.2,4,0.993838652376524
27.4,4,0.99408220116884
27.6,4,0.994336650327127
27.8,4,0.994599734407113
28,4,0.994869185828347
28.2,4,0.995142734702947
28.4,4,0.995418108716098
28.6,4,0.995693033058393
28.8,4,0.995965230410126
29,4,0.996232420977621
29.2,4,0.996492322581704
29.4,4,0.996742650798416
29.6,4,0.996981119152049
29.8,4,0.997205439360578
30,4,0.997413321633572
30.2,4,0.997602475022598
30.4,4,0.997770607824172
30.6,4,0.99791542966215
30.8,4,0.99803549962946
31,4,0.998131615925452
31.2,4,0.998204943143036
31.4,4,0.998256647835139
31.6,4,0.998287898254651
31.8,4,0.998299864107859
32,4,0.998293716321451
32.2,4,0.998270626823129
32.4,4,0.998231768335877
32.6,4,0.998178314185921
32.8,4,0.998111438124414
33,4,0.998032314162875
33.2,4,0.997942116422385
33.4,4,0.997842018996578
33.6,4,0.997733195828415
33.8,4,0.997616820600761
34,4,0.997494066640751
34.2,4,0.997366106837961
34.4,4,0.997234113576364
34.6,4,0.997099258680071
34.8,4,0.996962713372847
35,4,0.996825648251383
35.2,4,0.996689233272326
35.4,4,0.996554637753042
35.6,4,0.996423030386103
35.8,4,0.996295579267485
36,4,0.996173451938468
36.2,4,0.996057595416589
36.4,4,0.995948018238321
36.6,4,0.99584447905941
36.8,4,0.995746736745616
37,4,0.995654550360712
37.2,4,0.995567679152804
37.4,4,0.995485882541223
37.6,4,0.995408920104011
37.8,4,0.995336551565987
38,4,0.99526853678739
38.2,4,0.995204635753112
38.4,4,0.995144608562505
38.6,4,0.995088215419771
38.8,4,0.995035216624924
39,4,0.994985372565345
39.2,4,0.994938443707894
39.4,4,0.994894190591622
39.6,4,0.99485237382104
39.8,4,0.994812754059977
40,4,0.99477509202601
0,5,0.986539309479489
0.2,5,0.98690034144505
0.4,5,0.987258201500817
0.6,5,0.987612588809382
0.8,5,0.987963202141239
1,5,0.98830973988577
1.2,5,0.988651900063142
1.4,5,0.988989380337132
1.6,5,0.989321878028867
1.8,5,0.989649090131495
2,5,0.989970713325778
2.2,5,0.990286443996609
2.4,5,0.990595978250461
2.6,5,0.990899011933764
2.8,5,0.991195240652205
3,5,0.991484359790968
3.2,5,0.991766064535895
3.4,5,0.992040049895588
3.6,5,0.99230609168019
3.8,5,0.992564336406488
4,5,0.992815037008787
4.2,5,0.993058446867531
4.4,5,0.993294819781706
4.6,5,0.993524409950341
4.8,5,0.993747471954653
5,5,0.99396426074083
