"value","fit","lo","hi"
7.2,1.19276498556227,1.15543102115838,1.23130527459532
7.4,1.18950381922936,1.15295552473344,1.22721068211919
7.6,1.18616702527964,1.15035244070325,1.22309664592931
7.8,1.18271233016735,1.14756354766661,1.21893768652214
8,1.17909799020727,1.14453507705977,1.21470464154085
8.2,1.17528284116128,1.1412189529912,1.21036349169252
8.4,1.17122636228818,1.13757371084934,1.20587455444501
8.6,1.16688875441591,1.1335649657037,1.20119217369871
8.8,1.16223103152486,1.12916535341015,1.19626498152809
9,1.15721512524789,1.12435394408958,1.19103673104187
9.2,1.15180400159741,1.11911520381671,1.18544762288216
9.4,1.14596178912379,1.11343762993643,1.17943599787153
9.6,1.13965391759356,1.10731219381999,1.1729402594274
9.8,1.13284758847942,1.10073096768946,1.16590129322654
10,1.12554374479957,1.09371224709762,1.15830166921808
10.2,1.11780294290699,1.0863197672126,1.15019854823924
10.4,1.10969116228972,1.07861627157526,1.14166131933602
10.6,1.10127314137387,1.07065904438619,1.13276260847987
10.8,1.09261219170976,1.06250083908333,1.12357690230415
11,1.08377004822095,1.05419069035766,1.11417936827192
11.2,1.07480675438478,1.04577464801874,1.10464483094874
11.4,1.06578058101334,1.03729646634077,1.09504686820361
11.6,1.05674797715584,1.02879827322785,1.085456999961
11.8,1.04776355154608,1.02032123105272,1.07594395425427
12,1.03888008296815,1.01190618640695,1.06657300971758
12.2,1.03014855790691,1.00359429096238,1.05740542858215
12.4,1.02161823388348,0.995427562938767,1.0484980069488
12.6,1.01333672694714,0.987449351800014,1.03990277608477
12.8,1.00535012189999,0.979704670876416,1.03166688661407
13,0.997703103967281,0.972240374805508,1.02383269555646
13.2,0.990439110790829,0.965105179031282,1.01643805618033
13.4,0.983600503814848,0.958349542108615,1.00951678755555
13.6,0.977228758349251,0.952025451877032,1.00309928086688
13.8,0.971364671835619,0.946186168482911,0.997213188185978
14,0.966048590103857,0.940885978600666,0.991884138638804
14.2,0.961320651693762,0.936180007354627,0.987136435421498
14.4,0.957221050625936,0.932124121012211,0.982993701274916
14.6,0.953790318342387,0.928774938667887,0.979479455667107
14.8,0.951069625901172,0.926189958076256,0.976617620850217
15,0.949101107905041,0.924427791137418,0.974432964545818
15.2,0.947928111132186,0.923548385142645,0.972951410375589
15.4,0.947563876818729,0.923577049245504,0.972173682082334
15.6,0.94794646347956,0.92445203958855,0.972037984818931
15.8,0.949004197862504,0.926099100461952,0.972475804275609
16,0.95066663463998,0.928444284268288,0.973420877839718
16.2,0.952864073774032,0.931413617719129,0.974808533841985
16.4,0.955527133306684,0.934932758562411,0.976575153799514
16.6,0.958586375514115,0.938926662685181,0.978657733175257
16.8,0.961971985212891,0.943319276250537,0.980993523224322
17,0.965613499739668,0.948033264177457,0.983519741460208
17.2,0.969439590747494,0.952989784174545,0.98617334174543
17.4,0.973377898474728,0.958108314290504,0.988890837400458
17.6,0.97735491954666,0.963306541274345,0.991608172304537
17.8,0.981295949663425,0.968500316773711,0.994260635901096
18,0.985125082707557,0.973603688439152,0.996782818412899
18.2,0.988765267866258,0.978529013305238,0.999108602448424
18.4,0.992138426302468,0.983187161401008,1.00117118651477
18.6,0.995165628720498,0.987487818472558,1.002903134662
18.8,0.997767334851934,0.991339898110475,1.00423644442745
19,0.999863695432915,0.994652075653468,1.00510262222895
19.2,1.00137491665305,0.99733345921028,1.00543275114414
19.4,1.0022216863301,0.999294417171252,1.00515753044403
19.6,1.00232566020673,1.00044758652387,1.00420725947234
19.8,1.00161000578274,1.00070909107398,1.00251173156369
20,1,1,1
20.2,0.997423675901215,0.996599985526723,0.998248047056204
20.4,0.993812512109625,0.992237929829735,0.99538959309399
20.6,0.98910217023311,0.986837799748993,0.991371736478567
20.8,0.983276865253521,0.980363252678381,0.986199137004955
21,0.976465645744559,0.972914848358556,0.980029402293534
21.2,0.968825878511669,0.964624450731676,0.973045605636425
21.4,0.960512989307262,0.955628362688253,0.965422583348901
21.6,0.951679330631937,0.946066901134933,0.957325055200169
21.8,0.942473285696093,0.936083058007646,0.948907136660873
22,0.933038602942872,0.925820627036403,0.940312852359204
22.2,0.923513952284348,0.915422265417887,0.931677163952879
22.4,0.914032691906615,0.905027841777297,0.923127138534635
22.6,0.904722833107393,0.894773240826474,0.9147830616725
22.8,0.895707190078608,0.884789654343516,0.906759438720822
23,0.887103701764872,0.875203313750014,0.899165902735279
23.2,0.879025913844263,0.866135595383862,0.892108073294569
23.4,0.871583610422027,0.857703431956088,0.885688411230687
23.6,0.864883587141675,0.850019976156741,0.880007106055492
23.8,0.85903056005632,0.843195476615297,0.875163023967873
24,0.854128207738183,0.837338339297892,0.871254737799008
24.2,0.850280347729815,0.83255635831393,0.868381656708127
24.4,0.84759225257519,0.828958109324901,0.866645272594723
24.6,0.846172115359833,0.826654506838898,0.86615054159751
24.8,0.846132680017113,0.825760534135319,0.867007422366857
25,0.8475930577419,0.826397161784162,0.869332597877313
25.2,0.850680757857633,0.828693477981153,0.873251414446024
25.4,0.855533969627435,0.832789061388776,0.878900080610906
25.6,0.86230414106901,0.838836634921148,0.886428180112401
25.8,0.87115891219255,0.847005046866741,0.896001568231397
26,0.882285473697335,0.857482633627864,0.907805740396089
26.2,0.895845981806495,0.87043110602343,0.92200292196042
26.4,0.911811761328311,0.885814976835231,0.938571496123263
26.6,0.930104702266551,0.903547930342589,0.957442021753446
26.8,0.950649648527867,0.923546802635906,0.978547867489549
27,0.973370851949174,0.945727849078002,1.00182184160902
27.2,0.998188509474066,0.970003162058858,1.02719283752768
27.4,1.02501535454513,0.996277225990332,1.05458244918615
27.6,1.05375328815061,1.02444361070364,1.08390152536122
27.8,1.08429005047525,1.05438181749446,1.11504665013421
28,1.11649594975813,1.08595430188827,1.14789655850045
28.2,1.15022068088325,1.11900370334547,1.18230852210422
28.4,1.1852902824002,1.15335031487938,1.21811477001181
28.6,1.22150429691867,1.18878982615607,1.25511904170256
28.8,1.25863321580453,1.22509137420763,1.29309340125838
29,1.29641630432168,1.26199593891934,1.33177546953936
29.2,1.33455991713807,1.29921512793413,1.37086625158344
29.4,1.37273642560939,1.33643040807916,1.41002874732795
29.6,1.41058388648525,1.3732928563747,1.44888753449463
29.8,1.44770658555197,1.40942351983776,1.48702950415629
30,1.48367658806514,1.44441448545126,1.52400591391527
30.2,1.51803641946121,1.47783076598839,1.55933590221975
30.4,1.55030298367757,1.50921310142255,1.59251158032896
30.6,1.57997280153915,1.53808175894348,1.6230047844259
30.8,1.60652861746599,1.56394138875233,1.65027552649922
31,1.62944737901627,1.58628696150915,1.67378212480358
31.2,1.64820954084039,1.60461078250895,1.69299291774023
31.4,1.66230958347778,1.61841055613755,1.70739936219695
31.6,1.67133371188879,1.62726234809478,1.71659866632229
31.8,1.67529796700162,1.63114826047925,1.72064265783855
32,1.67440888583786,1.63023276533846,1.71978209282936
32.2,1.66891627945921,1.62472580183574,1.7143086819308
32.4,1.65910608524139,1.6148798070938,1.70454357655184
32.6,1.64529333215183,1.60098597372201,1.69082689870793
32.8,1.6278151916465,1.58336932570821,1.67350867238123
33,1.60702427438049,1.56238254303635,1.65294154748377
33.2,1.58328230702305,1.53839868984822,1.62947542810216
33.4,1.55695429646666,1.51180323220215,1.60345382894501
33.6,1.52840326181507,1.48298587944324,1.57521158030443
33.8,1.49798558873452,1.45233279908897,1.54507343321305
34,1.46604703685591,1.42021965111536,1.5133531722266
34.2,1.43291940951861,1.38700571775842,1.48035297034932
34.4,1.39891787664145,1.35302922961122,1.44636285954393
34.6,1.36433892610347,1.31860384800543,1.41166030123212
34.8,1.32945890676789,1.2840161713679,1.37650991023076
35,1.2945331171035,1.24952408502629,1.34116341682397
35.2,1.25979538706316,1.21535575827214,1.30585995620077
35.4,1.22545809720381,1.18170909919216,1.27082676187313
35.6,1.19171257766407,1.14875150266238,1.23628031342836
35.8,1.15872983021297,1.11661977395239,1.20242794436006
36,1.1266615187993,1.08542019253478,1.16946983912175
36.2,1.09564117752888,1.05522881775392,1.13760121947012
36.4,1.06578558946093,1.02609234615129,1.10701432182314
36.6,1.03719629476339,0.99803009277118,1.07789951591926
36.8,1.00996119235371,0.971037882654658,1.0504447131063
37,0.984154651069874,0.945095783686608,1.02482774120981
37.2,0.959828653247911,0.920198687770807,1.00116535248218
37.4,0.937022123775013,0.896390957373551,0.979494999610916
37.6,0.915768729681357,0.873762691449481,0.959794203241847
37.8,0.896098317721771,0.852432796512068,0.942000587388732
38,0.878038297038842,0.832530327546644,0.926033833913005
38.2,0.861615012154647,0.814179587817031,0.911814101309902
38.4,0.846855113803667,0.797490691180172,0.899275178640797
38.6,0.833786938502682,0.782554578947258,0.888373383173993
38.8,0.822441911205024,0.769440508370356,0.87909421189584
39,0.812855989006907,0.758194126720769,0.871458687924833
39.2,0.805071167783795,0.748834701404763,0.865530916210076
39.4,0.799137077979786,0.741350592804657,0.861427879872681
39.6,0.795112700726302,0.735692688746168,0.859331914707119
39.8,0.793068241237127,0.731766522015585,0.859505342669332
40,0.793087203268374,0.729425407878628,0.862305185964554
