"value","fit","lo","hi"
0,1.38453521333155,1.25397369510772,1.5286905653873
0.2,1.39024297151603,1.2728015471602,1.51852071845922
0.4,1.39568154728184,1.28958593755442,1.51050575591504
0.6,1.40082711341963,1.30399403950355,1.50485089827455
0.8,1.40565571746194,1.31577900392195,1.50167162581556
1,1.41014333026343,1.32486939832049,1.50090583600708
1.2,1.41426589835847,1.33143527239929,1.50224954432473
1.4,1.4179994000429,1.33587905325035,1.50516792192355
1.6,1.42131990510253,1.33874630148689,1.50898663204295
1.8,1.42420374547473,1.3406094136951,1.51301064120795
2,1.42663532333954,1.34195272522092,1.51666173297205
2.2,1.42861243546895,1.34309662703888,1.51957308929898
2.4,1.43013454780152,1.34423636443676,1.5215217196363
2.6,1.43120156764383,1.34547562561644,1.5223894719666
2.8,1.43181384165194,1.34685170161166,1.52213556599655
3,1.43197215311146,1.34835384427283,1.52077606037645
3.2,1.43167771852675,1.34993594505418,1.51836914724401
3.4,1.43093218353197,1.351525122294,1.51500470105369
3.6,1.42973761813771,1.35302764960621,1.5107966620734
3.8,1.42809651132845,1.35433343229436,1.50587705880779
4,1.4260117650275,1.35532011314025,1.50039059723333
4.2,1.42348668744714,1.35585787137869,1.49448876029962
4.4,1.42052498584308,1.35581597421259,1.4883223636426
4.6,1.41713075869339,1.35507194354559,1.482031708206
4.8,1.41330848732314,1.35352352095533,1.47573414825462
5,1.40906302699695,1.35110226339229,1.46951024200404
5.2,1.40439959750276,1.34778588652777,1.46339136592916
5.4,1.39932377325066,1.3436054415049,1.4573527033288
5.6,1.39384147291169,1.33864428842713,1.45131463855222
5.8,1.38795894862219,1.33302866295416,1.44515275372339
6,1.38168277477968,1.32691271267005,1.4387135430193
6.2,1.37501994230142,1.32046200849269,1.43183206299499
6.4,1.36798762774485,1.31382228486125,1.42438606136188
6.6,1.360620817695,1.30708516079134,1.41634919060989
6.8,1.35295597910039,1.30030735262312,1.40773631533408
7,1.34502909172514,1.29352105728558,1.39858817712896
7.2,1.33687557872111,1.28674011924794,1.38896447405828
7.4,1.32853024629165,1.27996455523967,1.37893866520489
7.6,1.32002723227373,1.27318389220265,1.36859404569572
