"value","fit","lo","hi"
0,1.44751367142629,1.27470352326356,1.64375150042852
0.2,1.45570639683518,1.29259558766365,1.63939992833881
0.4,1.46379034604376,1.31030576098885,1.63525357284081
0.6,1.47173595712479,1.32774613757693,1.63134101180432
0.8,1.47951311198187,1.34482160552045,1.62769473626887
1,1.48709116658056,1.36142944500868,1.62435162970037
1.2,1.49443898735406,1.377459163864,1.62135324626171
1.4,1.50152499392375,1.39279282794924,1.61874563261312
1.6,1.50831720825267,1.40730630206941,1.61657827962952
1.8,1.5147833103251,1.42087200436638,1.61490160281025
2,1.52089070041583,1.43336391744767,1.61376220962098
2.2,1.52660656798034,1.44466551559651,1.613195295548
2.4,1.53189796716071,1.45468068786158,1.61321408978135
2.6,1.53673189886199,1.46334646171781,1.61379754607654
2.8,1.54107539931058,1.47064461869731,1.61487918710364
3,1.54489563495932,1.47660816886728,1.61634113452536
3.2,1.54816000355413,1.48131944748206,1.61801655995188
3.4,1.55083624112413,1.48489955563463,1.61970083273149
3.6,1.55289253460181,1.4874922984501,1.62116820808733
3.8,1.55429763972204,1.48924737106908,1.62218930164116
4,1.55502265292793,1.49030696574413,1.62254858005821
4.2,1.55507108463966,1.49080132426999,1.62211157108177
4.4,1.55447575287604,1.49083672721378,1.62083132389389
4.6,1.55327126559224,1.49049029898663,1.61869663033356
4.8,1.55149286907708,1.48981542883409,1.61572371732035
5,1.54917631641627,1.48884661999064,1.6119506382465
5.2,1.54635774287109,1.48760336501115,1.60743268345554
5.4,1.5430735485791,1.48609316048211,1.60223870188059
5.6,1.53936028890955,1.48431385408498,1.5964481450808
5.8,1.53525457273653,1.4822555434665,1.59014861742138
6,1.53079296882696,1.47990225894003,1.58343370263415
6.2,1.52601192047944,1.47723367651643,1.5764008216607
6.4,1.52094766849387,1.474227121609,1.56914886206419
6.6,1.51563618250003,1.47086011583942,1.56177532653557
6.8,1.51011310062768,1.46711364947066,1.55437281734113
7,1.50441367745954,1.46297618110909,1.54702485396007
7.2,1.49857274017317,1.4584480514582,1.53980133563536
7.4,1.49262465274723,1.45354560982462,1.53275434835348
7.6,1.48660328808283,1.44830407103159,1.52591529661624
7.8,1.4805420078703,1.44277817925416,1.51929428139934
8,1.4744736500169,1.43704025215513,1.51288214880112
8.2,1.46843052344087,1.43117592102422,1.50665489161505
8.4,1.46244441003137,1.42527847339066,1.50057949541893
8.6,1.45654657357327,1.41944284117384,1.49462018437712
8.8,1.45076731857313,1.41375934627325,1.48874404840403
9,1.44511292902849,1.40827683668982,1.48291253767549
9.2,1.43955524654759,1.40298222343301,1.47708165737972
9.4,1.434063828182,1.39784434432995,1.47122179350076
9.6,1.42860869465026,1.39282122154006,1.46531569943603
9.8,1.42316031972251,1.3878629967904,1.459355354467
10,1.41768962577792,1.38291440345445,1.45333931732712
10.2,1.41216798537223,1.37791701499938,1.44727033428147
10.4,1.40656722865356,1.37281146145179,1.44115300919029
10.6,1.40085965646176,1.3675397272707,1.43499142143292
10.8,1.39501805894125,1.36204753686779,1.42878668482266
11,1.38901573948802,1.35628670834166,1.42253456638567
11.2,1.38282654383987,1.35021724162289,1.41622339828052
11.4,1.37642489410398,1.34380885011293,1.40983257324874
11.6,1.369785827499,1.33704168479679,1.40333187405619
11.8,1.36288503956874,1.32990613922154,1.39668174790708
12,1.35569893160276,1.32240181407774,1.3898344463711
12.2,1.34820466197521,1.31453588397674,1.38273578738141
12.4,1.34038020108738,1.30632118551098,1.37532721921239
12.6,1.33220438957247,1.29777432262634,1.36754788922354
