"value","fit","lo","hi"
0,1.87187157693607,1.70166905695244,2.05909791109227
0.2,1.85659245297149,1.69906884455816,2.0287203473071
0.4,1.84207700002216,1.69656736948796,2.00006656678465
0.6,1.8283662663606,1.69416103260541,1.9732027473353
0.8,1.81550058151444,1.69184245538645,1.94819697956237
1,1.80351977880028,1.68960101191663,1.92511934449783
1.2,1.79246342771862,1.68742423818943,1.90404112196242
1.4,1.78237107655512,1.68530059420829,1.88503265557362
1.6,1.77328250571777,1.68322407610918,1.86815937920361
1.8,1.76523799253353,1.68120096409164,1.85347572172457
2,1.75827858843376,1.67925838651549,1.84101721293746
2.2,1.75244640967611,1.67745336571928,1.83079212903773
2.4,1.74778494298467,1.67587995478702,1.82277507299867
2.6,1.74433936774172,1.6746717599566,1.81690520053461
2.8,1.74215689663707,1.67399824637991,1.81309070010297
3,1.74128713697755,1.6740554783674,1.81121888287745
3.2,1.74178247518435,1.67505402255929,1.81116916230798
3.4,1.74369848736359,1.6772073513004,1.81282559516368
3.6,1.74706199081667,1.68068708678272,1.81605822033124
3.8,1.75175484902657,1.68548450948471,1.82063082384913
4,1.75761813344434,1.6915194981794,1.82629967099837
4.2,1.7644932355497,1.69868938112311,1.83284620066453
4.4,1.77222084995823,1.70687206245323,1.84007156137559
4.6,1.78064010246004,1.71592859637569,1.84779202420536
4.8,1.78958782583842,1.72570515389788,1.85583532572482
5,1.79889798504377,1.73603446400111,1.86403785621647
5.2,1.80840125501126,1.74673686786087,1.87224255656278
5.4,1.81792475573061,1.75762114096122,1.88029737494556
5.6,1.82729195009073,1.76848523981806,1.88805413564542
5.8,1.83632271051256,1.77911713102742,1.89536767328908
6,1.84483356042931,1.78929586563506,1.90209508167523
6.2,1.85263809625057,1.79879307002719,1.90809491812589
6.4,1.8595475945342,1.80737502750891,1.91322620026678
6.6,1.86537180766838,1.81480550633087,1.9173470483231
6.8,1.86991994942447,1.82084942680965,1.92031288571844
7,1.87300186927533,1.8252773290579,1.92197423726265
7.2,1.87442941139353,1.8278703980811,1.92217436311981
7.4,1.87401795077213,1.82842556121011,1.92074720148403
7.6,1.87158809498902,1.82675998534074,1.91751627220543
7.8,1.86696753582387,1.82271428600703,1.91229519984505
8,1.85999303031626,1.81615398537518,1.9048902795048
8.2,1.85051248602821,1.8069691666015,1.89510508770153
8.4,1.83838712037004,1.79507269479641,1.88274670665956
8.6,1.82349365901336,1.78039762450315,1.86763286958995
8.8,1.80572653381584,1.76289441040629,1.84959932692457
9,1.78503276291559,1.74255901209306,1.8285417839909
9.2,1.76162421998174,1.71962666853193,1.8046474558781
9.4,1.73583015187884,1.69442970060333,1.77824215138512
9.6,1.7079777398982,1.66728740720524,1.74966112463935
9.8,1.67838796321886,1.63850495596731,1.71924176659869
10,1.6473725562274,1.60837293970717,1.68731783034432
10.2,1.61523146588311,1.57716706285793,1.65421454062785
10.4,1.58225079992109,1.54514799498955,1.62024453448412
10.6,1.54870124689463,1.5125614173599,1.58570457014526
10.8,1.5148369412702,1.47963826656888,1.55087294677644
11,1.48089474093878,1.44659515386981,1.51600759056428
11.2,1.44709388047589,1.41363491497322,1.48134477772887
11.4,1.41363596110798,1.38094722864638,1.44709847638169
11.6,1.38070523743675,1.34870923814928,1.4134602913384
11.8,1.34846916133465,1.31708612066406,1.38059998548446
12,1.31707914484766,1.28623157543401,1.34866652858162
12.2,1.28667150622684,1.25628823542082,1.31778959498216
12.4,1.25736856617034,1.22738804046546,1.28808140463362
12.6,1.2292798648239,1.19965263276319,1.2596387860883
12.8,1.20250347391238,1.17319384236214,1.23254534123695
13,1.17712738243447,1.1481143215923,1.20687360867977
13.2,1.15323093854864,1.12450836794192,1.18268715070555
13.4,1.13088633453827,1.10246295208596,1.1600425204544
13.6,1.11016012601983,1.08205894778877,1.13899109463762
13.8,1.09111478082791,1.06337254689282,1.11958077949245
14,1.07381025727578,1.04647683642866,1.10185761260209
14.2,1.05830561577566,1.03144351491446,1.08586729199144
14.4,1.04465153067725,1.01833491658076,1.07164823947169
14.6,1.03278097184455,1.00708650466643,1.05913099903714
14.8,1.02255104301713,0.9975510801439,1.04817753836182
15,1.0138285625156,0.9895906974314,1.03866008122384
15.2,1.00649026731647,0.983077157245301,1.0304609874584
15.4,1.00042132486506,0.97789058735193,1.02347117375881
15.6,0.995514013434283,0.973918137600582,1.0175887609873
