"value","lag","rr"
17,0,0.986998582293745
17.2,0,0.988083052916888
17.4,0,0.989160564992396
17.6,0,0.99022560777978
17.8,0,0.991272647300782
18,0,0.992296127187748
18.2,0,0.993290469842387
18.4,0,0.994250077906903
18.6,0,0.995169336049271
18.8,0,0.996042613064186
19,0,0.996864264290881
19.2,0,0.997628634348716
19.4,0,0.998330060190947
19.6,0,0.99896287447673
19.8,0,0.999521409260831
20,0,1
20.2,0,1.00039298987436
20.4,0,1.00069473442152
20.6,0,1.00089960648036
20.8,0,1.00100200144085
21,0,1.00099634279523
21.2,0,1.0008772375101
21.4,0,1.0006478331529
21.6,0,1.00032422073357
21.8,0,0.999923580323215
22,0,0.999463085326479
22.2,0,0.998959890757186
22.4,0,0.998431124456608
22.6,0,0.997893881250159
22.8,0,0.997365220034707
23,0,0.996862163786582
23.2,0,0.996401702479721
23.4,0,0.996000798904036
23.6,0,0.995676397376205
23.8,0,0.995445435338558
24,0,0.995324857846559
24.2,0,0.995331634951652
24.4,0,0.995482781993811
24.6,0,0.995795382827197
24.8,0,0.996286616012733
25,0,0.996973784023306
25.2,0,0.997874345520695
25.4,0,0.999005950778225
25.6,0,1.00038648033969
25.8,0,1.00203408702333
26,0,1.00396724139955
26.2,0,1.00620478089322
26.4,0,1.00876596268502
26.6,0,1.01167052061271
26.8,0,1.01493872630167
27,0,1.01859087746066
27.2,0,1.02262858985814
27.4,0,1.02703034910641
27.6,0,1.03177318411445
27.8,0,1.03683397536336
28,0,1.04218937363055
28.2,0,1.04781572421872
28.4,0,1.05368899669964
28.6,0,1.05978472023343
28.8,0,1.06607792457138
29,0,1.07254308689418
29.2,0,1.07915408467671
29.4,0,1.08588415480649
29.6,0,1.09270585921465
29.8,0,1.0995910573049
30,0,1.1065108854894
30.2,0,1.11343574415724
30.4,0,1.12033529241435
30.6,0,1.12717845093997
30.8,0,1.13393341330596
31,0,1.14056766609948
31.2,0,1.14704801817749
31.4,0,1.15334063936234
31.6,0,1.15941110886074
31.8,0,1.16522447365444
32,0,1.17074531706836
32.2,0,1.17593783767192
32.4,0,1.18076593861017
32.6,0,1.18519332739507
32.8,0,1.18918481546501
33,0,1.19273115036577
33.2,0,1.19584863918999
33.4,0,1.19855530991998
33.6,0,1.20086982246267
33.8,0,1.20281140152392
34,0,1.20439977179322
34.2,0,1.20565509571185
34.4,0,1.20659791406863
34.6,0,1.20724908963893
34.8,0,1.20762975405544
35,0,1.2077612580727
35.2,0,1.20766512536252
35.4,0,1.20736300995396
35.6,0,1.20687665740968
35.8,0,1.20622786980999
36,0,1.20543847459796
36.2,0,1.20453029732196
36.4,0,1.20352513829761
36.6,0,1.2024447531983
36.8,0,1.20131083757267
37,0,1.20014501527871
37.2,0,1.19896883081732
37.4,0,1.19780374554337
37.6,0,1.19667113772923
37.8,0,1.19559230645521
38,0,1.19458847930181
38.2,0,1.19368082382208
38.4,0,1.19289046277683
38.6,0,1.19223755072176
38.8,0,1.19172805342812
39,0,1.19135701110062
39.2,0,1.19111923453123
39.4,0,1.19100958443013
39.6,0,1.19102296582971
39.8,0,1.19115432273077
40,0,1.19139863298463
0,1,1.06361485208686
0.2,1,1.06305909528817
0.4,1,1.06251276924109
0.6,1,1.06197669041032
0.8,1,1.06145167386409
1,1,1.06093853335685
1.2,1,1.06043808141796
1.4,1,1.05995112944687
1.6,1,1.05947848781438
1.8,1,1.05902096597016
2,1,1.05857937255658
2.2,1,1.05815451552863
2.4,1,1.05774720228018
2.6,1,1.05735823977634
2.8,1,1.0569884346922
3,1,1.05663859355765
3.2,1,1.05630952290851
3.4,1,1.05600202944396
3.6,1,1.05571692019018
3.8,1,1.05545500219222
4,1,1.0552160374655
4.2,1,1.05499652809315
4.4,1,1.05479234612626
4.6,1,1.05459936760661
4.8,1,1.05441347204853
5,1,1.05423054208192
5.2,1,1.05404646325605
5.4,1,1.05385712400419
5.6,1,1.05365841576854
5.8,1,1.05344623328552
6,1,1.05321647503107
6.2,1,1.05296504382567
6.4,1,1.05268784759893
6.6,1,1.05238080031303
6.8,1,1.05203982304489
7,1,1.05166084522619
7.2,1,1.05123980604063
7.4,1,1.05077265597754
7.6,1,1.05025535854087
7.8,1,1.04968389211218
8,1,1.04905425196646
8.2,1,1.04836245243896
8.4,1,1.04760452924137
8.6,1,1.04677654192511
8.8,1,1.04587457648955
9,1,1.04489474813244
9.2,1,1.04383320413974
9.4,1,1.04268612691159
9.6,1,1.04144974697982
9.8,1,1.04012354442876
10,1,1.03871482300756
10.2,1,1.03723203116346
10.4,1,1.03568358804134
10.6,1,1.03407787791759
10.8,1,1.03242324530961
11,1,1.03072799075749
11.2,1,1.02900036727326
11.4,1,1.02724857745227
11.6,1,1.02548077124052
11.8,1,1.02370504435139
12,1,1.02192943732437
12.2,1,1.0201619352186
12.4,1,1.0184104679336
12.6,1,1.01668291114961
12.8,1,1.01498708788013
13,1,1.01333077062961
13.2,1,1.01172168414938
13.4,1,1.01016750878584
13.6,1,1.00867588441515
13.8,1,1.00725441495983
14,1,1.00591067348333
14.2,1,1.00465220785974
14.4,1,1.00348654701717
14.6,1,1.00242120775413
14.8,1,1.00146370213021
15,1,1.00062154543357
15.2,1,0.999902264729262
15.4,1,0.999313355751921
15.6,1,0.998856332058455
15.8,1,0.998521242490827
16,1,0.99829689581279
16.2,1,0.998172150166187
16.4,1,0.998135901370719
16.6,1,0.998177072478127
16.8,1,0.998284604569279
17,1,0.998447448785718
17.2,1,0.998654559589888
17.4,1,0.998894889250535
17.6,1,0.999157383551699
17.8,1,0.99943097872522
18,1,0.999704599607824
18.2,1,0.99996715902462
18.4,1,1.00020755840122
18.6,1,1.00041468960669
18.8,1,1.00057743802918
19,1,1.00068468688526
19.2,1,1.0007253227629
19.4,1,1.00068824239656
19.6,1,1.00056236067071
19.8,1,1.00033661984604
20,1,1
20.2,1,0.999541530669879
20.4,1,0.99895030368371
20.6,1,0.998215487160198
20.8,1,0.997326340654873
21,1,0.996272231425211
21.2,1,0.995042897320915
21.4,1,0.993642160890247
21.6,1,0.992095063665849
21.8,1,0.990428334778723
22,1,0.98866857834871
22.2,1,0.986842245229033
22.4,1,0.984975611839895
22.6,1,0.983094766025314
22.8,1,0.981225599854258
23,1,0.979393809279273
23.2,1,0.97762490056298
23.4,1,0.975944203385058
23.6,1,0.974376890549487
23.8,1,0.972948004223819
24,1,0.971682488659005
24.2,1,0.970605229359813
24.4,1,0.969741098702033
24.6,1,0.969115008023564
24.8,1,0.968751966252133
25,1,0.96867714517288
25.2,1,0.968915951484582
25.4,1,0.969494105844015
25.6,1,0.97043772915423
25.8,1,0.971773436414648
26,1,0.973528438519371
26.2,1,0.975730652465457
26.4,1,0.978408820515857
26.6,1,0.981592638952936
26.8,1,0.985312897159092
27,1,0.989600799972993
27.2,1,0.994461171847568
27.4,1,0.99986597098315
27.6,1,1.00578526356447
27.8,1,1.01218904110578
28,1,1.01904704900928
28.2,1,1.02632862512353
28.4,1,1.03400254813952
28.6,1,1.04203689581528
28.8,1,1.05039891316391
29,1,1.05905489087436
29.2,1,1.06797005435953
29.4,1,1.07710846394219
29.6,1,1.08643292679531
29.8,1,1.09590492134852
30,1,1.10548453495692
30.2,1,1.11513041570001
30.4,1,1.12479973923648
30.6,1,1.13444819168396
30.8,1,1.14402996951962
31,1,1.15349779750657
31.2,1,1.1628029656403
31.4,1,1.17189538607858
31.6,1,1.18072367096396
31.8,1,1.18923523197087
32,1,1.19737640230641
32.2,1,1.20509258176535
32.4,1,1.21232840528413
32.6,1,1.21902793525589
32.8,1,1.22513660074568
33,1,1.23063730510251
33.2,1,1.23555020449305
33.4,1,1.23989827925536
33.6,1,1.24370573537741
33.8,1,1.24699788344403
34,1,1.24980102074511
34.2,1,1.25214231724548
34.4,1,1.25404970604802
34.6,1,1.2555517789136
34.8,1,1.25667768733444
35,1,1.25745704959296
35.2,1,1.25791986417586
35.4,1,1.25809642985455
35.6,1,1.25801727268761
35.8,1,1.25771308014999
36,1,1.25721464254656
36.2,1,1.25655280182594
36.4,1,1.25575840787257
36.6,1,1.25486228232329
36.8,1,1.2538951899267
37,1,1.25288781744212
37.2,1,1.2518707600573
37.4,1,1.25087451529259
37.6,1,1.24992948435245
37.8,1,1.24906598088347
38,1,1.24831424710161
38.2,1,1.24770447725981
38.4,1,1.24726684844057
38.6,1,1.24703020922053
38.8,1,1.24700315107555
39,1,1.24717865247395
39.2,1,1.24754938067035
39.4,1,1.24810808815002
39.6,1,1.24884760136426
39.8,1,1.24976080994627
40,1,1.25084065639221
0,2,0.987234662656005
0.2,2,0.986374467895131
0.4,2,0.985539976168732
0.6,2,0.984733390661719
0.8,2,0.983956909376957
1,2,0.983212725792888
1.2,2,0.98250302957049
1.4,2,0.981830007309513
1.6,2,0.981195843353999
1.8,2,0.980602720647121
2,2,0.980052821635447
2.2,2,0.979548329222777
2.4,2,0.979091427773775
2.6,2,0.978684304167658
2.8,2,0.978329148902301
3,2,0.978028157249157
3.2,2,0.977783530459473
3.4,2,0.97759747702237
3.6,2,0.977472213975425
3.8,2,0.977409967688161
4,2,0.977411706248593
4.2,2,0.977474449082368
4.4,2,0.977594456269263
4.6,2,0.977767996565186
4.8,2,0.977991345281785
5,2,0.978260782310626
5.2,2,0.978572590291032
5.4,2,0.978923052920867
5.6,2,0.979308453409718
5.8,2,0.979725073074138
6,2,0.980169190074737
6.2,2,0.980637078295074
6.4,2,0.981125006362416
6.6,2,0.981629236810555
6.8,2,0.982146025384956
7,2,0.982671620490608
7.2,2,0.983202262782997
7.4,2,0.9837341849027
7.6,2,0.984263611354097
7.8,2,0.984786758528758
8,2,0.985299834874036
8.2,2,0.985799041207405
8.4,2,0.986280571177056
8.6,2,0.9867406118692
8.8,2,0.98717534456251
9,2,0.98758094563001
9.2,2,0.987953587588684
9.4,2,0.988289440296921
9.6,2,0.988584677927384
9.8,2,0.988837308844949
10,2,0.989049808830037
10.2,2,0.989225327129802
10.4,2,0.989367019640627
10.6,2,0.989478047775201
10.8,2,0.989561577429863
11,2,0.98962077805265
11.2,2,0.989658821812435
11.4,2,0.989678882869434
11.6,2,0.989684136747315
11.8,2,0.989677759807062
12,2,0.989662928822698
12.2,2,0.989642820658952
12.4,2,0.989620612050877
12.6,2,0.989599479485445
12.8,2,0.989582599185106
13,2,0.989573147193297
13.2,2,0.989574299561893
13.4,2,0.989589232640594
13.6,2,0.989621123468289
13.8,2,0.989673150266431
14,2,0.989748493034527
14.2,2,0.989850334247892
14.4,2,0.989981859657846
14.6,2,0.990146259194655
14.8,2,0.990346727973526
15,2,0.990586467404113
15.2,2,0.990868686404052
15.4,2,0.991196578063371
15.6,2,0.991570505778705
15.8,2,0.99198539798233
16,2,0.992435565030634
16.2,2,0.992915311067561
16.4,2,0.99341893215597
16.6,2,0.993940714736757
16.8,2,0.994474934416412
17,2,0.9950158550839
17.2,2,0.995557728357944
17.4,2,0.996094793365868
17.6,2,0.996621276855274
17.8,2,0.997131393639773
18,2,0.997619347379996
18.2,2,0.998079331700995
18.4,2,0.998505531646963
18.6,2,0.998892125474053
18.8,2,0.999233286781738
19,2,0.999523186982907
19.2,2,0.999755998112463
19.4,2,0.999925895973785
19.6,2,1.00002706362194
19.8,2,1.00005369518197
20,2,1
20.2,2,0.999860207124295
20.4,2,0.999628570112614
20.6,2,0.99929937216158
20.8,2,0.998866931552895
21,2,0.998325607410412
21.2,2,0.997669956776314
21.4,2,0.99690317023513
21.6,2,0.996041490772114
21.8,2,0.99510222535668
22,2,0.994102637636322
22.2,2,0.993059936045957
22.4,2,0.9919912648987
22.6,2,0.990913698442776
22.8,2,0.989844237865658
23,2,0.988799811224422
23.2,2,0.987797276280518
23.4,2,0.986853426217847
23.6,2,0.985984998225081
23.8,2,0.985208684926572
24,2,0.984541148650978
24.2,2,0.983999038532876
24.4,2,0.983599010450115
24.6,2,0.983357749808496
24.8,2,0.983291997195611
25,2,0.983418576937243
25.2,2,0.98375442860278
25.4,2,0.984316641520587
25.6,2,0.985122492380292
25.8,2,0.986189486016562
26,2,0.987535399488222
26.2,2,0.989178329587663
26.4,2,0.991136743938465
26.6,2,0.993429535864212
26.8,2,0.996076083238749
27,2,0.999095758232159
27.2,2,1.00249000877434
27.4,2,1.00623815240932
27.6,2,1.01031817773379
27.8,2,1.01470800056748
28,2,1.01938538749404
28.2,2,1.02432788456123
28.4,2,1.02951275111521
28.6,2,1.03491689879003
28.8,2,1.04051683571652
29,2,1.04628861605428
29.2,2,1.05220779498675
29.4,2,1.05824938935198
29.6,2,1.0643878441106
29.8,2,1.07059700487805
30,2,1.07685009676917
30.2,2,1.08311970982053
30.4,2,1.08937779126846
30.6,2,1.09559564496877
30.8,2,1.10174393824701
31,2,1.10779271646582
31.2,2,1.11371142558799
31.4,2,1.11946894300001
31.6,2,1.12503361684089
31.8,2,1.13037331405473
32,2,1.13545547735239
32.2,2,1.14024719122803
32.4,2,1.14471525712957
32.6,2,1.14882627782829
32.8,2,1.1525478519297
33,2,1.15587154880295
33.2,2,1.15881254312019
33.4,2,1.16138754619419
33.6,2,1.16361380316967
33.8,2,1.16550903624832
34,2,1.16709139003136
34.2,2,1.16837937919559
34.4,2,1.16939183869511
34.6,2,1.17014787665866
34.8,2,1.17066683013028
35,2,1.17096822378067
35.2,2,1.17107173169641
35.4,2,1.17099714233619
35.6,2,1.17076432672584
35.8,2,1.17039320994838
36,2,1.16990374597086
36.2,2,1.16931589583741
36.4,2,1.16864960924636
36.6,2,1.16792480952013
36.8,2,1.16716138196833
37,2,1.16637916563829
37.2,2,1.16559794844253
37.4,2,1.16483746564957
37.6,2,1.16411740172284
37.8,2,1.1634573954927
38,2,1.16287704864808
38.2,2,1.16239593753766
38.4,2,1.16203362827512
38.6,2,1.16180881176983
38.8,2,1.16172690553438
39,2,1.16178309103484
39.2,2,1.16197233200802
39.4,2,1.16228963579349
39.6,2,1.16273004768722
39.8,2,1.1632886455315
40,2,1.1639605345352
0,3,0.927017393274696
0.2,3,0.925773092198115
0.4,3,0.92456819702996
0.6,3,0.923405985215636
0.8,3,0.922289722548677
1,3,0.921222664777106
1.2,3,0.920208059326364
1.4,3,0.919249147138658
1.6,3,0.918349164628795
1.8,3,0.917511345756731
2,3,0.916738924217285
2.2,3,0.916035135747682
2.4,3,0.915403220553829
2.6,3,0.91484642585643
2.8,3,0.914368008558374
3,3,0.913971238035021
3.2,3,0.913659399049335
3.4,3,0.913435794794114
3.6,3,0.913303750063851
3.8,3,0.913266613916847
4,3,0.913326358521115
4.2,3,0.913480602271191
4.4,3,0.913726138883118
4.6,3,0.914059786608756
4.8,3,0.914478385076138
5,3,0.91497879225213
5.2,3,0.915557881524623
5.4,3,0.91621253890184
5.6,3,0.916939660326577
5.8,3,0.917736149103522
6,3,0.918598913438003
6.2,3,0.919524864084812
6.4,3,0.920510912105949
6.6,3,0.92155396673639
6.8,3,0.922650933357161
7,3,0.923798711575253
7.2,3,0.924994193410037
7.4,3,0.926234261586091
7.6,3,0.927515787932478
7.8,3,0.928835631888679
8,3,0.930190639117563
8.2,3,0.931577640225875
8.4,3,0.932993449592901
8.6,3,0.934434864308036
8.8,3,0.935898663218142
9,3,0.937381606085643
9.2,3,0.938880432858409
9.4,3,0.940391863052563
9.6,3,0.941912596912769
9.8,3,0.943439856203983
10,3,0.944972167774856
10.2,3,0.946508246602322
10.4,3,0.948046799258015
10.6,3,0.949586523865428
10.8,3,0.951126110074854
11,3,0.952664239056329
11.2,3,0.954199583510764
11.4,3,0.955730807699486
11.6,3,0.957256567492386
11.8,3,0.958775510434868
12,3,0.960286275833812
12.2,3,0.961787494862738
12.4,3,0.963277790686365
12.6,3,0.964755778604759
12.8,3,0.966220066217247
13,3,0.967669253606274
13.2,3,0.969101933541379
13.4,3,0.970516691703444
13.6,3,0.971912106929382
13.8,3,0.973286751477387
14,3,0.974639191312914
14.2,3,0.975967986415473
14.4,3,0.977271691106384
14.6,3,0.978548854397569
14.8,3,0.979798020361472
15,3,0.981017728522195
15.2,3,0.98220651426787
15.4,3,0.983362912361891
15.6,3,0.984485809112017
15.8,3,0.985574769927349
16,3,0.986629439235065
16.2,3,0.987649463995389
16.4,3,0.988634493805668
16.6,3,0.989584181004942
16.8,3,0.990498180778965
17,3,0.991376151265655
17.2,3,0.992217753660929
17.4,3,0.993022652324896
17.6,3,0.993790514888368
17.8,3,0.99452101235966
18,3,0.995213819231639
18.2,3,0.99586861358898
18.4,3,0.996485077215604
18.6,3,0.997062895702247
18.8,3,0.997601758554132
19,3,0.998101359298696
19.2,3,0.998561395593339
19.4,3,0.99898156933315
19.6,3,0.999361586758571
19.8,3,0.99970115856296
20,3,1
20.2,3,1.00025783099093
20.4,3,1.00047437623154
20.6,3,1.0006493652989
20.8,3,1.00078253275771
21,3,1.00087361826642
21.2,3,1.00092241169859
21.4,3,1.00093126805121
21.6,3,1.0009064358963
21.8,3,1.00085449244968
22,3,1.00078201616472
22.2,3,1.00069558516709
22.4,3,1.00060177612168
22.6,3,1.00050716353173
22.8,3,1.00041831947007
23,3,1.00034181374219
23.2,3,1.00028421448079
23.4,3,1.00025208917181
23.6,3,1.00025200611173
23.8,3,1.00029053629635
24,3,1.00037425574173
24.2,3,1.00050974823781
24.4,3,1.00070360853652
24.6,3,1.00096244597581
24.8,3,1.00129288854252
25,3,1.00170158737706
25.2,3,1.00219522172406
25.4,3,1.00278050433381
25.6,3,1.00346418732052
25.8,3,1.00425306848405
26,3,1.00515399810344
26.2,3,1.00617388621135
26.4,3,1.0073197103601
26.6,3,1.00859852389138
26.8,3,1.01001746472314
27,3,1.01158353472575
27.2,3,1.0132961498825
27.4,3,1.0151454539343
27.6,3,1.01712101097874
27.8,3,1.0192123482693
28,3,1.02140894332343
28.2,3,1.02370021213219
28.4,3,1.02607549847563
28.6,3,1.02852406435116
28.8,3,1.03103508152543
29,3,1.03359762422277
29.2,3,1.03620066296568
29.4,3,1.03883305958505
29.6,3,1.04148356341909
29.8,3,1.04414080872181
30,3,1.04679331330239
30.2,3,1.04942947841765
30.4,3,1.05203758994
30.6,3,1.05460582082311
30.8,3,1.05712223488679
31,3,1.05957479194196
31.2,3,1.06195135427484
31.4,3,1.06423969450779
31.6,3,1.06642750485218
31.8,3,1.06850240776556
32,3,1.07045196802275
32.2,3,1.07226370620644
32.4,3,1.07392511361916
32.6,3,1.07542366861391
32.8,3,1.07674731666483
33,3,1.07789407281431
33.2,3,1.07887176262513
33.4,3,1.07968872317644
33.6,3,1.08035339269563
33.8,3,1.08087429806532
34,3,1.08126004295023
34.2,3,1.08151929656421
34.4,3,1.08166078309526
34.6,3,1.0816932718037
34.8,3,1.08162556780662
35,3,1.08146650355948
35.2,3,1.0812249310436
35.4,3,1.08090971466658
35.6,3,1.08052972488103
35.8,3,1.08009383252521
36,3,1.07961090388807
36.2,3,1.07908979649988
36.4,3,1.07853935564842
36.6,3,1.07796841162019
36.8,3,1.07738577766496
37,3,1.07680024868182
37.2,3,1.07622060062417
37.4,3,1.07565559062118
37.6,3,1.07511395781287
37.8,3,1.07460442489645
38,3,1.07413570038146
38.2,3,1.0737164815519
38.4,3,1.07335545813412
38.6,3,1.07306091764258
38.8,3,1.07283514140597
39,3,1.07267577708627
39.2,3,1.07258036571441
39.4,3,1.07254646091992
39.6,3,1.07257162750506
39.8,3,1.07265344007758
40,3,1.07278948174121
0,4,0.938127364038528
0.2,4,0.936774920073247
0.4,4,0.935461571147113
0.6,4,0.934190531277854
0.8,4,0.932965001565281
1,4,0.931788171736838
1.2,4,0.930663221803756
1.4,4,0.929593323827546
1.6,4,0.928581643796806
1.8,4,0.927631343614427
2,4,0.926745583195541
2.2,4,0.925927522676688
2.4,4,0.925180324736959
2.6,4,0.92450715703204
2.8,4,0.923911194742354
3,4,0.923395623236741
3.2,4,0.922963640853349
3.4,4,0.922618461799739
3.6,4,0.922363319174416
3.8,4,0.922201467499823
4,4,0.922134846509951
4.2,4,0.922161243588214
4.4,4,0.922277661336004
4.6,4,0.922481127797703
4.8,4,0.922768693591336
5,4,0.92313742914588
5.2,4,0.923584422042709
5.4,4,0.924106774458852
5.6,4,0.924701600710009
5.8,4,0.92536602489151
6,4,0.926097178615585
6.2,4,0.92689219884356
6.4,4,0.927748225811772
6.6,4,0.928662401050207
6.8,4,0.929631865493008
7,4,0.930653757680238
7.2,4,0.931725212050371
7.4,4,0.932843357323218
7.6,4,0.934005314973076
7.8,4,0.935208197792075
8,4,0.936449108543803
8.2,4,0.937725138707442
8.4,4,0.939033367312716
8.6,4,0.94037085986612
8.8,4,0.941734667368944
9,4,0.943121825427749
9.2,4,0.944529353457975
9.4,4,0.945954253981509
9.6,4,0.947393513027705
9.8,4,0.948844427759335
10,4,0.950305081148776
10.2,4,0.951773664312322
10.4,4,0.95324835718865
10.6,4,0.954727328403357
10.8,4,0.956208735168531
11,4,0.95769072321771
11.2,4,0.959171426776646
11.4,4,0.960648968570235
11.6,4,0.962121459866035
11.8,4,0.963587000554732
12,4,0.965043679267962
12.2,4,0.966489573533858
12.4,4,0.967922749970695
12.6,4,0.969341264519006
12.8,4,0.970743162712513
13,4,0.972126479988204
13.2,4,0.973489242035896
13.4,4,0.974829465187574
13.6,4,0.976145156846787
13.8,4,0.977434315958372
14,4,0.978694933518736
14.2,4,0.979924993126893
14.4,4,0.981122471576454
14.6,4,0.982285339488702
14.8,4,0.983411561986865
15,4,0.984499099411669
15.2,4,0.985545908078198
15.4,4,0.986549950007199
15.6,4,0.987510214498057
15.8,4,0.988427667169848
16,4,0.989303506565936
16.2,4,0.990138941269434
16.4,4,0.990935189379429
16.6,4,0.99169347800096
16.8,4,0.99241504274907
17,4,0.993101127267247
17.2,4,0.993752982760529
17.4,4,0.994371867543551
17.6,4,0.994959046603787
17.8,4,0.99551579118022
18,4,0.996043378357673
18.2,4,0.996543090676987
18.4,4,0.99701621576127
18.6,4,0.997464045958367
18.8,4,0.997887877999728
19,4,0.998289012675838
19.2,4,0.998668754528321
19.4,4,0.999028411558883
19.6,4,0.999369294955179
19.8,4,0.999692718833733
20,4,1
20.2,4,1.00029245772566
20.4,4,1.00057141354321
20.6,4,1.00083819105797
20.8,4,1.00109411577751
21,4,1.00134051495861
21.2,4,1.00157871971328
21.4,4,1.00181019014648
21.6,4,1.00203658159703
21.8,4,1.0022595672164
22,4,1.00248082169702
22.2,4,1.00270202122941
22.4,4,1.00292484348718
22.6,4,1.00315096764019
22.8,4,1.00338207439575
23,4,1.00361984606797
23.2,4,1.00386596667532
23.4,4,1.00412212206641
23.6,4,1.00439000007402
23.8,4,1.00467129069763
24,4,1.00496768631419
24.2,4,1.00528088191759
24.4,4,1.00561257538656
24.6,4,1.00596446778145
24.8,4,1.00633826366964
25,4,1.00673567148009
25.2,4,1.00715840388686
25.4,4,1.00760817822196
25.6,4,1.00808671691761
25.8,4,1.00859574797818
26,4,1.00913700548198
26.2,4,1.00971223011323
26.4,4,1.01032316972433
26.6,4,1.01097157992894
26.8,4,1.01165922472599
27,4,1.01238780500105
27.2,4,1.0131566209506
27.4,4,1.01396205401991
27.6,4,1.0148003027142
27.8,4,1.0156675561438
28,4,1.01655999285131
28.2,4,1.01747377978251
28.4,4,1.01840507140179
28.6,4,1.01935000895257
28.8,4,1.02030471986375
29,4,1.02126531730286
29.2,4,1.02222789987682
29.4,4,1.0231885514815
29.6,4,1.02414334130066
29.8,4,1.0250883239557
30,4,1.02601953980676
30.2,4,1.02693301540655
30.4,4,1.02782476410739
30.6,4,1.02869078682273
30.8,4,1.02952707294361
31,4,1.0303296014109
31.2,4,1.03109434194388
31.4,4,1.03181725642565
31.6,4,1.03249430044559
31.8,4,1.03312142499913
32,4,1.03369457834473
32.2,4,1.03420970801798
32.4,4,1.03466276300219
32.6,4,1.03504969605508
32.8,4,1.03536663331082
33,4,1.03561333750271
33.2,4,1.03579309695245
33.4,4,1.03590935958175
33.6,4,1.03596558699165
33.8,4,1.03596525239231
34,4,1.03591183864582
34.2,4,1.03580883642319
34.4,4,1.03565974247667
34.6,4,1.0354680580281
34.8,4,1.03523728727414
35,4,1.03497093600882
35.2,4,1.03467251036392
35.4,4,1.03434551566742
35.6,4,1.03399345542024
35.8,4,1.0336198303913
36,4,1.03322813783096
36.2,4,1.03282187080271
36.4,4,1.03240451763291
36.6,4,1.03197956147849
36.8,4,1.03155048001223
37,4,1.03112074522533
37.2,4,1.03069382334701
37.4,4,1.03027317488083
37.6,4,1.02986225475723
37.8,4,1.02946451260216
38,4,1.02908339312135
38.2,4,1.02872233660007
38.4,4,1.02838477951794
38.6,4,1.0280739970293
38.8,4,1.02779087952493
39,4,1.02753447687599
39.2,4,1.02730379418636
39.4,4,1.02709783941675
39.6,4,1.02691562314327
39.8,4,1.02675615832569
40,4,1.02661846008546
0,5,0.987451779735232
0.2,5,0.98615361240869
0.4,5,0.984886172480939
0.6,5,0.983651981371735
0.8,5,0.982453550463943
1,5,0.981293382006619
1.2,5,0.980173970082522
1.4,5,0.979097801639836
1.6,5,0.97806735758797
1.8,5,0.977085113957353
2,5,0.976153543123264
2.2,5,0.975275115093788
2.4,5,0.974452298862103
2.6,5,0.97368756382339
2.8,5,0.972983381256766
3,5,0.972342225872739
3.2,5,0.971766577426806
3.4,5,0.971258922399921
3.6,5,0.970821755746692
3.8,5,0.970457582183764
4,5,0.9701677626152
4.2,5,0.969950067515945
4.4,5,0.969801584670808
4.6,5,0.969719418852423
4.8,5,0.969700689809161
