"value","fit","lo","hi"
9.6,1.62940652124361,1.58864514406734,1.67121375178462
9.8,1.60298560292805,1.56335006645012,1.64362601719094
10,1.57619604559466,1.53751639417823,1.61584876984425
10.2,1.54917692669423,1.5112894190738,1.58801426114172
10.4,1.52205979936787,1.48481902500186,1.56023461030805
10.6,1.4949685438076,1.45825728196278,1.53260400247481
10.8,1.4680193218316,1.43175536316959,1.50520178565983
11,1.44132062515193,1.40546025542122,1.47809597352558
11.2,1.41497340778445,1.37951168889461,1.45134670539939
11.4,1.38907129321256,1.35403955235748,1.42500937603171
11.6,1.36370084724059,1.32916186100411,1.39913734762132
11.8,1.33893871980785,1.30497838696206,1.37378282530346
12,1.31482943644329,1.28153527633141,1.34898857555188
12.2,1.29140100501163,1.25884789350971,1.32479592200404
12.4,1.26867865039025,1.23692351665827,1.30124902330619
12.6,1.24668512899058,1.2157638283036,1.27839287093688
12.8,1.22544094973882,1.19536679799526,1.25627173501496
13,1.20496459609079,1.17572826863468,1.23492793068445
13.2,1.18527274827775,1.1568433657263,1.21440078184472
13.4,1.16638050516329,1.13870779933434,1.19472570893099
13.6,1.1483016052689,1.12131907944495,1.17593341702152
13.8,1.13104864669957,1.10467761890269,1.15804920757938
14,1.11463330586898,1.08878766102342,1.14109247471136
14.2,1.09906655508849,1.0736579516938,1.1250764646305
14.4,1.08435887924518,1.05930208701246,1.11000836627637
14.6,1.0705204919525,1.04573850793051,1.09588976115851
14.8,1.05756155171441,1.03299017166839,1.08271740268177
15,1.04549237880087,1.02108398598005,1.07048423943459
15.2,1.03432367369156,1.01005012722431,1.05918056255164
15.4,1.02406673810711,0.999921367251002,1.04879515374342
15.6,1.0147336998151,0.990732510965586,1.0393163342716
15.8,1.00633774257471,0.982520008554271,1.03073285359402
16,0.998893342770805,0.975321767448658,1.02303459589746
16.2,0.9924165144897,0.969177158459576,1.01621311401652
16.4,0.986925065007278,0.964127191261469,1.01026202016479
16.6,0.98243334079495,0.96020769766505,1.00517343430235
16.8,0.978900687693411,0.957382358251992,1.00090266768255
17,0.976255641515316,0.955572749425433,0.99738620441358
17.2,0.974429482555807,0.954701849700141,0.994564760477009
17.4,0.973356122034486,0.954694389164798,0.992382642083874
17.6,0.972971587142326,0.955476523449508,0.99078699073477
17.8,0.973213556177747,0.956975465289922,0.989727177217853
18,0.97402093985876,0.959119104834621,0.989154304716856
18.2,0.975333505717372,0.961835639649159,0.989020793325904
18.4,0.977091543205214,0.965053229079558,0.989280026256916
18.6,0.979235567776305,0.968699683894872,0.989886043260284
18.8,0.981706062771833,0.972702200087399,0.990793270125615
19,0.98444325841876,0.976987144862089,0.991956275108355
19.2,0.987386947672975,0.98147990291793,0.993329544024782
19.4,0.990476338991086,0.986104792012924,0.994867265677304
19.6,0.993649946403877,0.990785058564324,0.996523118161584
19.8,0.996845517489031,0.995442966883756,0.998250044247904
20,1,1,1
20.2,1.00304954800051,1.00172365440875,1.00437719656113
20.4,1.00592956837801,1.00337000804889,1.00849565805227
20.6,1.00857480856239,1.00488588421562,1.01227727490737
20.8,1.01091948615643,1.00621522508296,1.01564574060836
21,1.01289746098958,1.00729809729937,1.01852795039503
21.2,1.01444244983616,1.00806927891628,1.02085591293479
21.4,1.01549505828079,1.00846209449864,1.02257706959763
21.6,1.01608669655496,1.00847953811283,1.02375123728139
21.8,1.01631384984744,1.00817717662859,1.02451619153471
22,1.01627493976613,1.00761281176735,1.02501153333401
22.2,1.01606864297526,1.00684791131877,1.02537381826154
22.4,1.0157936808174,1.00595039734671,1.02573328139253
22.6,1.01554870469055,1.00499688288427,1.02621131384883
22.8,1.01543227725745,1.00407369414933,1.02691935433067
23,1.01554294938257,1.00327648273194,1.0279593908474
23.2,1.01597943277136,1.00270878087397,1.02942571911531
23.4,1.01684086862563,1.00248014032833,1.03140731722494
23.6,1.01822719322951,1.0027044362498,1.03399025630098
23.8,1.02023960224615,1.00349867208868,1.03725981403131
24,1.02298111664284,1.0049823820194,1.04130219965153
24.2,1.02655725458601,1.00727758394459,1.04620594535254
24.4,1.03107681537508,1.01050918476385,1.05206307397638
24.6,1.03665278354672,1.01480574245572,1.05897015426285
24.8,1.04340336371522,1.0203005133984,1.06702933607868
25,1.05145315957424,1.0271327397623,1.07634943759509
25.2,1.06093451383628,1.03544915347037,1.0870471416936
25.4,1.07198902981595,1.04540568855588,1.09924835174101
25.6,1.08476929997947,1.05716940309431,1.11308975717014
25.8,1.09944087222231,1.07092061556574,1.12872066700705
26,1.1161844910694,1.08685525783019,1.14630518565198
26.2,1.13519001082006,1.10517798573748,1.16601703734239
26.4,1.15651375018683,1.12594611080674,1.18791125217606
26.6,1.18008942710076,1.14908207851241,1.21193349195548
26.8,1.20584525171285,1.17450162351162,1.23802533940392
27,1.23370531508376,1.20211517798786,1.26612560288402
27.2,1.26358701527003,1.23182496844166,1.29616803203698
27.4,1.29539851232532,1.26352222862432,1.32807897456753
27.6,1.32903621406241,1.29708459766454,1.36177490771976
27.8,1.36438230329237,1.332373788659,1.39715978007266
28,1.40130232625751,1.36923362292612,1.43412210794115
28.2,1.43964287109662,1.40748851999738,1.4725317946488
28.4,1.47922937434964,1.44694250442174,1.5122366889162
28.6,1.51986410258286,1.48737873292973,1.55305897494578
28.8,1.56132436498133,1.52855946499935,1.59479158547842
29,1.6033610209295,1.5702263164202,1.63719492951623
29.2,1.64569735382837,1.61210058044155,1.67999429642033
29.4,1.68802838825844,1.65388340364429,1.72287830767737
29.6,1.7300207316146,1.69525567206963,1.76549872749423
29.8,1.77131302299149,1.73587757463558,1.80747183514825
30,1.81151707084135,1.77538792071951,1.84838144928894
30.2,1.8502197562193,1.81340335414037,1.88778361884469
30.4,1.88698576976565,1.84951760788227,1.92521297451996
30.6,1.92136123751622,1.88330089517001,1.96019075576163
30.8,1.95287827286189,1.9142994705125,1.99223455230598
31,1.98107144376936,1.94204588287825,2.02088122629822
31.2,2.00573494649271,1.96630129108891,2.04595943348756
31.4,2.02694634926835,1.98708491686743,2.06760741221326
31.6,2.044822839511,2.00445046285852,2.08600837110383
31.8,2.0595069192755,2.01848082480824,2.10136687870028
32,2.0711634364187,2.02929320917089,2.11389756836095
32.2,2.07997658435646,2.03704260063916,2.1238154715634
32.4,2.08614693412546,2.0419224619536,2.13132923108024
32.6,2.0898885554196,2.04416214668032,2.13663783040245
32.8,2.09142627571942,2.04402139639058,2.13993056750457
33,2.09099311887802,2.04178300751286,2.14138926962721
33.2,2.08882795684408,2.03774497183268,2.14119151002949
33.4,2.08517340082459,2.03221314387757,2.13951382245776
33.6,2.08027395131222,2.02549502129348,2.13653436173079
33.8,2.07437442017606,2.01789478833617,2.13243488211235
34,2.06771863255364,2.00970948366587,2.12740218332986
34.2,2.06054841166377,2.0012260093494,2.12162930972021
34.4,2.05310284593078,1.99271864422546,2.11531683521105
34.6,2.04561783498995,1.98444670623687,2.1086745810192
34.8,2.03832590923199,1.97665198839874,2.1019241306165
35,2.03145631652392,1.96955555704662,2.09530254233253
35.2,2.02523536959188,1.96335345865529,2.08906770411842
35.4,2.0198870482369,1.9582108812107,2.08350577906741
35.6,2.01563385205322,1.95425447902749,2.07894103308628
35.8,2.01269412272968,1.95155889741681,2.07574449176636
36,2.0111621664221,1.95000574819728,2.07423658283412
36.2,2.01098399698044,1.94927451410072,2.07464705810157
36.4,2.01209945311748,1.94903023216998,2.07720954883709
36.6,2.01445081658287,1.94896558414342,2.08213635245638
36.8,2.01798244253136,1.94883490058635,2.08958344143961
37,2.02264041282829,1.94847642791833,2.09962726825334
37.2,2.02837221022199,1.94781343539918,2.11226278062801
37.4,2.03512641160566,1.94683659221034,2.12742020968108
37.6,2.04285239885942,1.94557852071556,2.14498971852898
37.8,2.05150008601117,1.944090865438,2.16484356658691
38,2.06101966168278,1.94242858840859,2.18685107457319
38.2,2.07136134600105,1.94064138696144,2.21088649069017
38.4,2.08247516134988,1.93877013981489,2.23683184952152
38.6,2.09431071652515,1.93684624267415,2.26457696058323
38.8,2.10681700402583,1.93489232887885,2.29401802994605
39,2.11994221037694,1.93292350150559,2.32505578820749
39.2,2.13363353953074,1.93094863645065,2.35759356570893
39.4,2.14783704953412,1.92897156596224,2.39153550666788
39.6,2.1624975027813,1.92699208061726,2.42678498607913
39.8,2.17755823029301,1.92500674712575,2.46324323454804
40,2.19296101057468,1.92300956295166,2.50080815329861
