"value","fit","lo","hi"
0,1.40414311927666,1.28593708791271,1.53321489670405
0.2,1.40691498357561,1.29415120684564,1.52950424999732
0.4,1.40767656419981,1.30092015999185,1.52319363657936
0.6,1.40669955707999,1.30637243242133,1.51473162995438
0.8,1.40426206695143,1.31057357116641,1.50464803812857
1,1.400645466692,1.31354085161369,1.49352623555998
1.2,1.39613178804978,1.31526124295814,1.48197476359844
1.4,1.39100166370522,1.31571786546945,1.47059311058326
1.6,1.38553282777121,1.3149294744543,1.4599271323113
1.8,1.37999917199993,1.31300138935608,1.45041561277742
2,1.37467034820577,1.31017373315385,1.44234197222626
2.2,1.3697689374385,1.30680551002679,1.4357660168826
2.4,1.36531588025824,1.30318044243696,1.43041392594834
2.6,1.36127479275169,1.29951962269402,1.42596466341892
2.8,1.35761005951186,1.29600115395632,1.42214771033292
3,1.35428674174851,1.29275529548043,1.41874690847364
3.2,1.3512704888573,1.28986763756046,1.4155963611197
3.4,1.34852745910796,1.28738592617539,1.41257277324035
3.6,1.34602424912319,1.28532758022037,1.40958718003781
3.8,1.34372783187238,1.28368643237326,1.40657752595411
4,1.34160550294849,1.28243820359272,1.40350257852524
4.2,1.33962483493652,1.28154471945154,1.40033716431427
4.4,1.33775363971478,1.28095707494947,1.39706851663296
4.6,1.33595993855861,1.28061800399081,1.39369347601826
4.8,1.33421193993836,1.28046369996826,1.39021629486116
5,1.33247802492136,1.28042530897497,1.38664682309325
5.2,1.33072674009916,1.28043029459546,1.38299887490119
5.4,1.32892679796903,1.28040385573745,1.37928859433422
5.6,1.32704708470077,1.28027055991463,1.37553265704262
5.8,1.32505667521702,1.27995631991879,1.3717461800951
6,1.32292485550811,1.27939077358671,1.36794028021223
6.2,1.32062115208977,1.2785100089258,1.36411933826959
6.4,1.31811536849554,1.27725941195958,1.3602781928211
6.6,1.31537762867378,1.27559623795392,1.35639966200494
6.8,1.31237842713357,1.27349139139587,1.35245290831352
7,1.30908868565325,1.27092992840596,1.3483931321491
7.2,1.30547981633139,1.26790999978749,1.34416287523113
7.4,1.30152379072151,1.2644402699097,1.33969489751783
7.6,1.29719497970559,1.26053761084565,1.33491837204645
7.8,1.29249699830513,1.25624347926239,1.32979674577785
8,1.28745687667481,1.25161045321013,1.32432995030202
8.2,1.28210223524043,1.24668173262665,1.31852909895872
8.4,1.27646054406589,1.24149205426884,1.31241397393926
8.6,1.27055906293022,1.23606917799103,1.3060113148504
8.8,1.26442478691231,1.23043527110759,1.29935322832472
9,1.25808439747031,1.22460817744045,1.29247573249624
9.2,1.25156421897429,1.21860258832225,1.28541741928624
9.4,1.24489018062558,1.21243114295824,1.2782182071278
9.6,1.2380877836735,1.20610548137409,1.27091816076916
9.8,1.23118207382114,1.19963725905797,1.26355636877169
10,1.22419761869514,1.19303911214867,1.25616988945129
10.2,1.217158490241,1.1863255401925,1.24879279773861
10.4,1.2100882518943,1.17951365592695,1.24145538291529
10.6,1.20300995037028,1.17262374450869,1.23418355415978
10.8,1.19594611190853,1.16567958260189,1.2269985027932
11,1.18891874280617,1.1587084910304,1.2199166467994
11.2,1.18194933407219,1.151741128082,1.21294984979839
11.4,1.17505887003691,1.1448110647787,1.20610587243
11.6,1.1682678407539,1.13795420884086,1.19938898870987
11.8,1.16159625803682,1.13120815452605,1.19280068949864
12,1.15506367498141,1.12461153038853,1.18634040040531
12.2,1.14868920883095,1.11820340034567,1.1800061581612
12.4,1.14249156705486,1.11202275142188,1.17379521158399
12.6,1.13648907652152,1.10610807968801,1.16770453518162
12.8,1.13069971566046,1.10049706749282,1.16173126195359
13,1.12514110201273,1.09522625040647,1.15587304355479
13.2,1.11982158307654,1.09031555013846,1.15012610593769
13.4,1.11472993713265,1.08574992033844,1.14448346664618
13.6,1.10985267770529,1.08150842823155,1.13893977527643
13.8,1.10517663174508,1.07756905650333,1.13349151962366
14,1.10068891755668,1.07390901403524,1.12813662740364
14.2,1.09637692430048,1.07050495434297,1.12287416817826
14.4,1.09222829300189,1.06733312935429,1.117704127441
14.6,1.08823089900788,1.06436949945269,1.11262723158118
14.8,1.08437283583565,1.06158981650273,1.1076448067032
15,1.08064240036324,1.05896969440527,1.10275865648702
15.2,1.07702807931639,1.05648468132998,1.09797094471419
15.4,1.07351853700988,1.05411034898585,1.09328406690304
15.6,1.07010260430541,1.05182241695293,1.08870049286321
15.8,1.0667692687512,1.04959693382428,1.08422255827826
16,1.06350766587148,1.04741054072875,1.07985217962429
16.2,1.06030707157662,1.04524084467415,1.07559046488071
16.4,1.05715689566698,1.04306692544803,1.07143719620504
16.6,1.05404667640529,1.04086998536959,1.06739017519709
16.8,1.05096607613416,1.03863412080416,1.06344445176677
17,1.04790487791673,1.03634714683368,1.05959150514062
17.2,1.04485298317926,1.0340013507438,1.05581850127495
17.4,1.04180041033548,1.03159400898423,1.05210779194411
17.6,1.03873729437291,1.02912750693524,1.04843681608936
17.8,1.03565388738161,1.02660897031221,1.0447784945055
18,1.03254056000574,1.02404943630352,1.04110208966607
18.2,1.02938780379829,1.0214627107745,1.03737438423496
18.4,1.02618623445853,1.01886411788421,1.03356097178
18.6,1.02292942824121,1.01627066684496,1.02963181886417
18.8,1.01962956681729,1.01370640142122,1.02558734172974
19,1.01630611988909,1.01119447404207,1.02144360539795
19.2,1.012978331841,1.00875407246139,1.01722028073264
19.4,1.00966519846397,1.00640136310121,1.01293961869045
19.6,1.0063854679127,1.0041502271966,1.00862568427977
19.8,1.00315764517875,1.00201282094515,1.00430377740212
20,1,1,1
20.2,0.996930578129992,0.995740935458097,0.998121642104995
20.4,0.993967215895698,0.991553413472009,0.996386894394303
20.6,0.991127557978993,0.987464339981335,0.994804365496348
20.8,0.98842907836529,0.983500576842143,0.993382277512246
21,0.985889104412792,0.979688859751247,0.992128589118235
21.2,0.98352484400728,0.976055745743734,0.991051098257165
21.4,0.98135341578041,0.972627583590184,0.990157530911299
21.6,0.97939188238408,0.969430501808358,0.989455621099751
21.8,0.977657286829573,0.966490409915069,0.988953186379733
22,0.976166691917937,0.963833009070558,0.988658202657853
22.2,0.974937222807363,0.961483808462978,0.988578881983255
22.4,0.973986112784382,0.959468143658629,0.988723757184326
22.6,0.973330752328434,0.957811192683865,0.989101777745589
22.8,0.972988741584006,0.956537984743878,0.989722422265036
23,0.972977946381125,0.95567339511181,0.990595834294699
23.2,0.973316557973714,0.955242117663748,0.991732990524682
23.4,0.974023156696354,0.955268603534886,0.993145913379832
23.6,0.975116779773574,0.955776950063531,0.99484794452595
23.8,0.9766169935521,0.956790718075542,0.99685410202677
24,0.978543938752774,0.958332296932021,0.999181852824183
24.2,0.980917584829252,0.960413662858242,1.00185924611245
24.4,0.983757726960272,0.963036485729092,1.00492481821326
24.6,0.987084954203869,0.966202583402497,1.00841865210556
24.8,0.990920786583302,0.969914692663787,1.01238182358708
25,0.995287771101623,0.974176782399681,1.0168562474506
25.2,1.00020958440108,0.978994457681922,1.02188444978186
25.4,1.00571114268106,0.984375458562775,1.02750926357876
25.6,1.01181871955484,0.99033024195135,1.03377346048157
25.8,1.01856007259886,0.996872616435539,1.04071935008327
26,1.02596457942912,1.00402038217707,1.04838839622036
26.2,1.03406338422874,1.01179591670119,1.05682091116639
26.4,1.04288955574988,1.02022664795546,1.06605588833792
26.6,1.05247825792282,1.02934537076489,1.07613101963739
26.8,1.06286693432683,1.03919038899631,1.08708291767056
27,1.07409550791292,1.04980549594645,1.09894753320816
27.2,1.0862065975191,1.06123983066098,1.11176073344248
27.4,1.09924575288657,1.07354766138799,1.12555899351212
27.6,1.11326171007249,1.08678814720759,1.14038015440078
27.8,1.12830666936392,1.10102511759305,1.15626421213185
28,1.14443659803085,1.11632689205107,1.17325412138554
28.2,1.16171156051798,1.13276614264272,1.19139661668612
28.4,1.18019607896713,1.15041978390553,1.21074307335084
28.6,1.19995952729057,1.16936885820879,1.23135044774581
28.8,1.22107656238365,1.18969836901829,1.25328235293205
29,1.24362759647883,1.21149699830767,1.27661034314088
29.2,1.26769931510813,1.23485662591102,1.30141550023268
29.4,1.29338521969953,1.259871519623,1.32779041392869
29.6,1.32074676940398,1.28659490671651,1.35580517207458
29.8,1.34972865349855,1.31494858829668,1.38542864282993
30,1.38024611060584,1.34481946353154,1.41660600363393
30.2,1.41220471341951,1.37608248533022,1.44927515164595
30.4,1.44549884227507,1.40860088877417,1.48336332858409
30.6,1.48001021549337,1.44222682911642,1.51878344913796
30.8,1.51560649528035,1.47680233574786,1.55543026506168
31,1.55213999226492,1.51216037951365,1.59317661554059
31.2,1.58944649592344,1.54812578785959,1.63187008653616
31.4,1.62734426207212,1.58451575661957,1.67133039620184
31.6,1.66563319218034,1.62113980122621,1.71134773743411
31.8,1.70409424231905,1.65779913009398,1.75168217547581
32,1.74248910193568,1.69428555528789,1.79206407142432
32.2,1.78056018415102,1.73038013562349,1.83219542579963
32.4,1.81803096970128,1.76585175929089,1.87175202527773
32.6,1.85460674579186,1.80045582974284,1.91038631701838
32.8,1.88997577878169,1.83393314610398,1.94773100206508
33,1.92381095558706,1.86600899135832,1.98340340800967
33.2,1.95577192281506,1.89639237138456,2.01701075778903
33.4,1.98550774478111,1.92477528951458,2.04815649185729
33.6,2.01266009166106,1.95083189511944,2.07644782448929
33.8,2.03686695707157,1.9742173157163,2.10150471672096
34,2.05776689044426,1.99456599010309,2.12297040881048
34.2,2.07500371383735,2.01148941493663,2.14052352474072
34.4,2.08823167560135,2.02457349880242,2.15389144111798
34.6,2.0971209749864,2.03337634744704,2.16286394264869
34.8,2.10136357287113,2.03742845482902,2.16730499415759
35,2.10073645407999,2.03629566438228,2.16721654261309
35.2,2.09559087146789,2.03010220166095,2.16319212746363
35.4,2.08660248422329,2.01938700927015,2.15605523219664
35.6,2.07446268575438,2.00483863724891,2.14650463864389
35.8,2.05986429155661,1.98726807636124,2.13511249443465
36,2.04349252848395,1.9675607065639,2.12235470043634
36.2,2.02601824483993,1.94662308145356,2.10865162728844
36.4,2.00809332093995,1.92533910611101,2.09440444688664
36.6,1.99034820903328,1.90454035873468,2.08002207726061
36.8,1.97339150012729,1.88498803527754,2.06594097145092
37,1.95781140242189,1.86736112143615,2.05264286776264
37.2,1.94417902044764,1.85224505365426,2.04067601967224
37.4,1.9330533442402,1.84011550893131,2.03068514641693
37.6,1.92498789281442,1.83131272715008,2.02345472324041
37.8,1.92053900512325,1.82600444551267,2.01996773844886
38,1.92027583459289,1.82414388243276,2.02147391794756
38.2,1.9247921811435,1.82544744208223,2.02954347256647
38.4,1.93472038944806,1.8294386950073,2.04606090139092
38.6,1.95074765765954,1.83559630705291,2.07312272815249
38.8,1.97363524244845,1.84356625496163,2.11288097715567
39,2.00424122186755,1.8533126353787,2.16746100941157
39.2,2.04354769839966,1.86512010013175,2.23904465741352
39.4,2.09269360587124,1.87949174689475,2.33008021199873
39.6,2.15301464675569,1.89703952422749,2.44352951530211
39.8,2.22609235957595,1.91841799147766,2.58311130075749
40,2.31381493927584,1.94430098797316,2.75355493122342
