"value","fit","lo","hi"
0,1.01173499308677,0.962316392276266,1.06369142669913
0.2,1.01159692450976,0.962789069512739,1.0628790563602
0.4,1.01145887477458,0.96326183272763,1.06206746764099
0.6,1.01132084387864,0.96373467610762,1.06125666598843
0.8,1.01118283181939,0.964207593528151,1.0604466571611
1,1.01104484010542,0.964680570800336,1.05963745891112
1.2,1.01090687912795,0.965153548005162,1.05882915768211
1.4,1.01076896250797,0.965626448574589,1.05802186453938
1.6,1.01063110386373,0.96609919587213,1.05721569012879
1.8,1.01049331680605,0.966571713226831,1.05641074463149
2,1.01035561493832,0.967043923943698,1.05560713775481
2.2,1.01021801185652,0.967515751314525,1.05480497872285
2.4,1.01008052114924,0.967987118629164,1.0540043762669
2.6,1.00994315639768,0.968457949187244,1.0532054386156
2.8,1.00980593117568,0.96892816631037,1.0524082734849
3,1.00966885904972,0.969397693354833,1.05161298806765
3.2,1.00953195357895,0.969866453724839,1.05081968902295
3.4,1.00939522831521,0.970334370886299,1.05002848246515
3.6,1.00925869680307,0.970801368381205,1.04923947395248
3.8,1.00912237257983,0.971267369842623,1.04845276847523
4,1.00898626917555,0.971732299010324,1.04766847044361
4.2,1.00885040011309,0.972196079747103,1.04688668367507
4.4,1.00871477890815,0.972658636055811,1.04610751138113
4.6,1.00857941906926,0.973119892097138,1.04533105615371
4.8,1.00844433409786,0.973579772208183,1.04455741995082
5,1.00830953748833,0.974038200921866,1.04378670408174
5.2,1.008175042728,0.974495102987199,1.04301900919143
5.4,1.00804086329721,0.974950403390496,1.04225443524432
5.6,1.00790701266935,0.975404027377536,1.04149308150728
5.8,1.00777350431089,0.975855900476754,1.04073504653184
6,1.00764035168145,0.976305948523501,1.03998042813552
6.2,1.00750756823384,0.976754097685438,1.03922932338223
6.4,1.00737516741407,0.977200274489112,1.03848182856178
6.6,1.00724316266147,0.977644405847792,1.03773803916823
6.8,1.00711156740868,0.978086419090618,1.03699804987722
7,1.00698039508173,0.978526241993137,1.03626195452208
7.2,1.0068496591001,0.97896380280931,1.03552984606873
7.4,1.00671937287677,0.979399030305052,1.03480181658923
7.6,1.00658954981828,0.979831853793395,1.0340779572339
7.8,1.0064602033248,0.980262203171367,1.03335835820196
8,1.00633134679018,0.980690008958664,1.03264310871063
8.2,1.006202993602,0.981115202338229,1.03193229696242
8.4,1.0060751571417,0.981537715198819,1.03122601011074
8.6,1.00594785078456,0.981957480179693,1.03052433422361
8.8,1.00582108789984,0.982374430717506,1.02982735424528
9,1.00569488185083,0.982788501095554,1.0291351539558
9.2,1.00556924599491,0.983199626495469,1.02844781592828
9.4,1.00544419368363,0.983607743051524,1.02776542148384
9.6,1.0053197382628,0.984012787907656,1.02708805064394
9.8,1.00519589307257,0.984414699277379,1.02641578208012
10,1.00507267144749,0.98481341650672,1.0257486930609
10.2,1.00495008671663,0.985208880140346,1.02508685939563
10.4,1.00482815220359,0.985601031991049,1.02443035537534
10.6,1.00470688122669,0.985989815212753,1.0237792537101
10.8,1.00458628709898,0.986375174377249,1.02313362546302
11,1.00446638312834,0.986757055554813,1.02249353998045
11.2,1.00434718261761,0.987135406398936,1.02185906481838
11.4,1.00422869886464,0.987510176235359,1.02123026566463
11.6,1.0041109451624,0.987881316155614,1.02060720625686
11.8,1.00399393479911,0.988248779115316,1.01998994829598
12,1.00387768105827,0.988612520037408,1.01937855135478
12.2,1.00376219721881,0.988972495920617,1.01877307278161
12.4,1.0036474965552,0.989328665953332,1.01817356759886
12.6,1.0035335923375,0.989680991633175,1.01758008839589
12.8,1.00342049783153,0.990029436892505,1.01699268521628
13,1.00330822629892,0.990373968230097,1.01641140543914
13.2,1.00319679099727,0.990714554849263,1.01583629365407
13.4,1.00308620518021,0.991051168802668,1.01526739152979
13.6,1.00297648209756,0.991383785144081,1.01470473767594
13.8,1.00286763499542,0.991712382087328,1.01414836749789
14,1.00275967711628,0.992036941172663,1.01359831304441
14.2,1.00265262169915,0.992357447440816,1.01305460284777
14.4,1.00254648197968,0.992673889614908,1.01251726175627
14.6,1.00244127119028,0.992986260290458,1.01198631075886
14.8,1.00233700256022,0.993294556133633,1.01146176680168
15,1.00223368931581,0.993598778087915,1.01094364259645
15.2,1.00213134468047,0.993898931589285,1.01043194642056
15.4,1.00202998187487,0.99419502679001,1.00992668190869
15.6,1.00192961411711,0.994487078791054,1.00942784783609
15.8,1.00183025462276,0.994775107883095,1.00893543789343
16,1.0017319166051,0.995059139796057,1.00844944045335
16.2,1.00163461327515,0.995339205956994,1.00796983832888
16.4,1.00153835784191,0.995615343756077,1.00749660852396
16.6,1.0014431635124,0.995887596820353,1.00702972197637
16.8,1.00134904349187,0.996156015294821,1.00656914329362
17,1.00125601098394,0.996420656130274,1.00611483048219
17.2,1.00116407919068,0.996681583377201,1.00566673467106
17.4,1.00107326131284,0.996938868484921,1.00522479983003
17.6,1.00098357054994,0.997192590604961,1.00478896248423
17.8,1.00089502010045,0.997442836897504,1.00435915142555
18,1.0008076231619,0.99768970283959,1.00393528742274
18.2,1.0007213929311,0.997933292533507,1.00351728293135
18.4,1.00063634260423,0.998173719013674,1.00310504180551
18.6,1.00055248537704,0.998411104550039,1.00269845901337
18.8,1.00046983444497,0.99864558094586,1.0022974203584
19,1.00038840300336,0.998877289827475,1.00190180220882
19.2,1.00030820424756,0.999106382923479,1.001511471238
19.4,1.00022925137312,0.99933302233049,1.00112628417834
19.6,1.00015155757597,0.999557380762507,1.00074608759185
19.8,1.00007513605255,0.99977964178066,1.00037071766055
20,1,1,1
20.2,0.999926162616338,0.999633749499611,1.00021866126982
20.4,0.999853637100616,0.999271770193104,1.00043584282396
20.6,0.999782436653104,0.998913855162945,1.00065177339738
20.8,0.999712570781752,0.998559775955676,1.00086669646046
21,0.999644031124378,0.998209246429781,1.00108087811917
21.2,0.999576803927848,0.997861966964301,1.00129458785792
21.4,0.99951087544672,0.997517641707937,1.00150809205314
21.6,0.999446231944204,0.997175979035553,1.00172165349748
21.8,0.999382859691989,0.996836691986727,1.00193553093994
22,0.99932074497007,0.996499498690908,1.00214997863967
22.2,0.999259874066573,0.996164122777364,1.00236524593519
22.4,0.999200233277586,0.995830293767456,1.00258157683153
22.6,0.999141808906992,0.995497747446768,1.00279920960777
22.8,0.9990845872663,0.995166226214735,1.00301837644728
23,0.999028554674484,0.994835479409669,1.00323930309284
23.2,0.998973697457817,0.99450526360733,1.00346220852841
23.4,0.998920001949715,0.994175342891512,1.00368730468917
23.6,0.998867454490571,0.993845489095418,1.00391479620096
23.8,0.998816041427605,0.993515482012928,1.00414488015007
24,0.998765749114708,0.993185109579198,1.00437774588395
24.2,0.998716563912284,0.992854168020333,1.00461357484308
24.4,0.998668472187104,0.992522461972218,1.00485254042386
24.6,0.998621460312157,0.992189804568838,1.00509480787231
24.8,0.998575514666496,0.991856017500747,1.00534053420784
25,0.998530621635101,0.991520931044552,1.00558986817615
