"value","lag","rr","lo","hi"
0,0,1.03225206848306,0.997841321077698,1.06530853579369
0.2,0,1.03152751185091,0.997631648123646,1.06404578204891
0.4,0,1.03079494208356,0.997754035482608,1.062915973656
0.6,0,1.03005717520842,0.997598175796552,1.06161173692762
0.8,0,1.02931720209893,0.997253729086975,1.06030709164056
1,0,1.02857816842404,0.997133136146503,1.0590058911447
1.2,0,1.0278433514141,0.996812029413114,1.05776294001919
1.4,0,1.02711613355327,0.996198635334095,1.05687170905492
1.6,0,1.02639997336179,0.995686162539578,1.055676949185
1.8,0,1.02569837348493,0.995320678221716,1.05445251356553
2,0,1.02501484635884,0.994814515255092,1.05357026164549
2.2,0,1.02435287777462,0.994780468020696,1.05222769049752
2.4,0,1.02371588871158,0.994582300061535,1.05101405689982
2.6,0,1.0231071958565,0.993972237653372,1.04989912393736
2.8,0,1.02252997126771,0.993802799482836,1.04908502599816
3,0,1.02198720168038,0.993577398923996,1.04843235700485
3.2,0,1.02148164798052,0.993442644071434,1.0478278393325
3.4,0,1.02101580540158,0.993104850951485,1.04770190378921
3.6,0,1.02059186501565,0.992784655750418,1.04744296923335
3.8,0,1.0202116771034,0.992550490705537,1.04696479807693
4,0,1.01987671699038,0.992336286261024,1.04660907978997
4.2,0,1.0195880539332,0.992249392827816,1.0462774487953
4.4,0,1.01934632362625,0.992197645615769,1.04538051358368
4.6,0,1.01915170487802,0.99209314570417,1.04469730868725
4.8,0,1.01900390097566,0.992200352931964,1.04417397464223
5,0,1.01890212621633,0.992289464486324,1.04411914641582
5.2,0,1.01884509803532,0.992244112603881,1.04394269364302
5.4,0,1.01883103510234,0.992264810030433,1.04363615678353
5.6,0,1.01885766169012,0.992316604976671,1.04364411745032
5.8,0,1.01892221854337,0.99240438046235,1.04383532403603
6,0,1.01902148039144,0.992507510040991,1.04354949851866
6.2,0,1.01915178015575,0.992575073488665,1.04330085967354
6.4,0,1.01930903980374,0.992654664919011,1.04335334458867
6.6,0,1.01948880769603,0.992800613145381,1.04324059497169
6.8,0,1.01968630216399,0.99282705589082,1.04317165517511
7,0,1.01989646094253,0.993185139016137,1.04327488361355
7.2,0,1.0201139959696,0.993366526392011,1.04348606175702
7.4,0,1.02033345295222,0.993373259901473,1.04363453618982
7.6,0,1.02054927499016,0.993602959639198,1.04364802398281
7.8,0,1.0207558694467,0.99363483087202,1.04384658912799
8,0,1.0209476771627,0.993783810186923,1.04414695129134
8.2,0,1.021119243029,0.993826208976809,1.04445679253333
8.4,0,1.02126528686529,0.994024769100696,1.04453531727981
8.6,0,1.02138077350392,0.993988236800068,1.04458157488544
8.8,0,1.02146098094673,0.994147966424723,1.0446904801065
9,0,1.02150156545378,0.994247554848132,1.04467416912
9.2,0,1.02149862243724,0.994323314232293,1.04465574289841
9.4,0,1.02144874207074,0.994210476320717,1.04464095271728
9.6,0,1.02134905858704,0.994140167242711,1.04451980587933
9.8,0,1.02119729232214,0.994184953445205,1.0443433168474
10,0,1.02099178367262,0.99434708655194,1.04412422477151
10.2,0,1.02073151826245,0.994413329921303,1.04386659175622
10.4,0,1.02041614276334,0.994062901138148,1.0436572858046
10.6,0,1.020045970976,0.993916056096473,1.04319544587573
10.8,0,1.01962197995503,0.993731196839243,1.0425412030307
11,0,1.01914579614259,0.99359307106191,1.04213682103439
11.2,0,1.01861967166268,0.993346661744981,1.04128262595745
11.4,0,1.01804645111287,0.993052499873501,1.04055859420855
11.6,0,1.01742952937042,0.992746418355095,1.03976855699576
11.8,0,1.01677280109995,0.992394025597315,1.03887517582019
12,0,1.0160806028067,0.992069883394302,1.03788254547172
12.2,0,1.01535764841934,0.991859391426921,1.03684396616007
12.4,0,1.01460895950669,0.991555522231157,1.03577072450522
12.6,0,1.0138397913305,0.99109006131076,1.03466021361519
12.8,0,1.01305555601166,0.990664145135303,1.03348813352625
13,0,1.01226174413661,0.990303499348422,1.03239668164305
13.2,0,1.01146384615685,0.989926392637592,1.03131827229735
13.4,0,1.01066727493481,0.989554968211664,1.0302763523295
13.6,0,1.00987729076737,0.989189942201554,1.02915159613429
13.8,0,1.00909893017313,0.988876705670527,1.02792898235953
14,0,1.00833693966465,0.988641961010752,1.02669864973991
14.2,0,1.0075957156428,0.988336398043686,1.02556430765759
14.4,0,1.00687925144993,0.988152823047133,1.02453325985416
14.6,0,1.00619109250356,0.988006249241645,1.02350110260602
14.8,0,1.005534300305,0.987893446703152,1.02241965770424
15,0,1.00491142597933,0.987642294965876,1.02130865794446
15.2,0,1.00432449385703,0.987554582710923,1.02019265818537
15.4,0,1.00377499545447,0.987529058374105,1.01911072081143
15.6,0,1.00326389405261,0.987493838159911,1.01801836348477
15.8,0,1.00279163991167,0.987592406928822,1.01701645373399
16,0,1.00235819599644,0.987812896283196,1.0160108410179
16.2,0,1.00196307392358,0.988180987651423,1.01497404219373
16.4,0,1.00160537967979,0.988460599802344,1.01388426564894
16.6,0,1.00128386850129,0.988729635230366,1.01282402279772
16.8,0,1.00099700815074,0.989024874567916,1.01184883138459
17,0,1.00074304968091,0.989429218406036,1.01089716200646
17.2,0,1.00052010463699,0.989885348644849,1.01001174438783
17.4,0,1.00032622752324,0.990388926498883,1.00914902592334
17.6,0,1.00015950224791,0.990900346263111,1.00833037520601
17.8,0,1.00001813116535,0.991443858979283,1.00749931387399
18,0,0.999900525258021,0.992118565483535,1.00672081399358
18.2,0,0.999805393947145,0.992780630887857,1.00595597344035
18.4,0,0.999731832989742,0.993472713425605,1.00515561834653
18.6,0,0.999679408914878,0.994224656631487,1.00437439275494
18.8,0,0.999648238473522,0.994962581426389,1.00363564728702
19,0,0.999639061625468,0.995715850994267,1.00292589029355
19.2,0,0.999653306663303,0.996515848407082,1.00227800581088
19.4,0,0.999693146176557,0.997331649821739,1.00168650872851
19.6,0,0.999761542687437,0.998182589065171,1.00109778829985
19.8,0,0.999862282940586,0.999065719505618,1.00052883327812
20,0,1,1,1
20.2,0,1.00018018249283,0.999513655705612,1.00096920973448
20.4,0,1.00040917053806,0.999077909092515,1.00197727633818
20.6,0,1.00069413810324,0.998681545765702,1.00304732479761
20.8,0,1.00104306173978,0.998340761602795,1.00414908732972
21,0,1.00146467585163,0.9981026542468,1.00532801627446
21.2,0,1.00196841484946,0.997913215932585,1.00665561641942
21.4,0,1.0025643427273,0.997807152387979,1.00809162734668
21.6,0,1.00326307076848,0.997793607652702,1.00947899490851
