"value","lag","rr"
19,0,1.00201351911019
19.2,0,1.00178456252613
19.4,0,1.00147539736553
19.6,0,1.00107934189265
19.8,0,1.00058974655051
20,0,1
20.2,0,0.999303535585637
20.4,0,0.998493838219798
20.6,0,0.997564451676054
20.8,0,0.996508986280865
21,0,0.995322958920619
21.2,0,0.994018337242711
21.4,0,0.992615690625489
21.6,0,0.991135585387182
21.8,0,0.989598489200231
22,0,0.988024757317861
22.2,0,0.98643462300017
22.4,0,0.984848192100709
22.6,0,0.983285441770194
22.8,0,0.981766223232108
23,0,0.980310268585344
23.2,0,0.978937201591766
23.4,0,0.977666552411556
23.6,0,0.976517776256397
23.8,0,0.975510275939995
24,0,0.974663428317051
24.2,0,0.973996614615601
24.4,0,0.973529254683666
24.6,0,0.973280845189392
24.8,0,0.973271001834407
25,0,0.973519505662983
25.2,0,0.97404635357491
25.4,0,0.974871813177884
25.6,0,0.97601648214579
25.8,0,0.977501352282761
26,0,0.979347878529503
26.2,0,0.981578053188357
26.4,0,0.984214485687293
26.6,0,0.987276607866083
26.8,0,0.99075497891836
27,0,0.994626849783177
27.2,0,0.998869468024838
27.4,0,1.00346005281406
27.6,0,1.00837570453571
27.8,0,1.01359332005648
28,0,1.01908951358357
28.2,0,1.0248405431037
28.4,0,1.03082224244686
28.6,0,1.03700995906928
28.8,0,1.04337849769742
29,0,1.04990207001703
29.2,0,1.05655425063062
29.4,0,1.06330793954059
29.6,0,1.07013533144604
29.8,0,1.07700789216589
30,0,1.08389634252199
30.2,0,1.09077065003039
30.4,0,1.0976000287586
30.6,0,1.10435294770942
30.8,0,1.11099714808918
31,0,1.11749966980749
31.2,0,1.12382688753841
31.4,0,1.12994455664797
31.6,0,1.13581786925954
31.8,0,1.14141152068768
32,0,1.14668978642107
32.2,0,1.15162137595133
32.4,0,1.15620592547097
32.6,0,1.16045591889626
32.8,0,1.16438441861819
33,0,1.16800499112047
33.2,0,1.17133166594477
33.4,0,1.17437889588659
33.6,0,1.17716151858642
33.8,0,1.17969471966642
34,0,1.18199399754953
34.2,0,1.18407513008425
34.4,0,1.18595414308569
34.6,0,1.18764728089086
34.8,0,1.18917097901474
35,0,1.19054183898223
35.2,0,1.19177660540127
35.4,0,1.19289214533235
35.6,0,1.1939054300015
35.8,0,1.19483351889576
36,0,1.19569354627334
36.2,0,1.19650271011485
36.4,0,1.19727826353707
36.6,0,1.19803750868644
36.8,0,1.19879779312704
37,0,1.19957650873527
37.2,0,1.20039109311297
37.4,0,1.2012590335304
37.6,0,1.20219787341192
37.8,0,1.20322261881776
38,0,1.20433382597875
38.2,0,1.20552703900062
38.4,0,1.20679779591766
38.6,0,1.20814163053495
38.8,0,1.20955406956553
39,0,1.21103062993658
39.2,0,1.21256681626458
39.4,0,1.21415811849936
39.6,0,1.21580000973733
39.8,0,1.21748794420446
40,0,1.21921735540978
0,1,1.00545853620961
0.2,1,1.005154125304
0.4,1,1.00484738668158
0.6,1,1.00453978289522
0.8,1,1.00423277471589
1,1,1.00392782113074
1.2,1,1.00362637936233
1.4,1,1.00332990490905
1.6,1,1.00303985160667
1.8,1,1.00275767171099
2,1,1.00248481600152
2.2,1,1.00222273390618
2.4,1,1.00197287364697
2.6,1,1.00173668240659
2.8,1,1.00151560651608
3,1,1.00131109166325
3.2,1,1.00112458312213
3.4,1,1.00095752600335
3.6,1,1.00081136552542
3.8,1,1.00068754730701
4,1,1.00058751768023
4.2,1,1.00051260211779
4.4,1,1.00046225183615
4.6,1,1.00043444923721
4.8,1,1.00042713914657
5,1,1.00043826779749
5.2,1,1.00046578243129
5.4,1,1.00050763094004
5.6,1,1.00056176155137
5.8,1,1.00062612255548
6,1,1.00069866207419
6.2,1,1.00077732787211
6.4,1,1.00086006720991
6.6,1,1.00094482673967
6.8,1,1.00102955244237
7,1,1.00111218960748
7.2,1,1.00119068285478
7.4,1,1.00126297619833
7.6,1,1.00132701315262
7.8,1,1.00138073688098
8,1,1.00142209038629
8.2,1,1.00144901674377
8.4,1,1.00145945937614
8.6,1,1.0014513623709
8.8,1,1.0014226708398
9,1,1.00137133132034
9.2,1,1.00129529221936
9.4,1,1.00119250429845
9.6,1,1.00106092120114
9.8,1,1.00089873199817
10,1,1.00070707652746
10.2,1,1.00048912343761
10.4,1,1.00024808080429
10.6,1,0.999987155383575
10.8,1,0.999709551924802
11,1,0.999418472586142
11.2,1,0.999117116452655
11.4,1,0.998808679156789
11.6,1,0.998496352601155
11.8,1,0.99818332478338
12,1,0.997872779722845
12.2,1,0.997567897489072
12.4,1,0.997271854331561
12.6,1,0.996987822910845
12.8,1,0.996718972630574
13,1,0.996468470070466
13.2,1,0.996239479519961
13.4,1,0.996035163612516
13.6,1,0.995858684060467
13.8,1,0.995713202490506
14,1,0.995601881379832
14.2,1,0.995527885093172
14.4,1,0.995494381020902
14.6,1,0.995504540818638
14.8,1,0.995561541748749
15,1,0.995668568124368
15.2,1,0.995828812856592
15.4,1,0.99604488312875
15.6,1,0.996313069213206
15.8,1,0.996625850726767
16,1,0.996975651964568
16.2,1,0.997354891279457
16.4,1,0.99775597854886
16.6,1,0.998171313219266
16.8,1,0.998593282929301
17,1,0.999014262712749
17.2,1,0.999426614783085
17.4,1,0.999822688901209
17.6,1,1.00019482332804
17.8,1,1.0005353463635
18,1,1.00083657847316
18.2,1,1.00109083500338
18.4,1,1.00129042948533
18.6,1,1.00142767752756
18.8,1,1.00149490129605
19,1,1.00148443457983
19.2,1,1.00138862843908
19.4,1,1.00119985743171
19.6,1,1.00091052641285
19.8,1,1.00051307790066
20,1,1
20.2,1,0.999363834874166
20.4,1,0.99859718775301
20.6,1,0.997692736463998
20.8,1,0.996643241470814
21,1,0.995443617936557
21.2,1,0.994107303433489
21.4,1,0.992657422284672
21.6,1,0.991117098383048
21.8,1,0.989509344367573
22,1,0.987857043451312
22.2,1,0.986182936556343
22.4,1,0.984509614705391
22.6,1,0.982859516613552
22.8,1,0.981254931420243
23,1,0.979718006501602
23.2,1,0.978270760306943
23.4,1,0.976935100169412
23.6,1,0.975732845050713
23.8,1,0.974685753192665
24,1,0.973815554664233
24.2,1,0.973143988811797
24.4,1,0.972692846642568
24.6,1,0.97248401819638
24.8,1,0.972539544989689
25,1,0.972881677647509
25.2,1,0.973532938874405
25.4,1,0.974516191954771
25.6,1,0.975854715015598
25.8,1,0.977572281332132
26,1,0.97969324600859
26.2,1,0.98224263942279
26.4,1,0.985246267885762
26.6,1,0.988726434956125
26.8,1,0.992672879895486
27,1,0.997060316661721
27.2,1,1.00186345094289
27.4,1,1.00705693948467
27.6,1,1.01261527620049
27.8,1,1.01851268531117
28,1,1.02472302142581
28.2,1,1.03121967655867
28.4,1,1.03797549415452
28.6,1,1.04496269026716
28.8,1,1.05215278210213
29,1,1.05951652419634
29.2,1,1.06702385256231
29.4,1,1.07464383717458
29.6,1,1.0823446432188
29.8,1,1.09009350156036
30,1,1.09785668891843
30.2,1,1.10559951825266
30.4,1,1.11328633988205
30.6,1,1.12088055385954
30.8,1,1.12834463411939
31,1,1.13564016489798
31.2,1,1.14272788990101
31.4,1,1.14956777465102
31.6,1,1.15611908239756
31.8,1,1.16234046390874
32,1,1.1681900613859
32.2,1,1.17363086668299
32.4,1,1.17865988891112
32.6,1,1.18328833309714
32.8,1,1.18752812084995
33,1,1.19139180730101
33.2,1,1.19489253400508
33.4,1,1.19804398253457
33.6,1,1.20086032897893
33.8,1,1.20335619954584
34,1,1.20554662744537
34.2,1,1.20744701122375
34.4,1,1.2090730746979
34.6,1,1.21044082862729
34.8,1,1.21156653424557
35,1,1.21246666876008
35.2,1,1.2131578929143
35.4,1,1.21365702069534
35.6,1,1.21398099125674
35.8,1,1.21414684311535
36,1,1.21417169067056
36.2,1,1.21407270308474
36.4,1,1.21386708555467
36.6,1,1.21357206299612
36.8,1,1.21320486615662
37,1,1.2127827201657
37.2,1,1.21232283552662
37.4,1,1.21184240154975
37.6,1,1.21135858222457
37.8,1,1.21088635766211
38,1,1.21042866969392
38.2,1,1.20998429699491
38.4,1,1.20955201643826
38.6,1,1.20913060701277
38.8,1,1.2087188497076
39,1,1.20831552740923
39.2,1,1.20791942481079
39.4,1,1.20752932833359
39.6,1,1.20714402606088
39.8,1,1.20676230768373
40,1,1.20638296445917
0,2,0.98676167708757
0.2,2,0.986297209123138
0.4,2,0.985843884350899
0.6,2,0.985403040343941
0.8,2,0.984976012696109
1,2,0.984564135201351
1.2,2,0.984168740051178
1.4,2,0.983791158050218
1.6,2,0.983432718849842
1.8,2,0.983094751199845
2,2,0.982778583218204
2.2,2,0.982485542678903
2.4,2,0.982216957317847
2.6,2,0.981974155156916
2.8,2,0.981758464846176
3,2,0.981571216024325
3.2,2,0.981413739697439
3.4,2,0.98128736863609
3.6,2,0.981193437790961
3.8,2,0.981133284727041
4,2,0.981108250076562
4.2,2,0.981119555413747
4.4,2,0.981166539835318
4.6,2,0.98124706686112
4.8,2,0.981358963243553
5,2,0.981500057892893
5.2,2,0.981668181205669
5.4,2,0.981861164441435
5.6,2,0.982076839147778
5.8,2,0.982313036633484
6,2,0.982567587489776
6.2,2,0.982838321159593
6.4,2,0.983123065554901
6.6,2,0.983419646722054
6.8,2,0.983725888555244
7,2,0.98403961255809
7.2,2,0.984358637653455
7.4,2,0.984680780041566
7.6,2,0.985003853106536
7.8,2,0.985325667371406
8,2,0.985644030501799
8.2,2,0.985956747358311
8.4,2,0.986261620097737
8.6,2,0.986556448323246
8.8,2,0.986839029283597
9,2,0.987107158121481
9.2,2,0.987358628171058
9.4,2,0.987591231304758
9.6,2,0.987802758329355
9.8,2,0.987991199201294
10,2,0.988157082550495
10.2,2,0.988302685788991
10.4,2,0.988430323444631
10.6,2,0.988542312315045
10.8,2,0.988640971073125
11,2,0.988728619926797
11.2,2,0.98880758033317
11.4,2,0.988880174767154
11.6,2,0.988948726544587
11.8,2,0.989015559699933
12,2,0.989082998918576
12.2,2,0.98915336952375
12.4,2,0.989228997518118
12.6,2,0.989312209680045
12.8,2,0.989405333714576
13,2,0.989510698459187
13.2,2,0.98963063414433
13.4,2,0.989767472708869
13.6,2,0.989923548170473
13.8,2,0.990101197051086
14,2,0.990302758857601
14.2,2,0.990530576617916
14.4,2,0.990786997472557
14.6,2,0.991074373322113
14.8,2,0.991395061530757
15,2,0.991751425686179
15.2,2,0.992145836416291
15.4,2,0.992580196388287
15.6,2,0.993051362187617
15.8,2,0.993553141106043
16,2,0.994079289090063
16.2,2,0.994623550909708
16.4,2,0.995179658818077
16.6,2,0.995741331605377
16.8,2,0.996302274048808
17,2,0.996856176759785
17.2,2,0.997396716430052
17.4,2,0.997917556478226
17.6,2,0.998412348098233
17.8,2,0.998874731710951
18,2,0.999298338820154
18.2,2,0.999676794273544
18.4,2,1.00000371892931
18.6,2,1.00027273272821
18.8,2,1.00047745817065
19,2,1.00061152419762
19.2,2,1.0006685704739
19.4,2,1.00064225207077
19.6,2,1.00052624454528
19.8,2,1.00031424941165
20,2,1
20.2,2,0.999577267696165
20.4,2,0.999039868555532
20.6,2,0.998381670282721
20.8,2,0.997596599567628
21,2,0.996680401367874
21.2,2,0.995644551464767
21.4,2,0.994508768740324
21.6,2,0.993292791910616
21.8,2,0.992016287639788
22,2,0.990698836706538
22.2,2,0.989359924043134
22.4,2,0.988018932618833
22.6,2,0.986695141135145
22.8,2,0.985407725498078
23,2,0.98417576403227
23.2,2,0.983018246403737
23.4,2,0.981954086221813
23.6,2,0.9810021372967
23.8,2,0.980181213536918
24,2,0.979510112480704
24.2,2,0.979007642467248
24.4,2,0.978692653467381
24.6,2,0.978584071609133
24.8,2,0.978700937451392
25,2,0.979062448078827
25.2,2,0.979688003113342
25.4,2,0.980597254761743
25.6,2,0.981810162046089
25.8,2,0.983347049392571
26,2,0.985228669786918
26.2,2,0.987476272739373
26.4,2,0.990111677340673
26.6,2,0.993153606500524
26.8,2,0.996592891600767
27,2,1.0004074963938
27.2,2,1.00457536073406
27.4,2,1.00907438115386
27.6,2,1.01388232813729
27.8,2,1.01897676865726
28,2,1.0243349939244
28.2,2,1.02993395234853
28.4,2,1.03575018776084
28.6,2,1.04175978298927
28.8,2,1.04793830892064
29,2,1.05426077921996
29.2,2,1.06070161091124
29.4,2,1.06723459105367
29.6,2,1.07383284977287
29.8,2,1.08046883992862
30,2,1.0871143237171
30.2,2,1.09374036651838
30.4,2,1.10031733830667
30.6,2,1.10681492294266
30.8,2,1.11320213566323
31,2,1.11944734907351
31.2,2,1.12551832792988
31.4,2,1.13138227297886
31.6,2,1.13700587408682
31.8,2,1.14235537285769
32,2,1.14739663489101
32.2,2,1.1520993318641
32.4,2,1.15645973059942
32.6,2,1.16048512962838
32.8,2,1.16418331008163
33,2,1.1675624807398
33.2,2,1.17063125093584
33.4,2,1.17339860362978
33.6,2,1.17587386875837
33.8,2,1.17806669695621
34,2,1.17998703373919
34.2,2,1.18164509423501
34.4,2,1.18305133853955
34.6,2,1.18421644777194
34.8,2,1.18515130089502
35,2,1.1858669523622
35.2,2,1.18637461064565
35.4,2,1.18668561769547
35.6,2,1.18681142937357
35.8,2,1.18676359690109
36,2,1.18655374935281
36.2,2,1.18619357722743
36.4,2,1.18569481711764
36.6,2,1.18506923750017
36.8,2,1.18432862566121
37,2,1.18348477576965
37.2,2,1.18254947810655
37.4,2,1.1815345094564
37.6,2,1.18045162466294
37.8,2,1.17931140864057
38,2,1.17811806509237
38.2,2,1.17687359217323
38.4,2,1.17557998496331
38.6,2,1.17423923679302
38.8,2,1.17285333845974
39,2,1.17142427747687
39.2,2,1.16995403735546
39.4,2,1.16844459691829
39.6,2,1.16689792964647
39.8,2,1.16531600305864
40,2,1.16370077812251
0,3,0.956936629630542
0.2,3,0.956520409201782
0.4,3,0.956136951815511
0.6,3,0.955786335443619
0.8,3,0.955468641261948
1,3,0.955183953684434
1.2,3,0.954932360397901
1.4,3,0.954713952397505
1.6,3,0.954528824022852
1.8,3,0.954377072994808
2,3,0.954258800452996
2.2,3,0.954174110994013
2.4,3,0.954123112710371
2.6,3,0.954105917230182
2.8,3,0.954122639757594
3,3,0.954173399114005
3.2,3,0.954258317780056
3.4,3,0.954377521938431
3.6,3,0.954531141517477
3.8,3,0.954719310235651
4,3,0.954942165646824
4.2,3,0.955199791192589
4.4,3,0.955491381552517
4.6,3,0.955815433894258
4.8,3,0.956170427947112
5,3,0.956554844241606
5.2,3,0.956967163624472
5.4,3,0.957405866798162
5.6,3,0.957869433884849
5.8,3,0.958356344014842
6,3,0.958865074939385
6.2,3,0.959394102667818
6.4,3,0.959941901129115
6.6,3,0.960506941857791
6.8,3,0.961087693704231
7,3,0.961682622569464
7.2,3,0.962290191164454
7.4,3,0.962908858793971
7.6,3,0.963537081165111
7.8,3,0.96417331022057
8,3,0.964815993996745
8.2,3,0.965463576506785
8.4,3,0.966114497648686
8.6,3,0.966767193138552
8.8,3,0.967420094469124
9,3,0.968071628893721
9.2,3,0.968720219435682
9.4,3,0.969364284923454
9.6,3,0.970002240051436
9.8,3,0.970632598258423
10,3,0.971255176203458
10.2,3,0.971870690003836
10.4,3,0.972479875531477
10.6,3,0.97308347067072
10.8,3,0.973682215272743
11,3,0.974276851115611
11.2,3,0.974868121869942
11.4,3,0.975456773070253
11.6,3,0.97604355209198
11.8,3,0.976629208134232
12,3,0.977214492208264
12.2,3,0.97780015713173
12.4,3,0.97838695752872
12.6,3,0.978975649835608
12.8,3,0.979566992312742
13,3,0.980161745061994
13.2,3,0.980760670050198
13.4,3,0.9813645311385
13.6,3,0.981974094117651
13.8,3,0.982590126749258
14,3,0.983213398813035
14.2,3,0.983844682160072
14.4,3,0.984484750772155
14.6,3,0.98513438082717
14.8,3,0.985794350770619
15,3,0.986465441393283
15.2,3,0.987148435915069
15.4,3,0.98784389454766
15.6,3,0.988549983692718
15.8,3,0.989263419858367
16,3,0.989980890330184
16.2,3,0.990699072833517
16.4,3,0.991414635453808
16.6,3,0.992124236668728
16.8,3,0.99282452549269
17,3,0.993512141734311
17.2,3,0.994183716367332
17.4,3,0.994835872015536
17.6,3,0.995465223552108
17.8,3,0.996068378813864
18,3,0.996641939430702
18.2,3,0.99718250177055
18.4,3,0.997686658000014
18.6,3,0.998150997260833
18.8,3,0.998572106962113
19,3,0.998946574188256
19.2,3,0.999270987222298
19.4,3,0.99954193718429
19.6,3,0.999756019784182
19.8,3,0.999909837188508
20,3,1
20.2,3,1.00002312934909
20.4,3,0.999975859096077
20.6,3,0.99985483814244
20.8,3,0.999656732849781
21,3,0.999379194034674
21.2,3,0.999028524404483
21.4,3,0.998615580390178
21.6,3,0.998151254446081
21.8,3,0.997646428065475
22,3,0.997111966787954
22.2,3,0.996558716390155
22.4,3,0.995997500257251
22.6,3,0.995439117931565
22.8,3,0.994894344834071
23,3,0.994373933154275
23.2,3,0.993888613904068
23.4,3,0.993449100131576
23.6,3,0.993066091291849
23.8,3,0.992750278772357
24,3,0.992512352572779
24.2,3,0.992363009140402
24.4,3,0.992312960364651
24.6,3,0.992372943736828
24.8,3,0.992553733684019
25,3,0.992866154089435
25.2,3,0.993321092015048
25.4,3,0.993929512646424
25.6,3,0.994702475484053
25.8,3,0.99565115181027
26,3,0.996786843466102
26.2,3,0.998121002978028
26.4,3,0.999665255080792
26.6,3,1.00142938737086
26.8,3,1.00340790577257
27,3,1.00558827435468
27.2,3,1.00795792740123
27.4,3,1.01050428103006
27.6,3,1.01321470914692
27.8,3,1.01607652104196
28,3,1.01907694062183
28.2,3,1.02220308727877
28.4,3,1.0254419584052
28.6,3,1.02878041356923
28.8,3,1.03220516037288
29,3,1.03570274202008
29.2,3,1.0392595266267
29.4,3,1.04286169830915
29.6,3,1.0464952500918
29.8,3,1.05014597867643
30,3,1.05379948111935
30.2,3,1.05744115346345
30.4,3,1.06105619137326
30.6,3,1.06462959282141
30.8,3,1.06814616287395
31,3,1.07159052062087
31.2,3,1.0749471082956
31.4,3,1.07820020262414
31.6,3,1.08133392844054
31.8,3,1.08433227460042
32,3,1.08717911221821
32.2,3,1.08986005115582
32.4,3,1.09237259786374
32.6,3,1.09471911075109
32.8,3,1.09690206799238
33,3,1.09892405053193
33.2,3,1.10078773754473
33.4,3,1.10249590190041
33.6,3,1.10405140563897
33.8,3,1.10545719546665
34,3,1.1067162982803
34.2,3,1.10783181672773
34.4,3,1.10880692481183
34.6,3,1.10964486354534
34.8,3,1.11034893666332
35,3,1.11092250639952
35.2,3,1.11136898933301
35.4,3,1.11169185231072
35.6,3,1.11189460845133
35.8,3,1.11198081323568
36,3,1.11195406068841
36.2,3,1.11181797965526
36.4,3,1.11157623018018
36.6,3,1.111232499986
36.8,3,1.11079050106212
37,3,1.11025396636242
37.2,3,1.1096266466162
37.4,3,1.10891230725475
37.6,3,1.10811472545582
37.8,3,1.10723748421961
38,3,1.10628304265814
38.2,3,1.10525347731086
38.4,3,1.10415087290998
38.6,3,1.10297732143413
38.8,3,1.1017349208153
39,3,1.10042577368069
39.2,3,1.09905198612998
39.4,3,1.09761566654875
39.6,3,1.09611892445822
39.8,3,1.09456386940202
40,3,1.09295260987011
0,4,0.936921639618163
0.2,4,0.936493827254189
0.4,4,0.936110585726053
0.6,4,0.935771420550407
0.8,4,0.935475844149378
1,4,0.935223375633381
1.2,4,0.935013540587827
1.4,4,0.934845870863629
1.6,4,0.934719904371406
1.8,4,0.93463518487928
2,4,0.934591261814162
2.2,4,0.934587690066445
2.4,4,0.934624029798016
2.6,4,0.934699846253472
2.8,4,0.934814709574498
3,4,0.934968194617277
3.2,4,0.935159880772898
3.4,4,0.935389351790642
3.6,4,0.935656195604115
3.8,4,0.93596000416011
4,4,0.936300373250175
4.2,4,0.936676878967417
4.4,4,0.937088741015693
4.6,4,0.9375348993986
4.8,4,0.938014288290541
5,4,0.938525843200939
5.2,4,0.939068500594335
5.4,4,0.939641197523077
5.6,4,0.940242871272561
5.8,4,0.940872459018911
6,4,0.941528897499078
6.2,4,0.942211122693288
6.4,4,0.942918069519817
6.6,4,0.943648671542057
6.8,4,0.944401860687863
7,4,0.945176566981175
7.2,4,0.945971718285919
7.4,4,0.946786240062185
7.6,4,0.947619055134724
7.8,4,0.948469083473766
8,4,0.949335241988219
8.2,4,0.950216444331261
8.4,4,0.951111600718403
8.6,4,0.952019617758054
8.8,4,0.952939398294659
9,4,0.953869841264474
9.2,4,0.95480984156404
9.4,4,0.955758289931446
9.6,4,0.956714072840443
9.8,4,0.957676095637983
10,4,0.958643554788442
10.2,4,0.959615847026577
10.4,4,0.960592370673949
10.6,4,0.961572521613499
10.8,4,0.962555693264583
11,4,0.963541276561826
11.2,4,0.964528659937823
11.4,4,0.965517229309696
11.6,4,0.966506368069564
11.8,4,0.967495457078929
12,4,0.968483874667018
12.2,4,0.96947099663311
12.4,4,0.970456196252869
12.6,4,0.971438844288724
12.8,4,0.972418309004304
13,4,0.97339395618298
13.2,4,0.974365149150522
13.4,4,0.975331248801911
13.6,4,0.976291613632321
13.8,4,0.977245599772309
14,4,0.978192561027235
14.2,4,0.979131848920927
14.4,4,0.980062812743634
14.6,4,0.980984799604273
14.8,4,0.981897154487
15,4,0.982799220312129
15.2,4,0.983690338001417
15.4,4,0.984569845257831
15.6,4,0.98543706422015
15.8,4,0.98629130693192
16,4,0.987131883551351
16.2,4,0.987958102555728
16.4,4,0.988769270837067
16.6,4,0.989564693802576
16.8,4,0.990343675479917
17,4,0.991105518627284
17.2,4,0.991849524848296
17.4,4,0.992574994711721
17.6,4,0.993281227876014
17.8,4,0.993967523218689
18,4,0.994633178970507
18.2,4,0.995277492854475
18.4,4,0.99589976222966
18.6,4,0.996499284239788
18.8,4,0.997075355966638
19,4,0.997627274588184
19.2,4,0.998154337541495
19.4,4,0.998655842690356
19.6,4,0.999131088497575
19.8,4,0.999579374201974
20,4,1
20.2,4,1.00039226723194
20.4,4,1.00075547857272
20.6,4,1.00108893822715
20.8,4,1.00139195212976
21,4,1.00166406379344
21.2,4,1.00190692904898
21.4,4,1.0021233199544
21.6,4,1.00231602320825
21.8,4,1.00248782948538
22,4,1.00264153281479
22.2,4,1.00277993003515
22.4,4,1.00290582032815
22.6,4,1.00302200482989
22.8,4,1.00313128632046
23,4,1.00323646899175
23.2,4,1.00334035829361
23.4,4,1.00344576085847
23.6,4,1.00355548450438
23.8,4,1.00367233831671
24,4,1.00379913280827
24.2,4,1.00393868015834
24.4,4,1.00409379453021
24.6,4,1.00426729246784
24.8,4,1.00446199337133
25,4,1.00468072005167
25.2,4,1.00492629936491
25.4,4,1.00520156292584
25.6,4,1.00550934790182
25.8,4,1.00585249788679
26,4,1.00623386385612
26.2,4,1.00665630520271
26.4,4,1.00712269085498
26.6,4,1.00763545997099
26.8,4,1.00819371111445
27,4,1.00879500614427
27.2,4,1.00943689854174
27.4,4,1.01011694048038
27.6,4,1.01083268185614
27.8,4,1.01158166937788
28,4,1.01236144571791
28.2,4,1.01316954872271
28.4,4,1.01400351068382
28.6,4,1.01486085766905
28.8,4,1.01573910891414
29,4,1.01663577627515
29.2,4,1.01754836374171
29.4,4,1.01847436701156
29.6,4,1.0194112731266
29.8,4,1.02035656017072
30,4,1.02130769703001
30.2,4,1.02226214321549
30.4,4,1.02321734874893
30.6,4,1.02417075411201
30.8,4,1.02511979025941
31,4,1.02606187869617
31.2,4,1.02699443161962
31.4,4,1.02791485212651
31.6,4,1.02882053448558
31.8,4,1.02970886447591
32,4,1.03057721979159
32.2,4,1.03142305115347
32.4,4,1.03224432674287
32.6,4,1.03303921971978
32.8,4,1.03380590029039
33,4,1.03454253563417
33.2,4,1.03524729041136
33.4,4,1.03591832730256
33.6,4,1.03655380758043
33.8,4,1.03715189171342
34,4,1.0377107400015
34.2,4,1.03822851324375
34.4,4,1.03870337343769
34.6,4,1.03913348451019
34.8,4,1.03951701307972
35,4,1.03985212924975
35.2,4,1.04013700743297
35.4,4,1.04036982720611
35.6,4,1.04054877419484
35.8,4,1.04067204098856
36,4,1.04073782808442
36.2,4,1.04074434486029
36.4,4,1.04068981057604
36.6,4,1.04057245540247
36.8,4,1.04039052147756
37,4,1.04014226398896
37.2,4,1.0398259522824
37.4,4,1.03943987099493
37.6,4,1.03898232121237
37.8,4,1.03845190459007
38,4,1.0378488167919
38.2,4,1.03717381389112
38.4,4,1.0364276658893
38.6,4,1.03561115570285
38.8,4,1.03472507868091
39,4,1.03377024212411
39.2,4,1.03274746480448
39.4,4,1.03165757648697
39.6,4,1.03050141745268
39.8,4,1.02927983802417
40,4,1.02799369809323
0,5,0.946032121675346
0.2,5,0.945355839976678
0.4,5,0.944712092005149
0.6,5,0.944101801114552
0.8,5,0.943525891586099
1,5,0.942985288972188
1.2,5,0.942480920449885
1.4,5,0.942013715184192
1.6,5,0.941584604701223
1.8,5,0.941194523271391
2,5,0.940844408302744
2.2,5,0.940535200744576
2.4,5,0.940267845501469
2.6,5,0.940043291857932
2.8,5,0.939862493913797
3,5,0.939726411030574
3.2,5,0.93963600828895
3.4,5,0.939592256957665
3.6,5,0.939596134973966
3.8,5,0.939648627435904
4,5,0.939750727106721
4.2,5,0.93990334600797
4.4,5,0.94010603623888
4.6,5,0.940357284115299
4.8,5,0.940655553207627
5,5,0.940999312301984
