"value","lag","rr"
27,2,0.998903128521738
27.2,2,1.00139364529245
27.4,2,1.00437417398264
27.6,2,1.00788074839755
27.8,2,1.01195010319539
28,2,1.01658961391285
28.2,2,1.0217605257437
28.4,2,1.02742004802287
28.6,2,1.03352502300832
28.8,2,1.04003171158663
29,2,1.04689559810312
29.2,2,1.0540712144888
29.4,2,1.06151198409742
29.6,2,1.06917008588332
29.8,2,1.07699633974243
30,2,1.08494011400487
30.2,2,1.09294925620606
30.4,2,1.1009700483724
30.6,2,1.10894718813523
30.8,2,1.11682379703027
31,2,1.12454145734665
31.2,2,1.13204027885751
31.4,2,1.13925899668959
31.6,2,1.14613510147063
31.8,2,1.1526050027279
32,2,1.15860422629732
32.2,2,1.16406764623892
32.4,2,1.16893493989785
32.6,2,1.17319874056966
32.8,2,1.17688360752647
33,2,1.18001576785108
33.2,2,1.18262259474614
33.4,2,1.18473247254728
33.6,2,1.18637466662813
33.8,2,1.18757919893262
34,2,1.18837672978324
34.2,2,1.18879844652832
34.4,2,1.1888759595102
34.6,2,1.18864120575755
34.8,2,1.18812636073196
35,2,1.18736375839039
35.2,2,1.1863858197623
35.4,2,1.18522499018346
35.6,2,1.18391368527771
35.8,2,1.18248424573387
36,2,1.18096890088732
36.2,2,1.17939974108481
36.4,2,1.17780869878682
36.6,2,1.17622753834406
36.8,2,1.17468785250827
37,2,1.17321403665796
37.2,2,1.17180747247643
37.4,2,1.17046489327514
37.6,2,1.16918305708114
37.8,2,1.16795874496772
38,2,1.16678875947626
38.2,2,1.16566992312802
38.4,2,1.16459907702431
38.6,2,1.16357307953415
38.8,2,1.162588805068
39,2,1.16164314293676
39.2,2,1.16073299629501
39.4,2,1.1598552811677
39.6,2,1.15900692555949
39.8,2,1.15818486864603
40,2,1.1573860600466
0,3,0.944028675143916
0.2,3,0.945036004691626
0.4,3,0.946044409114331
0.6,3,0.947053887621344
0.8,3,0.948063628646292
1,3,0.949070753394708
1.2,3,0.950072047353303
1.4,3,0.951064282579003
1.6,3,0.952044217951175
1.8,3,0.953008599533953
2,3,0.953954161049407
2.2,3,0.954877624462249
2.4,3,0.955775700676747
2.6,3,0.956645090346429
2.8,3,0.957482484797101
3,3,0.958284567063621
3.2,3,0.959048013040769
3.4,3,0.95976949274846
3.6,3,0.960445671711419
3.8,3,0.961073212453321
4,3,0.961648776105254
4.2,3,0.962169024128223
4.4,3,0.962630620149247
4.6,3,0.963030231910424
4.8,3,0.963364533330194
5,3,0.963630206675781
5.2,3,0.963824198066528
5.4,3,0.963948822992235
5.6,3,0.964011521961529
5.8,3,0.964019953994959
6,3,0.9639817884704
6.2,3,0.963904701110604
6.4,3,0.963796370579704
6.6,3,0.963664475690138
6.8,3,0.963516693220746
7,3,0.963360696346254
7.2,3,0.963204153677937
7.4,3,0.963054728914968
7.6,3,0.96292008110582
7.8,3,0.96280786551907
8,3,0.962725735123087
8.2,3,0.962681342674345
8.4,3,0.962682343414503
8.6,3,0.962736398376918
8.8,3,0.962851178303939
9,3,0.963034368177118
9.2,3,0.963293672363437
9.4,3,0.963636820381712
9.6,3,0.964071573294571
9.8,3,0.964604012569424
10,3,0.96523045102539
10.2,3,0.965943742923487
10.4,3,0.966736741633398
10.6,3,0.967602297440437
10.8,3,0.968533251838969
11,3,0.969522432361094
11.2,3,0.9705626479402
11.4,3,0.971646684809962
11.6,3,0.972767302940312
11.8,3,0.97391723301273
12,3,0.97508917393784
12.2,3,0.976275790918955
12.4,3,0.977469714065607
12.6,3,0.978663537561509
12.8,3,0.979849819391581
13,3,0.981021081632836
13.2,3,0.982169811313874
13.4,3,0.983288461847655
13.6,3,0.984369455041937
13.8,3,0.985405183691418
14,3,0.986388014755131
14.2,3,0.987310321180045
14.4,3,0.988167964166801
14.6,3,0.988963676609159
14.8,3,0.989701011327397
15,3,0.990383542965382
15.2,3,0.991014865909794
15.4,3,0.991598592336492
15.6,3,0.992138350385805
15.8,3,0.992637782468332
16,3,0.993100543702641
16.2,3,0.993530300486116
16.4,3,0.993930729200007
16.6,3,0.994305515049648
16.8,3,0.994658351040615
17,3,0.994992937091559
17.2,3,0.995312979284265
17.4,3,0.99562218925149
17.6,3,0.995924283702978
17.8,3,0.996222984090069
18,3,0.996522016409207
18.2,3,0.996825111144691
18.4,3,0.997136003350936
18.6,3,0.997458432874573
18.8,3,0.99779586575167
19,3,0.998147777655087
19.2,3,0.998510656759041
19.4,3,0.998880914689635
19.6,3,0.999254957964589
19.8,3,0.999629187792236
20,3,1
20.2,3,1.00036378509266
20.4,3,1.00071692844079
20.6,3,1.00105581059959
20.8,3,1.00137680775858
21,3,1.00167629232218
21.2,3,1.00195063362167
21.4,3,1.00219619875839
21.6,3,1.00240935357841
21.8,3,1.00258646377863
22,3,1.00272389614411
22.2,3,1.0028180199164
22.4,3,1.00286520829257
22.6,3,1.00286184005422
22.8,3,1.00280430132601
23,3,1.00268898746269
23.2,3,1.00251230506366
23.4,3,1.00227357258026
23.6,3,1.00198459300366
23.8,3,1.00166051868434
24,3,1.00131648744026
24.2,3,1.00096761835533
24.4,3,1.00062900990818
24.6,3,1.00031574038059
24.8,3,1.00004287054044
25,3,0.999825448594457
25.2,3,0.999678517407787
25.4,3,0.999617123989941
25.6,3,0.999656331250211
25.8,3,0.999811232030097
26,3,1.00009696542578
26.2,3,1.00052873542007
26.4,3,1.00112183185065
26.6,3,1.00189165374995
26.8,3,1.00285373510134
27,3,1.0040237730668
27.2,3,1.00541765875324
27.4,3,1.00705151059688
27.6,3,1.00894171045959
27.8,3,1.01110468619157
28,3,1.01354249442156
28.2,3,1.01623495076667
28.4,3,1.01915994709899
28.6,3,1.02229526957504
28.8,3,1.02561854823106
29,3,1.0291072115578
29.2,3,1.0327384460826
29.4,3,1.03648916101403
29.6,3,1.0403359580287
29.8,3,1.04425510630102
30,3,1.04822252289457
30.2,3,1.05221375864824
30.4,3,1.05620398970119
30.6,3,1.06016801480838
30.8,3,1.06408025860177
31,3,1.0679147809522
31.2,3,1.07164529258299
31.4,3,1.07524517707725
31.6,3,1.07868751940895
31.8,3,1.08194514111002
32,3,1.08499064216429
32.2,3,1.08779644969301
32.4,3,1.09033704490631
32.6,3,1.09260900434675
32.8,3,1.09462202119076
33,3,1.09638622367755
33.2,3,1.09791198954083
33.4,3,1.09920992162545
33.6,3,1.10029082432748
33.8,3,1.10116568092304
34,3,1.1018456318449
34.2,3,1.10234195395958
34.4,3,1.10266604089184
34.6,3,1.10282938443756
34.8,3,1.10284355710068
35,3,1.1027201957845
35.2,3,1.10247098666282
35.4,3,1.10210765125181
35.6,3,1.10164193369917
35.8,3,1.10108558930326
36,3,1.10045037427126
36.2,3,1.09974803672231
36.4,3,1.09899030893851
36.6,3,1.09818890086446
36.8,3,1.09735549428204
37,3,1.09649958281075
37.2,3,1.0956236095992
37.4,3,1.0947285841702
37.6,3,1.09381551393324
37.8,3,1.09288540401766
38,3,1.09193925711507
38.2,3,1.09097807333085
38.4,3,1.09000285004476
38.6,3,1.08901458178066
38.8,3,1.08801426008525
39,3,1.08700287341582
39.2,3,1.08598140703695
39.4,3,1.08495084292618
39.6,3,1.0839121596885
39.8,3,1.08286633247973
40,3,1.08181433293865
0,4,0.901294300856855
0.2,4,0.902282261874395
0.4,4,0.903271305853373
0.6,4,0.904261433252408
0.8,4,0.90525233970117
1,4,0.906242943547361
1.2,4,0.907232036764609
1.4,4,0.908218406075699
1.6,4,0.909200832980843
1.8,4,0.910178093802238
2,4,0.91114895974505
2.2,4,0.912112196974917
2.4,4,0.913066566712104
2.6,4,0.914010825342422
2.8,4,0.914943724545006
3,4,0.915864011437074
3.2,4,0.916770428735746
3.4,4,0.917661714937034
3.6,4,0.918536604512079
3.8,4,0.919393828120715
4,4,0.920232112842436
4.2,4,0.921050182424828
4.4,4,0.92184675754951
4.6,4,0.92262055611565
4.8,4,0.923370293541069
5,4,0.92409468308096
5.2,4,0.924792558317359
5.4,4,0.925465337091319
5.6,4,0.92611691103795
5.8,4,0.926751282967555
6,4,0.927372467900581
6.2,4,0.927984492406628
6.4,4,0.928591394117865
6.6,4,0.929197221417726
6.8,4,0.92980603330575
7,4,0.930421899439374
7.2,4,0.931048900353515
7.4,4,0.931691127858745
7.6,4,0.932352685618954
7.8,4,0.933037689909413
8,4,0.933750270556259
8.2,4,0.934494572058511
8.4,4,0.935274754893867
8.6,4,0.936094997009662
8.8,4,0.936959495500568
9,4,0.937872468474787
9.2,4,0.938838157110714
9.4,4,0.939860827906314
9.6,4,0.940944775123673
9.8,4,0.942093306449024
10,4,0.943303947137144
10.2,4,0.944572160703033
10.4,4,0.945893393763628
10.6,4,0.947263075701126
10.8,4,0.948676616152835
11,4,0.950129402724345
11.2,4,0.951616798927257
11.4,4,0.953134142343055
11.6,4,0.954676743014956
11.8,4,0.956239882069797
12,4,0.957818810572272
12.2,4,0.959408748613956
12.4,4,0.961004884639741
12.6,4,0.962602375014389
12.8,4,0.964196343832007
13,4,0.965781882971275
13.2,4,0.967354052399286
13.4,4,0.968907880726815
13.6,4,0.970438366017779
13.8,4,0.971940476855558
14,4,0.973409153668703
14.2,4,0.974839324271602
14.4,4,0.976227636274119
14.6,4,0.977574146266819
14.8,4,0.978879315362798
15,4,0.980143613377893
15.2,4,0.981367518598725
15.4,4,0.982551517551695
15.6,4,0.98369610477307
15.8,4,0.984801782580305
16,4,0.985869060844742
16.2,4,0.986898456765794
16.4,4,0.987890494646783
16.6,4,0.988845705672523
16.8,4,0.989764627688788
17,4,0.990647804983784
17.2,4,0.991495788071735
17.4,4,0.992309133478695
17.6,4,0.993088403530708
17.8,4,0.993834166144405
18,4,0.994546994620145
18.2,4,0.99522746743781
18.4,4,0.995876168055331
18.6,4,0.996493684710056
18.8,4,0.997080615362559
19,4,0.997637636004518
19.2,4,0.998165482053367
19.4,4,0.998664894519579
19.6,4,0.999136618464263
19.8,4,0.999581402783844
20,4,1
20.2,4,1.00039316605493
20.4,4,1.00076166011202
20.6,4,1.00110624436204
20.8,4,1.00142768383479
21,4,1.00172674621648
21.2,4,1.00200420167272
21.4,4,1.00226082267723
21.6,4,1.00249738384637
21.8,4,1.0027146617795
22,4,1.00291343490519
22.2,4,1.00309448333339
22.4,4,1.00325858871353
22.6,4,1.00340653409861
22.8,4,1.00353910381539
23,4,1.00365708334049
23.2,4,1.00376125918279
23.4,4,1.00385288392689
23.6,4,1.00393521348452
23.8,4,1.0040120438492
24,4,1.00408717233073
24.2,4,1.00416439741168
24.4,4,1.00424751875488
24.6,4,1.0043403373546
24.8,4,1.00444665583166
25,4,1.00457027887236
25.2,4,1.00471501381159
25.4,4,1.00488467136021
25.6,4,1.00508306647698
25.8,4,1.00531401938548
26,4,1.00558135673634
26.2,4,1.00588891291549
26.4,4,1.0062405314991
26.6,4,1.00664006685597
26.8,4,1.00709138589851
27,4,1.00759836998347
27.2,4,1.00816491696377
27.4,4,1.00879494339304
27.6,4,1.00949238688479
27.8,4,1.0102611461762
28,4,1.01110156741502
28.2,4,1.01200855729907
28.4,4,1.0129765588958
28.6,4,1.01400000510691
28.8,4,1.01507331541886
29,4,1.01619089296226
29.2,4,1.01734712188094
29.4,4,1.01853636501175
29.6,4,1.01975296187656
29.8,4,1.02099122698837
30,4,1.02224544847361
30.2,4,1.02350988701299
30.4,4,1.0247787751035
30.6,4,1.02604631664418
30.8,4,1.02730668684859
31,4,1.02855403248662
31.2,4,1.02978247245868
31.4,4,1.03098609870482
31.6,4,1.03215897745157
31.8,4,1.03329515079885
32,4,1.03438863864931
32.2,4,1.03543344098189
32.4,4,1.03642392048621
32.6,4,1.03735829564577
32.8,4,1.03823704623712
33,4,1.03906069140901
33.2,4,1.03982976125253
33.4,4,1.04054479648681
33.6,4,1.04120634814505
33.8,4,1.04181497726108
34,4,1.04237125455671
34.2,4,1.04287576012994
34.4,4,1.04332908314437
34.6,4,1.04373182151988
34.8,4,1.04408458162473
35,4,1.04438797796944
35.2,4,1.04464263290239
35.4,4,1.04484917630743
35.6,4,1.04500824530368
35.8,4,1.04512048394757
36,4,1.04518654293734
36.2,4,1.04520707932023
36.4,4,1.04518275620224
36.6,4,1.04511424246091
36.8,4,1.0450022125272
37,4,1.04484759579739
37.2,4,1.04465214025225
37.4,4,1.04441776299108
37.6,4,1.04414638390795
37.8,4,1.04383992499866
38,4,1.04350030970224
38.2,4,1.04312946227726
38.4,4,1.04272930721312
38.6,4,1.04230176867639
38.8,4,1.04184876999224
39,4,1.04137223316114
39.2,4,1.04087407841073
39.4,4,1.04035622378294
39.6,4,1.03982058475635
39.8,4,1.03926907390369
40,4,1.03870360058451
0,5,0.925855969513681
0.2,5,0.926611079151206
0.4,5,0.92736680464107
0.6,5,0.928123146132568
0.8,5,0.928879956112086
1,5,0.92963671081135
1.2,5,0.930392825863366
1.4,5,0.931147715005296
1.6,5,0.931900790084332
1.8,5,0.932651461067272
2,5,0.933399136053829
2.2,5,0.934143221293678
2.4,5,0.934883121207281
2.6,5,0.935618238410484
2.8,5,0.936347973742937
3,5,0.937071726300329
3.2,5,0.937788893470464
3.4,5,0.93849887097321
3.6,5,0.939201052904311
3.8,5,0.939894831783113
4,5,0.940579598604176
4.2,5,0.941254742892838
4.4,5,0.941919652764692
4.6,5,0.942573714989035
4.8,5,0.943216315056266
5,5,0.943846837249265
