"value","lag","rr"
19.6,0,0.99999005065891
19.8,0,0.999994684760883
20,0,1
20.2,0,1.00000600276103
20.4,0,1.0000126994303
20.6,0,1.00002009590259
20.8,0,1.00002819110443
21,0,1.00003697880035
21.2,0,1.00004645263443
21.4,0,1.00005660625194
21.6,0,1.00006743329929
21.8,0,1.00007892742398
22,0,1.00009108227455
22.2,0,1.00010389150055
22.4,0,1.00011734875251
22.6,0,1.00013144768188
22.8,0,1.00014618194099
23,0,1.00016154518301
23.2,0,1.00017753106191
23.4,0,1.00019413323244
23.6,0,1.00021134535007
23.8,0,1.00022916107093
24,0,1.00024757405183
24.2,0,1.00026657795017
24.4,0,1.00028616642393
24.6,0,1.0003063331316
24.8,0,1.0003270717322
25,0,1.00034837588518
25.2,0,1.00037023925043
25.4,0,1.00039265548823
25.6,0,1.0004156182592
25.8,0,1.00043912122428
26,0,1.00046315804469
26.2,0,1.00048772238192
26.4,0,1.00051280789765
26.6,0,1.00053840825375
26.8,0,1.00056451711224
27,0,1.00059112813526
27.2,0,1.00061823498502
27.4,0,1.0006458313238
27.6,0,1.00067391081389
27.8,0,1.00070246711757
28,0,1.00073149389709
28.2,0,1.00076098481462
28.4,0,1.00079093353223
28.6,0,1.00082133371187
28.8,0,1.00085217901531
29,0,1.00088346310415
29.2,0,1.00091517963979
29.4,0,1.00094732228336
29.6,0,1.00097988469572
29.8,0,1.00101286053746
30,0,1.00104624346882
30.2,0,1.0010800271497
30.4,0,1.00111420523964
30.6,0,1.00114877139776
30.8,0,1.00118371928275
31,0,1.00121904255288
31.2,0,1.00125473486592
31.4,0,1.00129078987914
31.6,0,1.00132720124932
31.8,0,1.00136396263267
32,0,1.00140106768484
32.2,0,1.00143851006089
32.4,0,1.00147628341529
32.6,0,1.00151438140184
32.8,0,1.00155279767374
33,0,1.00159152588347
33.2,0,1.00163055968284
33.4,0,1.00166989272296
33.6,0,1.00170951865419
33.8,0,1.00174943112614
34,0,1.00178962378767
34.2,0,1.00183009028684
34.4,0,1.0018708242709
34.6,0,1.0019118193863
34.8,0,1.00195306927863
35,0,1.00199456759265
35.2,0,1.00203630797223
35.4,0,1.00207828406036
35.6,0,1.00212048949913
35.8,0,1.00216291792971
36,0,1.00220556299236
36.2,0,1.00224841832636
36.4,0,1.00229147757007
36.6,0,1.00233473436086
36.8,0,1.00237818233511
37,0,1.00242181512821
37.2,0,1.00246562637456
37.4,0,1.00250960970752
37.6,0,1.00255375875943
37.8,0,1.00259806716157
38,0,1.00264252854419
38.2,0,1.00268713653647
38.4,0,1.00273188476653
38.6,0,1.00277676686138
38.8,0,1.00282177644698
39,0,1.00286690714816
39.2,0,1.00291215258866
39.4,0,1.00295750639111
39.6,0,1.00300296217701
39.8,0,1.00304851356675
40,0,1.00309415417957
0,1,1.00126076812235
0.2,1,1.00123765652964
0.4,1,1.00121459071221
0.6,1,1.00119157577274
0.8,1,1.00116861681344
1,1,1.00114571893604
1.2,1,1.00112288724184
1.4,1,1.00110012683167
1.6,1,1.00107744280592
1.8,1,1.00105484026454
2,1,1.00103232430702
2.2,1,1.00100990003242
2.4,1,1.00098757253937
2.6,1,1.00096534692607
2.8,1,1.00094322829029
3,1,1.0009212217294
3.2,1,1.00089933234034
3.4,1,1.00087756521965
3.6,1,1.00085592546347
3.8,1,1.00083441816755
4,1,1.00081304842723
4.2,1,1.00079182133751
4.4,1,1.00077074199297
4.6,1,1.00074981548787
4.8,1,1.00072904691607
5,1,1.00070844137111
5.2,1,1.00068800394618
5.4,1,1.00066773973412
5.6,1,1.00064765382746
5.8,1,1.00062775131842
6,1,1.00060803729889
6.2,1,1.00058851686049
6.4,1,1.00056919509454
6.6,1,1.00055007709207
6.8,1,1.00053116794385
7,1,1.00051247274041
7.2,1,1.00049399657202
7.4,1,1.0004757445287
7.6,1,1.00045772170027
7.8,1,1.00043993317634
8,1,1.00042238404629
8.2,1,1.00040507939933
8.4,1,1.0003880243245
8.6,1,1.00037122391068
8.8,1,1.00035468324656
9,1,1.00033840742075
9.2,1,1.00032240152169
9.4,1,1.00030667063773
9.6,1,1.00029121985712
9.8,1,1.00027605426803
10,1,1.00026117895854
10.2,1,1.00024659901672
10.4,1,1.00023231953056
10.6,1,1.00021834558805
10.8,1,1.00020468227715
11,1,1.00019133468586
11.2,1,1.00017830790217
11.4,1,1.00016560701414
11.6,1,1.00015323710985
11.8,1,1.00014120327749
12,1,1.00012951060532
12.2,1,1.00011816418171
12.4,1,1.00010716909515
12.6,1,1.00009653043429
12.8,1,1.00008625328791
13,1,1.00007634274501
13.2,1,1.00006680389475
13.4,1,1.00005764182652
13.6,1,1.00004886162995
13.8,1,1.00004046839492
14,1,1.00003246721159
14.2,1,1.00002486317039
14.4,1,1.0000176613621
14.6,1,1.00001086687781
14.8,1,1.00000448480896
15,1,0.999998520247401
15.2,1,0.999992978285341
15.4,1,0.999987864015427
15.6,1,0.999983182530741
15.8,1,0.999978938924829
16,1,0.999975138291719
16.2,1,0.999971785725948
16.4,1,0.99996888632258
16.6,1,0.999966445177234
16.8,1,0.999964467386102
17,1,0.999962958045976
17.2,1,0.999961922254271
17.4,1,0.999961365109051
17.6,1,0.999961291709046
17.8,1,0.999961707153686
18,1,0.99996261654312
18.2,1,0.999964024978243
18.4,1,0.999965937560719
18.6,1,0.999968359393011
18.8,1,0.999971295578403
19,1,0.999974751221028
19.2,1,0.999978731425891
19.4,1,0.999983241298903
19.6,1,0.9999882859469
19.8,1,0.999993870477674
20,1,1
20.2,1,1.00000667962366
20.4,1,1.00001391445949
20.6,1,1.00002170922479
20.8,1,1.00003006306134
21,1,1.00003897098058
21.2,1,1.00004842789733
21.4,1,1.00005842872714
21.6,1,1.00006896838623
21.8,1,1.00008004179152
22,1,1.00009164386051
22.2,1,1.00010376951136
22.4,1,1.00011641366277
22.6,1,1.00012957123403
22.8,1,1.00014323714492
23,1,1.00015740631575
23.2,1,1.0001720736673
23.4,1,1.00018723412078
23.6,1,1.00020288259786
23.8,1,1.00021901402058
24,1,1.00023562331137
24.2,1,1.00025270539301
24.4,1,1.0002702551886
24.6,1,1.00028826762156
24.8,1,1.00030673761556
25,1,1.00032566009455
25.2,1,1.00034502998271
25.4,1,1.00036484220442
25.6,1,1.00038509168425
25.8,1,1.00040577334694
26,1,1.00042688211738
26.2,1,1.00044841292055
26.4,1,1.00047036068157
26.6,1,1.00049272032561
26.8,1,1.0005154867779
27,1,1.00053865496372
27.2,1,1.00056221980835
27.4,1,1.00058617623706
27.6,1,1.00061051917513
27.8,1,1.00063524354776
28,1,1.0006603442801
28.2,1,1.00068581629721
28.4,1,1.00071165452405
28.6,1,1.00073785388546
28.8,1,1.00076440930615
29,1,1.00079131571065
29.2,1,1.00081856802334
29.4,1,1.00084616116838
29.6,1,1.00087409006974
29.8,1,1.00090234965114
30,1,1.00093093483609
30.2,1,1.0009598405478
30.4,1,1.00098906170922
30.6,1,1.00101859324301
30.8,1,1.0010484300715
31,1,1.00107856711671
31.2,1,1.00110899930033
31.4,1,1.00113972154366
31.6,1,1.00117072876765
31.8,1,1.00120201589286
32,1,1.00123357783945
32.2,1,1.00126540952717
32.4,1,1.00129750587534
32.6,1,1.00132986180282
32.8,1,1.00136247222803
33,1,1.00139533206893
33.2,1,1.00142843624299
33.4,1,1.00146177966718
33.6,1,1.00149535725796
33.8,1,1.00152916393129
34,1,1.00156319460259
34.2,1,1.00159744418674
34.4,1,1.00163190759806
34.6,1,1.00166657975032
34.8,1,1.0017014555567
35,1,1.00173652992981
35.2,1,1.00177179778164
35.4,1,1.00180725402361
35.6,1,1.0018428935665
35.8,1,1.00187871132047
36,1,1.00191470219505
36.2,1,1.00195086109913
36.4,1,1.00198718294094
36.6,1,1.00202366262806
36.8,1,1.00206029506738
37,1,1.00209707516515
37.2,1,1.00213399782691
37.4,1,1.00217105795751
37.6,1,1.00220825046112
37.8,1,1.00224557024119
38,1,1.00228301220046
38.2,1,1.00232057124096
38.4,1,1.00235824226398
38.6,1,1.0023960201701
38.8,1,1.00243389985915
39,1,1.00247187623023
39.2,1,1.00250994418169
39.4,1,1.00254809861112
39.6,1,1.00258633441536
39.8,1,1.00262464649051
40,1,1.00266302973189
0,2,1.00071085698232
0.2,2,1.00069587651549
0.4,2,1.00068093019322
0.6,2,1.00066602184213
0.8,2,1.00065115528861
1,2,1.00063633435883
1.2,2,1.00062156287873
1.4,2,1.00060684467405
1.6,2,1.00059218357029
1.8,2,1.00057758339275
2,2,1.00056304796652
2.2,2,1.00054858111648
2.4,2,1.00053418666727
2.6,2,1.00051986844338
2.8,2,1.00050563026905
3,2,1.00049147596835
3.2,2,1.00047740936514
3.4,2,1.00046343428308
3.6,2,1.00044955454566
3.8,2,1.00043577397618
4,2,1.00042209639775
4.2,2,1.0004085256333
4.4,2,1.00039506550559
4.6,2,1.00038171983722
4.8,2,1.0003684924506
5,2,1.00035538716801
5.2,2,1.00034240781154
5.4,2,1.00032955820315
5.6,2,1.00031684216466
5.8,2,1.00030426351771
6,2,1.00029182608385
6.2,2,1.00027953368447
6.4,2,1.00026739014084
6.6,2,1.00025539927411
6.8,2,1.00024356490532
7,2,1.00023189085538
7.2,2,1.00022038094514
7.4,2,1.0002090389953
7.6,2,1.00019786882652
7.8,2,1.00018687425934
8,2,1.00017605911424
8.2,2,1.00016542721162
8.4,2,1.00015498237184
8.6,2,1.00014472841517
8.8,2,1.00013466916185
9,2,1.00012480843207
9.2,2,1.00011515004601
9.4,2,1.00010569782379
9.6,2,1.00009645558553
9.8,2,1.00008742715133
10,2,1.0000786163413
10.2,2,1.00007002697555
10.4,2,1.0000616628742
10.6,2,1.00005352785738
10.8,2,1.00004562574529
11,2,1.00003796035813
11.2,2,1.00003053551618
11.4,2,1.00002335503974
11.6,2,1.00001642274922
11.8,2,1.00000974246509
12,2,1.00000331800788
12.2,2,0.999997153198266
12.4,2,0.999991251856989
12.6,2,0.999985617804925
12.8,2,0.999980254863071
13,2,0.999975166852562
13.2,2,0.99997035759468
13.4,2,0.999965830910861
13.6,2,0.999961590622714
13.8,2,0.999957640552023
14,2,0.999953984520764
14.2,2,0.999950626351114
14.4,2,0.999947569865463
14.6,2,0.999944818886424
14.8,2,0.999942377236845
15,2,0.999940248739824
15.2,2,0.999938437218715
15.4,2,0.999936946497146
15.6,2,0.999935780399027
15.8,2,0.999934942748564
16,2,0.999934437370273
16.2,2,0.999934268088987
16.4,2,0.999934438729877
16.6,2,0.999934953118459
16.8,2,0.999935815080609
17,2,0.999937028442574
17.2,2,0.999938597030992
17.4,2,0.999940524672895
17.6,2,0.999942815195734
17.8,2,0.999945472427383
18,2,0.99994850019616
18.2,2,0.999951902330838
18.4,2,0.99995568266066
18.6,2,0.99995984501535
18.8,2,0.999964393225136
19,2,0.999969331120754
19.2,2,0.999974662533472
19.4,2,0.999980391295099
19.6,2,0.999986521238003
19.8,2,0.999993056195127
20,2,1
20.2,2,1.00000735648676
20.4,2,1.00001512949016
20.6,2,1.00002332254959
20.8,2,1.00003193502176
21,2,1.00004096316479
21.2,2,1.00005040316414
21.4,2,1.00006025120566
21.6,2,1.00007050347553
21.8,2,1.00008115616029
22,2,1.00009220544679
22.2,2,1.00010364752218
22.4,2,1.00011547857391
22.6,2,1.00012769478969
22.8,2,1.00014029235752
23,2,1.00015326746563
23.2,2,1.00016661630246
23.4,2,1.00018033505672
23.6,2,1.00019441991726
23.8,2,1.00020886707317
24,2,1.0002236727137
24.2,2,1.00023883302825
24.4,2,1.00025434420638
24.6,2,1.00027020243778
24.8,2,1.00028640391226
25,2,1.00030294481975
25.2,2,1.00031982135025
25.4,2,1.00033702969388
25.6,2,1.00035456604078
25.8,2,1.0003724265812
26,2,1.0003906075054
26.2,2,1.00040910500367
26.4,2,1.00042791526634
26.6,2,1.00044703448373
26.8,2,1.00046645884618
27,2,1.00048618454399
27.2,2,1.00050620776743
27.4,2,1.00052652470676
27.6,2,1.00054713155217
27.8,2,1.00056802449379
28,2,1.00058919972167
28.2,2,1.0006106534258
28.4,2,1.00063238179605
28.6,2,1.00065438102222
28.8,2,1.00067664729395
29,2,1.0006991768008
29.2,2,1.00072196573215
29.4,2,1.00074501027729
29.6,2,1.0007683066253
29.8,2,1.00079185096513
30,2,1.00081563948555
30.2,2,1.00083966837513
30.4,2,1.00086393382227
30.6,2,1.00088843201516
30.8,2,1.00091315914178
31,2,1.00093811138987
31.2,2,1.00096328494698
31.4,2,1.00098867600039
31.6,2,1.00101428073716
31.8,2,1.00104009534407
32,2,1.00106611600767
32.2,2,1.00109233891421
32.4,2,1.00111876024968
32.6,2,1.00114537619979
32.8,2,1.00117218294994
33,2,1.00119917668525
33.2,2,1.00122635359052
33.4,2,1.00125370985023
33.6,2,1.00128124164856
33.8,2,1.00130894516935
34,2,1.0013368165961
34.2,2,1.00136485211198
34.4,2,1.00139304789981
34.6,2,1.00142140014206
34.8,2,1.00144990502082
35,2,1.00147855871785
35.2,2,1.00150735741451
35.4,2,1.0015362972918
35.6,2,1.00156537453032
35.8,2,1.0015945853103
36,2,1.00162392581158
36.2,2,1.00165339221358
36.4,2,1.00168298069534
36.6,2,1.00171268743548
36.8,2,1.00174250861222
37,2,1.00177244040335
37.2,2,1.00180247898625
37.4,2,1.00183262053787
37.6,2,1.00186286123472
37.8,2,1.00189319725291
38,2,1.00192362476809
38.2,2,1.00195413995546
38.4,2,1.0019847389898
38.6,2,1.00201541804544
38.8,2,1.00204617329624
39,2,1.00207700091563
39.2,2,1.00210789707658
39.4,2,1.00213885795159
39.6,2,1.00216987971272
39.8,2,1.00220095853154
40,2,1.00223209057917
0,3,1.00016124786377
0.2,3,1.00015438966409
0.4,3,1.0001475541223
0.6,3,1.00014074378973
0.8,3,1.00013396121767
1,3,1.00012720895732
1.2,3,1.00012048955985
1.4,3,1.00011380557631
1.6,3,1.00010715955774
1.8,3,1.00010055405507
2,3,1.00009399161921
2.2,3,1.00008747480097
2.4,3,1.00008100615113
2.6,3,1.00007458822038
2.8,3,1.00006822355939
3,3,1.00006191471874
3.2,3,1.00005566424897
3.4,3,1.00004947470057
3.6,3,1.00004334862396
3.8,3,1.00003728856952
4,3,1.00003129708759
4.2,3,1.00002537672845
4.4,3,1.00001953004234
4.6,3,1.00001375957946
4.8,3,1.00000806788995
5,3,1.00000245752393
5.2,3,0.999996931031473
5.4,3,0.99999149096262
5.6,3,0.999986139867376
5.8,3,0.999980880295715
6,3,0.999975714797584
6.2,3,0.9999706459229
6.4,3,0.999965676221558
6.6,3,0.999960808243432
6.8,3,0.999956044538374
7,3,0.999951387656222
7.2,3,0.9999468401468
7.4,3,0.99994240455992
7.6,3,0.999938083445385
7.8,3,0.999933879352994
8,3,0.999929794832544
8.2,3,0.999925832433832
8.4,3,0.999921994706657
8.6,3,0.999918284200828
8.8,3,0.999914703466162
9,3,0.999911255052489
9.2,3,0.999907941509658
9.4,3,0.999904765387535
9.6,3,0.999901729236011
9.8,3,0.999898835605006
10,3,0.999896087044466
10.2,3,0.999893486104377
10.4,3,0.999891035334758
10.6,3,0.999888737285674
10.8,3,0.999886594507233
11,3,0.999884609549593
11.2,3,0.999882784962968
11.4,3,0.999881123297626
11.6,3,0.999879627103901
11.8,3,0.999878298932188
12,3,0.999877141332958
12.2,3,0.999876156856753
12.4,3,0.999875348054194
12.6,3,0.999874717475988
12.8,3,0.999874267672926
13,3,0.999874001195895
13.2,3,0.999873920595878
13.4,3,0.999874028423959
13.6,3,0.999874327231331
13.8,3,0.999874819569297
14,3,0.999875507989275
14.2,3,0.999876395042806
14.4,3,0.999877483281559
14.6,3,0.999878775257331
14.8,3,0.999880273522059
15,3,0.99988198062782
15.2,3,0.999883899126838
15.4,3,0.99988603157149
15.6,3,0.999888380514313
15.8,3,0.999890948508004
16,3,0.999893738105432
16.2,3,0.999896751859639
16.4,3,0.999899992323848
16.6,3,0.999903462051468
16.8,3,0.9999071635961
17,3,0.999911099511542
17.2,3,0.999915272351798
17.4,3,0.99991968467108
17.6,3,0.999924339023816
17.8,3,0.999929237964656
18,3,0.999934384048479
18.2,3,0.999939779830398
18.4,3,0.999945427865767
18.6,3,0.999951330710186
18.8,3,0.999957490919512
19,3,0.999963911049859
19.2,3,0.999970593657609
19.4,3,0.999977541299418
19.6,3,0.999984756532222
19.8,3,0.999992241913243
20,3,1
20.2,3,1.00000803335031
20.4,3,1.0000163445223
20.6,3,1.00002493587699
20.8,3,1.00003380698568
21,3,1.00004295535296
21.2,3,1.00005237843485
21.4,3,1.00006207368749
21.6,3,1.00007203856718
21.8,3,1.00008227053031
22,3,1.00009276703338
22.2,3,1.00010352553302
22.4,3,1.00011454348591
22.6,3,1.00012581834888
22.8,3,1.0001373475788
23,3,1.00014912863263
23.2,3,1.00016115896741
23.4,3,1.00017343604023
23.6,3,1.00018595730826
23.8,3,1.0001987202287
24,3,1.00021172225881
24.2,3,1.00022496085588
24.4,3,1.00023843347724
24.6,3,1.00025213758025
24.8,3,1.00026607062229
25,3,1.00028023006076
25.2,3,1.00029461335305
25.4,3,1.00030921795659
25.6,3,1.00032404132878
25.8,3,1.00033908092702
26,3,1.0003543342087
26.2,3,1.0003697986312
26.4,3,1.00038547165187
26.6,3,1.00040135072802
26.8,3,1.00041743331696
27,3,1.00043371687592
27.2,3,1.00045019886211
27.4,3,1.00046687673268
27.6,3,1.00048374794475
27.8,3,1.00050080995534
28,3,1.00051806022145
28.2,3,1.00053549619998
28.4,3,1.00055311534776
28.6,3,1.00057091512156
28.8,3,1.00058889297804
29,3,1.00060704637381
29.2,3,1.00062537276534
29.4,3,1.00064386960905
29.6,3,1.00066253436123
29.8,3,1.00068136447807
30,3,1.00070035741566
30.2,3,1.00071951062996
30.4,3,1.00073882157684
30.6,3,1.00075828771202
30.8,3,1.00077790649111
31,3,1.00079767536958
31.2,3,1.00081759180278
31.4,3,1.00083765324591
31.6,3,1.00085785715403
31.8,3,1.00087820098207
32,3,1.00089868218479
32.2,3,1.00091929821682
32.4,3,1.00094004653262
32.6,3,1.0009609245865
32.8,3,1.0009819298326
33,3,1.00100305972489
33.2,3,1.0010243117172
33.4,3,1.00104568326315
33.6,3,1.00106717181621
33.8,3,1.00108877482967
34,3,1.00111048975663
34.2,3,1.00113231405002
34.4,3,1.00115424516257
34.6,3,1.00117628054682
34.8,3,1.00119841765514
35,3,1.00122065393968
35.2,3,1.00124298685241
35.4,3,1.00126541384508
35.6,3,1.00128793236928
35.8,3,1.00131053987634
36,3,1.00133323381742
36.2,3,1.00135601164347
36.4,3,1.00137887080521
36.6,3,1.00140180875317
36.8,3,1.00142482293765
37,3,1.00144791080874
37.2,3,1.0014710698163
37.4,3,1.00149429740997
37.6,3,1.00151759103919
37.8,3,1.00154094815316
38,3,1.00156436620084
38.2,3,1.00158784263098
38.4,3,1.00161137489211
38.6,3,1.0016349604325
38.8,3,1.00165859670021
39,3,1.00168228114307
39.2,3,1.00170601120866
39.4,3,1.00172978434432
39.6,3,1.00175359799719
39.8,3,1.00177744961412
40,3,1.00180133664177
0,4,0.999611940600833
0.2,4,0.999613195816812
0.4,4,0.999614462347817
0.6,4,0.999615741470711
0.8,4,0.999617034462365
1,4,0.999618342599657
1.2,4,0.999619667159472
1.4,4,0.999621009418704
1.6,4,0.999622370654252
1.8,4,0.999623752143026
2,4,0.999625155161942
2.2,4,0.999626580987926
2.4,4,0.999628030897911
2.6,4,0.999629506168841
2.8,4,0.999631008077668
3,4,0.999632537901355
3.2,4,0.999634096916874
3.4,4,0.999635686401208
3.6,4,0.999637307631351
3.8,4,0.999638961884308
4,4,0.999640650437095
4.2,4,0.999642374566741
4.4,4,0.999644135550287
4.6,4,0.999645934664787
4.8,4,0.999647773187309
5,4,0.999649652394934
5.2,4,0.999651573564759
5.4,4,0.999653537973894
5.6,4,0.999655546899466
5.8,4,0.999657601618617
6,4,0.999659703408508
6.2,4,0.999661853546314
6.4,4,0.99966405330923
6.6,4,0.99966630397447
6.8,4,0.999668606819264
7,4,0.999670963120866
7.2,4,0.999673374156547
7.4,4,0.999675841203601
7.6,4,0.999678365539344
7.8,4,0.999680948441114
8,4,0.999683591186272
8.2,4,0.999686295052203
8.4,4,0.999689061316318
8.6,4,0.999691891256053
8.8,4,0.999694786148871
9,4,0.999697747272261
9.2,4,0.999700775903741
9.4,4,0.999703873320859
9.6,4,0.99970704080119
9.8,4,0.999710279622342
10,4,0.999713591061956
10.2,4,0.999716976397701
10.4,4,0.999720436907283
10.6,4,0.999723973868443
10.8,4,0.999727588558955
11,4,0.99973128225663
11.2,4,0.999735056239317
11.4,4,0.999738911784904
11.6,4,0.999742850171317
11.8,4,0.999746872676524
12,4,0.999750980578534
12.2,4,0.999755175155397
12.4,4,0.999759457685209
12.6,4,0.99976382944611
12.8,4,0.999768291716287
13,4,0.999772845773972
13.2,4,0.999777492897446
13.4,4,0.999782234365042
13.6,4,0.999787071455141
13.8,4,0.999792005446176
14,4,0.999797037616635
14.2,4,0.999802169245058
14.4,4,0.999807401610042
14.6,4,0.999812735990241
14.8,4,0.999818173664367
15,4,0.999823715911191
15.2,4,0.999829364009547
15.4,4,0.999835119238328
15.6,4,0.999840982876492
15.8,4,0.999846956203063
16,4,0.999853040497131
16.2,4,0.999859237037851
16.4,4,0.999865547104452
16.6,4,0.999871971976228
16.8,4,0.999878512932551
17,4,0.999885171252862
17.2,4,0.999891948216679
17.4,4,0.999898845103597
17.6,4,0.999905863193287
17.8,4,0.999913003765501
18,4,0.999920268100074
18.2,4,0.999927657476919
18.4,4,0.999935173176039
18.6,4,0.999942816477518
18.8,4,0.999950588661532
19,4,0.999958491008341
19.2,4,0.999966524798302
19.4,4,0.999974691311859
19.6,4,0.999982991829554
19.8,4,0.999991427632023
20,4,1
20.2,4,1.00000871021432
20.4,4,1.00001755955592
20.6,4,1.00002654920699
20.8,4,1.00003567895311
21,4,1.0000449475451
21.2,4,1.00005435370946
21.4,4,1.00006389617265
21.6,4,1.00007357366119
21.8,4,1.00008338490157
22,4,1.00009332862029
22.2,4,1.00010340354387
22.4,4,1.0001136083988
22.6,4,1.00012394191159
22.8,4,1.00013440280874
23,4,1.00014498981676
23.2,4,1.00015570166213
23.4,4,1.00016653707134
23.6,4,1.00017749477087
23.8,4,1.00018857348717
24,4,1.0001997719467
24.2,4,1.0002110888759
24.4,4,1.00022252300119
24.6,4,1.00023407304898
24.8,4,1.00024573774565
25,4,1.00025751581758
25.2,4,1.0002694059911
25.4,4,1.00028140699254
25.6,4,1.0002935175482
25.8,4,1.00030573638435
26,4,1.00031806222724
26.2,4,1.00033049380309
26.4,4,1.00034302983809
26.6,4,1.00035566905839
26.8,4,1.00036841019012
27,4,1.00038125195936
27.2,4,1.00039419309219
27.4,4,1.00040723231461
27.6,4,1.00042036835261
27.8,4,1.00043359993213
28,4,1.00044692577908
28.2,4,1.00046034461932
28.4,4,1.00047385517866
28.6,4,1.0004874561829
28.8,4,1.00050114635775
29,4,1.0005149244289
29.2,4,1.000528789122
29.4,4,1.00054273916263
29.6,4,1.00055677327634
29.8,4,1.00057089018861
30,4,1.00058508862489
30.2,4,1.00059936731057
30.4,4,1.00061372497098
30.6,4,1.00062816033139
30.8,4,1.00064267211704
31,4,1.00065725905309
31.2,4,1.00067191986465
31.4,4,1.00068665327677
31.6,4,1.00070145801445
31.8,4,1.00071633280262
32,4,1.00073127636615
32.2,4,1.00074628742985
32.4,4,1.00076136471847
32.6,4,1.00077650695668
32.8,4,1.00079171286912
33,4,1.00080698118033
33.2,4,1.00082231061479
33.4,4,1.00083769989693
33.6,4,1.00085314775111
33.8,4,1.0008686529016
34,4,1.00088421407261
34.2,4,1.0008998299883
34.4,4,1.00091549937273
34.6,4,1.00093122094992
34.8,4,1.00094699344378
35,4,1.00096281557818
35.2,4,1.0009786860769
35.4,4,1.00099460366366
35.6,4,1.00101056706208
35.8,4,1.00102657499573
36,4,1.0010426261881
36.2,4,1.00105871936259
36.4,4,1.00107485324253
36.6,4,1.00109102655118
36.8,4,1.00110723801172
37,4,1.00112348634724
37.2,4,1.00113977028077
37.4,4,1.00115608853523
37.6,4,1.00117243983351
37.8,4,1.00118882289836
38,4,1.00120523645251
38.2,4,1.00122167921855
38.4,4,1.00123814991903
38.6,4,1.00125464727641
38.8,4,1.00127117001306
39,4,1.00128771685127
39.2,4,1.00130428651324
39.4,4,1.00132087772111
39.6,4,1.00133748919692
39.8,4,1.00135411966262
40,4,1.00137076784008
0,5,0.999062935027715
0.2,5,0.999072294815098
0.4,5,0.99908165471825
0.6,5,0.99909101474034
0.8,5,0.999100374884541
1,5,0.999109735154023
1.2,5,0.999119095551957
1.4,5,0.999128456081514
1.6,5,0.999137816745866
1.8,5,0.999147177548185
2,5,0.999156538491641
2.2,5,0.999165899579407
2.4,5,0.999175260814655
2.6,5,0.999184622200556
2.8,5,0.999193983740282
3,5,0.999203345437006
3.2,5,0.9992127072939
3.4,5,0.999222069314137
3.6,5,0.999231431500889
3.8,5,0.999240793857328
4,5,0.999250156386628
4.2,5,0.999259519091962
4.4,5,0.999268881976501
4.6,5,0.999278245043421
4.8,5,0.999287608295893
5,5,0.999296971737092
