"value","lag","rr"
29.6,1,0.998915633580612
29.8,1,0.998900375229205
30,1,0.998886162088442
30.2,1,0.998873051585144
30.4,1,0.998861101145791
30.6,1,0.998850355595761
30.8,1,0.998840815372474
31,1,0.998832471148887
31.2,1,0.998825313602585
31.4,1,0.998819333415671
31.6,1,0.998814521274658
31.8,1,0.998810867870356
32,1,0.998808363897765
32.2,1,0.998807000055969
32.4,1,0.998806767048028
32.6,1,0.998807655580874
32.8,1,0.998809656365202
33,1,0.998812760115373
33.2,1,0.998816957549303
33.4,1,0.998822239388367
33.6,1,0.998828596357297
33.8,1,0.998836019184078
34,1,0.998844498599851
34.2,1,0.998854025338816
34.4,1,0.998864590138132
34.6,1,0.998876183737819
34.8,1,0.998888796880665
35,1,0.998902420312129
35.2,1,0.998917044780249
35.4,1,0.998932661035546
35.6,1,0.998949259830931
35.8,1,0.998966829683615
36,1,0.998985340763784
36.2,1,0.999004754252682
36.4,1,0.999025031269408
36.6,1,0.999046132932208
36.8,1,0.999068020358145
37,1,0.999090654662789
37.2,1,0.999113996959913
37.4,1,0.999138008361216
37.6,1,0.999162649976051
37.8,1,0.999187882911174
38,1,0.999213668270502
38.2,1,0.999239967154897
38.4,1,0.999266740661952
38.6,1,0.999293949885802
38.8,1,0.999321555916946
39,1,0.999349519842086
39.2,1,0.999377802743975
39.4,1,0.999406365701294
39.6,1,0.999435169788526
39.8,1,0.99946417607586
40,1,0.999493345629105
0,2,1.00545821391587
0.2,2,1.00536137118336
0.4,2,1.00526466974133
0.6,2,1.00516813604095
0.8,2,1.00507179652331
1,2,1.00497567761943
1.2,2,1.00487980575034
1.4,2,1.00478420732713
1.6,2,1.00468890875102
1.8,2,1.00459393641345
2,2,1.00449931669614
2.2,2,1.00440507597117
2.4,2,1.00431124060114
2.6,2,1.00421783693918
2.8,2,1.00412489132915
3,2,1.00403243010568
3.2,2,1.00394047959435
3.4,2,1.00384906611179
3.6,2,1.00375821596584
3.8,2,1.00366795545568
4,2,1.00357831087196
4.2,2,1.00348930871555
4.4,2,1.00340098328785
4.6,2,1.00331337864257
4.8,2,1.00322653943504
5,2,1.00314051030674
5.2,2,1.00305533588567
5.4,2,1.0029710607867
5.6,2,1.00288772961197
5.8,2,1.00280538695133
6,2,1.00272407738272
6.2,2,1.00264384547265
6.4,2,1.00256473577667
6.6,2,1.00248679283984
6.8,2,1.00241006119728
7,2,1.00233458537466
7.2,2,1.00226040988876
7.4,2,1.00218757924805
7.6,2,1.00211613795329
7.8,2,1.0020461304981
8,2,1.00197760136961
8.2,2,1.00191059504913
8.4,2,1.00184515601278
8.6,2,1.00178132873222
8.8,2,1.0017191576753
9,2,1.00165868730686
9.2,2,1.0015999620894
9.4,2,1.00154302643992
9.6,2,1.00148790123788
9.8,2,1.00143454512099
10,2,1.00138290657299
10.2,2,1.00133293409717
10.4,2,1.00128457621557
10.6,2,1.00123778146808
10.8,2,1.00119249841165
11,2,1.00114867561953
11.2,2,1.00110626168045
11.4,2,1.00106520519792
11.6,2,1.00102545478954
11.8,2,1.00098695908625
12,2,1.00094966673176
12.2,2,1.00091352638185
12.4,2,1.00087848670381
12.6,2,1.00084449637583
12.8,2,1.00081150408649
13,2,1.00077945853419
13.2,2,1.0007483084267
13.4,2,1.00071800248062
13.6,2,1.00068848942103
13.8,2,1.00065971798099
14,2,1.00063163690116
14.2,2,1.00060419492949
14.4,2,1.0005773408208
14.6,2,1.00055102333653
14.8,2,1.00052519605799
15,2,1.00049984149967
15.2,2,1.00047495293405
15.4,2,1.00045052365293
15.6,2,1.00042654694938
15.8,2,1.00040301611775
16,2,1.00037992445359
16.2,2,1.00035726525369
16.4,2,1.00033503181597
16.6,2,1.00031321743953
16.8,2,1.00029181542455
17,2,1.00027081907233
17.2,2,1.0002502216852
17.4,2,1.00023001656654
17.6,2,1.00021019702074
17.8,2,1.00019075635314
18,2,1.00017168787008
18.2,2,1.00015298487878
18.4,2,1.00013464068741
18.6,2,1.00011664860498
18.8,2,1.0000990019414
19,2,1.00008169400737
19.2,2,1.00006471811442
19.4,2,1.00004806757489
19.6,2,1.00003173570184
19.8,2,1.00001571580911
20,2,1
20.2,2,0.99998456161453
20.4,2,0.999969359215551
20.6,2,0.999954350968614
20.8,2,0.99993949504191
21,2,0.999924749606201
21.2,2,0.999910072834763
21.4,2,0.99989542290335
21.6,2,0.999880757990171
21.8,2,0.999866036275892
22,2,0.999851215943647
22.2,2,0.999836255179072
22.4,2,0.999821112170357
22.6,2,0.999805745108311
22.8,2,0.999790112186446
23,2,0.999774171601082
23.2,2,0.999757881551466
23.4,2,0.999741200239911
23.6,2,0.999724085871946
23.8,2,0.999706496656494
24,2,0.999688390806057
24.2,2,0.999669726536929
24.4,2,0.999650462069415
24.6,2,0.999630555628076
24.8,2,0.999609965441988
25,2,0.999588649745021
25.2,2,0.999566567388004
25.4,2,0.999543718695303
25.6,2,0.999520171162465
25.8,2,0.99949599841028
26,2,0.999471274053689
26.2,2,0.999446071701353
26.4,2,0.999420464955275
26.6,2,0.999394527410476
26.8,2,0.999368332654718
27,2,0.999341954268297
27.2,2,0.999315465823874
27.4,2,0.999288940886369
27.6,2,0.999262453012907
27.8,2,0.999236075752817
28,2,0.999209882647691
28.2,2,0.999183947231484
28.4,2,0.999158343030685
28.6,2,0.999133143564531
28.8,2,0.999108422345274
29,2,0.99908425287851
29.2,2,0.999060708663559
29.4,2,0.999037863193895
29.6,2,0.999015789957631
29.8,2,0.998994562438069
30,2,0.998974254114285
30.2,2,0.998954938461786
30.4,2,0.998936688952278
30.6,2,0.998919565302883
30.8,2,0.998903578788806
31,2,0.998888730028116
31.2,2,0.998875019642724
31.4,2,0.998862448258399
31.6,2,0.998851016504767
31.8,2,0.998840725015325
32,2,0.998831574427444
32.2,2,0.99882356538238
32.4,2,0.998816698525279
32.6,2,0.998810974505185
32.8,2,0.998806393975048
33,2,0.998802957591733
33.2,2,0.998800666016023
33.4,2,0.998799519912634
33.6,2,0.998799519950215
33.8,2,0.99880066680136
34,2,0.998802961142615
34.2,2,0.998806403654486
34.4,2,0.998810995021446
34.6,2,0.998816735931943
34.8,2,0.998823627078408
35,2,0.998831669157264
35.2,2,0.99884086286893
35.4,2,0.998851208917834
35.6,2,0.998862708012418
35.8,2,0.998875357346401
36,2,0.998889125267736
36.2,2,0.998903965992746
36.4,2,0.998919833641666
36.6,2,0.998936682335078
36.8,2,0.998954466193448
37,2,0.998973139336683
37.2,2,0.998992655883719
37.4,2,0.999012969952116
37.6,2,0.999034035657683
37.8,2,0.999055807114125
38,2,0.999078238432703
38.2,2,0.999101283721926
38.4,2,0.999124897087252
38.6,2,0.999149032630822
38.8,2,0.999173644451207
39,2,0.999198686643176
39.2,2,0.999224113297495
39.4,2,0.99924987850073
39.6,2,0.999275936335089
39.8,2,0.999302240878274
40,2,0.999328746203355
0,3,1.00396637420621
0.2,3,1.00388579640217
0.4,3,1.00380535897794
0.6,3,1.00372508991861
0.8,3,1.0036450172004
1,3,1.00356516879067
1.2,3,1.003485572648
1.4,3,1.00340625672229
1.6,3,1.00332724895476
1.8,3,1.00324857727812
2,3,1.00317026961657
2.2,3,1.003092353886
2.4,3,1.00301485799398
2.6,3,1.00293780983997
2.8,3,1.00286123731539
3,3,1.00278516830376
3.2,3,1.00270963068083
3.4,3,1.00263465231476
3.6,3,1.00256026106621
3.8,3,1.00248648478856
4,3,1.00241335132802
4.2,3,1.00234088868176
4.4,3,1.00226913048201
4.6,3,1.00219811740679
4.8,3,1.00212789056894
5,3,1.00205849107149
5.2,3,1.00198996000804
5.4,3,1.00192233846308
5.6,3,1.00185566751237
5.8,3,1.00178998822332
6,3,1.00172534165536
6.2,3,1.00166176886042
6.4,3,1.00159931088329
6.6,3,1.00153800876212
6.8,3,1.00147790352888
7,3,1.0014190362098
7.2,3,1.00136144782593
7.4,3,1.00130517939362
7.6,3,1.00125027192507
7.8,3,1.00119676642887
8,3,1.00114470391057
8.2,3,1.00109412537326
8.4,3,1.00104507181819
8.6,3,1.00099758424536
8.8,3,1.00095170365419
9,3,1.00090747104413
9.2,3,1.00086492741535
9.4,3,1.00082411372615
9.6,3,1.00078504778328
9.8,3,1.00074768616521
10,3,1.00071197545874
10.2,3,1.0006778622666
10.4,3,1.00064529320661
10.6,3,1.00061421491083
10.8,3,1.00058457402474
11,3,1.00055631720651
11.2,3,1.00052939112619
11.4,3,1.00050374246502
11.6,3,1.00047931791472
11.8,3,1.00045606417684
12,3,1.00043392796212
12.2,3,1.00041285598986
12.4,3,1.00039279498738
12.6,3,1.00037369168941
12.8,3,1.00035549283763
13,3,1.00033814518013
13.2,3,1.00032159547094
13.4,3,1.00030579046965
13.6,3,1.00029067694091
13.8,3,1.00027620165413
14,3,1.00026231138308
14.2,3,1.00024895290558
14.4,3,1.00023607300319
14.6,3,1.00022361846096
14.8,3,1.00021154096162
15,3,1.0001998216047
15.2,3,1.00018845242755
15.4,3,1.00017742548653
15.6,3,1.00016673283871
15.8,3,1.00015636654184
16,3,1.00014631865432
16.2,3,1.00013658123519
16.4,3,1.00012714634407
16.6,3,1.00011800604117
16.8,3,1.00010915238728
17,3,1.00010057744367
17.2,3,1.00009227327216
17.4,3,1.00008423193506
17.6,3,1.00007644549511
17.8,3,1.00006890601553
18,3,1.00006160555995
18.2,3,1.00005453619241
18.4,3,1.00004768997735
18.6,3,1.00004105897956
18.8,3,1.0000346352642
19,3,1.00002841089676
19.2,3,1.00002237794303
19.4,3,1.00001652846914
19.6,3,1.00001085454149
19.8,3,1.00000534822675
20,3,1
20.2,3,0.999994775675969
20.4,3,0.999989621646629
20.6,3,0.999984483779356
20.8,3,0.999979307942645
21,3,0.999974040006115
21.2,3,0.999968625840545
21.4,3,0.999963011317936
21.6,3,0.999957142311608
21.8,3,0.999950964696319
22,3,0.999944424348423
22.2,3,0.999937467146045
22.4,3,0.9999300389693
22.6,3,0.999922085700525
22.8,3,0.999913553224554
23,3,0.999904387429015
23.2,3,0.999894534204659
23.4,3,0.999883939445716
23.6,3,0.999872549050283
23.8,3,0.99986030892074
24,3,0.999847164964193
24.2,3,0.999833063092952
24.4,3,0.999817949225031
24.6,3,0.999801769284685
24.8,3,0.999784469202969
25,3,0.999765994918331
25.2,3,0.999746293116133
25.4,3,0.999725360567576
25.6,3,0.999703275163016
25.8,3,0.99968012219279
26,3,0.999655986942947
26.2,3,0.999630954694378
26.4,3,0.999605110722014
26.6,3,0.999578540294096
26.8,3,0.999551328671523
27,3,0.999523561107263
27.2,3,0.999495322845848
27.4,3,0.999466699122933
27.6,3,0.999437775164935
27.8,3,0.999408636188734
28,3,0.99937936740146
28.2,3,0.999350054000342
28.4,3,0.999320781172637
28.6,3,0.999291634095624
28.8,3,0.999262697936678
29,3,0.999234057853414
29.2,3,0.999205798993899
29.4,3,0.999178006496945
29.6,3,0.999150765492469
29.8,3,0.999124161101924
30,3,0.999098278438811
30.2,3,0.99907320260925
30.4,3,0.999049018711735
30.6,3,0.9990257984734
30.8,3,0.999003566539742
31,3,0.998982337196877
31.2,3,0.998962124732692
31.4,3,0.998942943436988
31.6,3,0.998924807601627
31.8,3,0.998907731520684
32,3,0.998891729490592
32.2,3,0.9988768158103
32.4,3,0.998863004781426
32.6,3,0.998850310708415
32.8,3,0.998838747898698
33,3,0.99882833066285
33.2,3,0.998819073314761
33.4,3,0.998810990171792
33.6,3,0.99880409555495
33.8,3,0.998798403789054
34,3,0.998793929202906
34.2,3,0.998790686129469
34.4,3,0.998788688906037
34.6,3,0.998787951874416
34.8,3,0.998788489381106
35,3,0.998790315777478
35.2,3,0.998793445419962
35.4,3,0.998797892670232
35.6,3,0.998803671895395
35.8,3,0.998810792429242
36,3,0.998819222298038
36.2,3,0.99882890929256
36.4,3,0.99883980106765
36.6,3,0.998851845280353
36.8,3,0.9988649895893
37,3,0.998879181654118
37.2,3,0.998894369134867
37.4,3,0.998910499691503
37.6,3,0.998927520983373
37.8,3,0.998945380668732
38,3,0.998964026404287
38.2,3,0.998983405844779
38.4,3,0.999003466642578
38.6,3,0.999024156447314
38.8,3,0.999045422905533
39,3,0.999067213660385
39.2,3,0.999089476351328
39.4,3,0.999112158613874
39.6,3,0.99913520807935
39.8,3,0.999158572374697
40,3,0.999182199122285
0,4,1.00250681030642
0.2,4,1.00244268651256
0.4,4,1.0023787229465
0.6,4,1.00231494913894
0.8,4,1.00225139461314
1,4,1.00218808888501
1.2,4,1.00212506146316
1.4,4,1.00206234184898
1.6,4,1.00199995953673
1.8,4,1.00193794401363
2,4,1.00187632475995
2.2,4,1.00181513124916
2.4,4,1.00175439294804
2.6,4,1.00169413931676
2.8,4,1.00163439980909
3,4,1.0015752038725
3.2,4,1.00151658094834
3.4,4,1.00145856047198
3.6,4,1.00140117187302
3.8,4,1.00134444457543
4,4,1.00128840799777
4.2,4,1.0012330916021
4.4,4,1.00117852658694
4.6,4,1.00112474632297
4.8,4,1.00107178431277
5,4,1.00101967405376
5.2,4,1.00096844903847
5.4,4,1.00091814275483
5.6,4,1.00086878868649
5.8,4,1.00082042031312
6,4,1.00077307111075
6.2,4,1.00072677455206
6.4,4,1.00068156410679
6.6,4,1.00063747324207
6.8,4,1.00059453542277
7,4,1.00055278411192
7.2,4,1.00051225277106
7.4,4,1.0004729748607
7.6,4,1.00043498384066
7.8,4,1.00039831317056
8,4,1.00036299631023
8.2,4,1.00032906672016
8.4,4,1.00029655786195
8.6,4,1.00026550319881
8.8,4,1.000235936196
9,4,1.00020789032136
9.2,4,1.00018139904581
9.4,4,1.00015649580467
9.6,4,1.00013319310298
9.8,4,1.00011144808588
10,4,1.00009120886151
10.2,4,1.00007242354916
10.4,4,1.00005504027849
10.6,4,1.00003900718884
10.8,4,1.00002427242845
11,4,1.00001078415381
11.2,4,0.999998490529028
11.4,4,0.999987339725126
11.6,4,0.999977279919496
11.8,4,0.999968259295297
12,4,0.999960226040908
12.2,4,0.999953128349398
12.4,4,0.999946914418034
12.6,4,0.999941532447808
12.8,4,0.999936930642992
13,4,0.999933057210721
13.2,4,0.999929860360599
13.4,4,0.999927288304344
13.6,4,0.999925289255441
13.8,4,0.999923811428837
14,4,0.999922803040659
14.2,4,0.999922212307952
14.4,4,0.999921987448456
14.6,4,0.999922076680396
14.8,4,0.999922433107159
15,4,0.99992303918894
15.2,4,0.99992388830145
15.4,4,0.999924973838792
15.6,4,0.999926289195216
15.8,4,0.999927827765094
16,4,0.999929582942913
16.2,4,0.999931548123256
16.4,4,0.999933716700789
16.6,4,0.99993608207025
16.8,4,0.999938637626429
17,4,0.999941376764163
17.2,4,0.999944292878318
17.4,4,0.999947379363782
17.6,4,0.999950629615449
17.8,4,0.999954037028208
18,4,0.999957594996938
18.2,4,0.999961296916492
18.4,4,0.999965136181688
18.6,4,0.999969106187304
18.8,4,0.999973200328063
19,4,0.99997741199863
19.2,4,0.999981734593601
19.4,4,0.999986161507497
19.6,4,0.999990686134753
19.8,4,0.999995301869718
20,4,1
20.2,4,1.0000047391775
20.4,4,1.00000945234822
20.6,4,1.00001407176112
20.8,4,1.00001852966396
21,4,1.00002275830334
21.2,4,1.00002668992485
21.4,4,1.00003025677323
21.6,4,1.00003339109261
21.8,4,1.00003602512681
22,4,1.00003809111957
22.2,4,1.00003952131502
22.4,4,1.00004024795799
22.6,4,1.00004020329452
22.8,4,1.00003931957237
23,4,1.00003752904152
23.2,4,1.00003476395478
23.4,4,1.00003095656844
23.6,4,1.00002603914295
23.8,4,1.00001994394364
24,4,1.00001260324147
24.2,4,1.00000394931393
24.4,4,0.999993914445822
24.6,4,0.999982430930206
24.8,4,0.99996943106937
25,4,0.999954847175815
25.2,4,0.99993861242612
25.4,4,0.999920717806068
25.6,4,0.999901247929119
25.8,4,0.999880295953748
26,4,0.999857955037504
26.2,4,0.999834318335675
26.4,4,0.999809479000036
26.6,4,0.999783530177687
26.8,4,0.999756565009975
27,4,0.999728676631505
27.2,4,0.999699958169236
27.4,4,0.999670502741669
27.6,4,0.999640403458111
27.8,4,0.999609753418037
28,4,0.99957864571053
28.2,4,0.999547173413817
28.4,4,0.99951542959488
28.6,4,0.999483507309165
28.8,4,0.999451499600369
29,4,0.999419499500321
29.2,4,0.99938760002894
29.4,4,0.999355894194292
29.6,4,0.999324474992721
29.8,4,0.999293435409077
30,4,0.999262868417025
30.2,4,0.999232866979439
30.4,4,0.999203524048079
30.6,4,0.999174920610031
30.8,4,0.999147095535254
31,4,0.999120078424447
31.2,4,0.999093898877012
31.4,4,0.999068586491302
31.6,4,0.999044170864869
31.8,4,0.999020681594727
32,4,0.998998148277625
32.2,4,0.998976600510323
32.4,4,0.998956067889881
32.6,4,0.998936580013957
32.8,4,0.998918166481109
33,4,0.998900856891112
33.2,4,0.998884680845283
33.4,4,0.998869667946807
33.6,4,0.998855847801083
33.8,4,0.998843250016072
34,4,0.998831904202653
34.2,4,0.998821839974992
34.4,4,0.998813086950919
34.6,4,0.99880567475231
34.8,4,0.998799633005483
35,4,0.998794991341597
35.2,4,0.998791779397068
35.4,4,0.998790026813983
35.6,4,0.998789763240536
35.8,4,0.998791011771918
36,4,0.99879374173029
36.2,4,0.998797896097096
36.4,4,0.998803417678421
36.6,4,0.998810249284859
36.8,4,0.998818333730747
37,4,0.998827613833432
37.2,4,0.998838032412566
37.4,4,0.998849532289444
37.6,4,0.998862056286363
37.8,4,0.998875547226022
38,4,0.998889947930949
38.2,4,0.99890520122297
38.4,4,0.998921249922695
38.6,4,0.998938036849057
38.8,4,0.998955504818862
39,4,0.998973596646392
39.2,4,0.998992255143025
39.4,4,0.999011423116898
39.6,4,0.999031043372595
39.8,4,0.999051058710877
40,4,0.999071411928434
0,5,1.00108946193374
0.2,5,1.00104202374573
0.4,5,1.00099478309829
0.6,5,1.00094777096117
0.8,5,1.00090101829847
1,5,1.00085455606865
1.2,5,1.00080841522468
1.4,5,1.00076262671409
1.6,5,1.00071722147909
1.8,5,1.00067223045669
2,5,1.0006276845788
2.2,5,1.0005836147724
2.4,5,1.00054005195966
2.6,5,1.00049702705807
2.8,5,1.00045457098066
3,5,1.0004127146361
3.2,5,1.00037148892896
3.4,5,1.00033092475982
3.6,5,1.00029105302552
3.8,5,1.00025190461937
4,5,1.00021351043133
4.2,5,1.00017590124065
4.4,5,1.00013910397701
4.6,5,1.00010314075838
4.8,5,1.00006803339834
5,5,1.00003380370953
