"value","fit","lo","hi"
10,1.43455257685087,1.39784834032409,1.47222058100548
10.2,1.42993042308657,1.39329129072642,1.46753304817005
10.4,1.42464179521096,1.38798417343239,1.46226757012858
10.6,1.41864303826915,1.38194208621648,1.4563186765225
10.8,1.41189237377572,1.37518053600813,1.44958427124964
11,1.40435053500075,1.36770964718949,1.44197303075955
11.2,1.39601586251606,1.35955383469631,1.43345576957736
11.4,1.38695058190889,1.35076704132813,1.42410338555937
11.6,1.37722322262967,1.34139336963354,1.41401012401651
11.8,1.36690179597302,1.33146723744991,1.40327938028184
12,1.35605351596804,1.3210177493275,1.39201849415377
12.2,1.34474455040963,1.31007268046519,1.38033403247085
12.4,1.3330398019649,1.29866218005715,1.36832745336777
12.6,1.32100271900497,1.28682209464247,1.3560912505962
12.8,1.30869513556552,1.27459664011299,1.3437058469737
13,1.29617713962722,1.2620400850963,1.33123757092392
13.2,1.28350696873105,1.24921719649948,1.31873796117876
13.4,1.27074093180077,1.23620242073374,1.30624442135896
13.6,1.25793335593567,1.22307803794176,1.29378198192364
13.8,1.24513655685772,1.20993171442983,1.28136573885419
14,1.23240083164824,1.1968539217992,1.26900349506652
14.2,1.21977447238654,1.1839356018838,1.25669822000325
14.4,1.20730379930585,1.17126630070784,1.24445009895485
14.6,1.19503321210695,1.15893284201407,1.23225809664415
14.8,1.18300525811579,1.14701850152949,1.22012106941906
15,1.17126071603598,1.1356025838226,1.20803852022885
15.2,1.15983866318813,1.12476019629658,1.19601114002377
15.4,1.14876776097813,1.11453789893444,1.18404889589163
15.6,1.13805468970049,1.10492051318698,1.17218248850639
15.8,1.12770287561737,1.09588213311846,1.16044758577902
16,1.11771564306647,1.08739563755731,1.14888106555389
16.2,1.10809624061138,1.07943336007729,1.137520224842
16.4,1.09884786719991,1.07196751802869,1.12640226027584
16.6,1.08997369835957,1.06497048825107,1.11556392991385
16.8,1.0814769124644,1.05841498854135,1.10504133525679
17,1.07336071711319,1.05227420883997,1.09486977763318
17.2,1.06562837566424,1.04652193107002,1.08508364832807
17.4,1.05828323397764,1.04113268109469,1.07571630749367
17.6,1.05132874742181,1.03608197227337,1.06679989106488
17.8,1.04476850820661,1.03134673164729,1.05836495355624
18,1.03860627311177,1.0269060513239,1.05043980328721
18.2,1.03284599168549,1.02274247724221,1.04304931718226
18.4,1.02749183499458,1.01884410808423,1.03621296192768
18.6,1.02254822501473,1.01520774015353,1.02994178543462
18.8,1.01801986475639,1.01184298173854,1.02423445509099
19,1.01391176922974,1.00877650166229,1.0190731783389
19.2,1.01022929736035,1.00605458219529,1.0144213358864
19.4,1.00697818655619,1.00374187219748,1.01022493560027
19.6,1.00416983608726,1.00191562219996,1.00642912173923
19.8,1.00183295833183,1.00064953835463,1.00301777788279
20,1,1,1
20.2,0.998703871581057,0.997400171117801,1.00000927610949
20.4,0.997978125908543,0.995253612383318,1.00071009780805
20.6,0.997857150041111,0.993603335688232,1.00212917582294
20.8,0.998376371474804,0.992497838557025,1.00428972275482
21,0.99957247990808,0.991989708252851,1.00721321428762
21.2,1.00148366600713,0.992134806090663,1.01092061998219
21.4,1.00414987886881,0.992991856049296,1.01543328184373
21.6,1.00761310415524,0.994622314944726,1.0207735664183
21.8,1.01191766518225,0.997090441935493,1.02696537650106
22,1.01711054958719,1.00046351283475,1.03403458178133
22.2,1.02324176458741,1.00481214245456,1.04200941107089
22.4,1.03036472427336,1.01021068870804,1.05092083947821
22.6,1.03853667286935,1.01673771721641,1.06080300025398
22.8,1.04781914844798,1.02447650546969,1.07169365231161
23,1.05827849221156,1.03351556089453,1.0836347409305
23.2,1.06998640916873,1.04394911599809,1.09667310241573
23.4,1.08302058684845,1.05587754285298,1.1108613867933
23.6,1.0974653796258,1.06940759255849,1.12625931203244
23.8,1.11338583450986,1.08461831175562,1.14291636334325
24,1.13073339378012,1.10144120978202,1.16080458625888
24.2,1.14942478799985,1.11976261446656,1.17987270355323
24.4,1.16937246027775,1.13946272750509,1.20006729298649
24.6,1.19048321341021,1.16041411797841,1.22133147076885
24.8,1.21265692339265,1.18248067108733,1.24360325695633
25,1.23578532752515,1.20551713638623,1.26681349408638
25.2,1.25975089797918,1.22936939262743,1.29088322393292
25.4,1.28442581529827,1.25387546661863,1.31572051525465
25.6,1.30967105971009,1.27886720151613,1.34121688523147
25.8,1.33533564126651,1.30417228961215,1.36724364490746
26,1.36125599261939,1.32961623064855,1.39364865946195
26.2,1.38725555057966,1.35502373296547,1.42025406330143
26.4,1.41314455437662,1.38021919116799,1.44685535771632
26.6,1.4387200896,1.40502611771277,1.47322207759969
26.8,1.46376640702617,1.42926566849693,1.49909995150976
27,1.48805554475435,1.45275456712117,1.5242143128568
27.2,1.51134828016593,1.47530274349512,1.54827450435638
27.4,1.53339543503397,1.49671088149993,1.57097913113765
27.6,1.55393955253892,1.5167678781689,1.59202219911199
27.8,1.57271695890553,1.5352480063111,1.61110037118514
28,1.58949591100858,1.55193832703012,1.62796240489004
28.2,1.60426491160321,1.56679781067658,1.64262796964841
28.4,1.61710589537405,1.57985106711135,1.65523923823712
28.6,1.62811270258097,1.59112305024114,1.6659622723106
28.8,1.63738957250367,1.60064336338189,1.67497936984486
29,1.64504980091475,1.60845165939555,1.6824806836325
29.2,1.65121443404217,1.61460388403224,1.68865511482614
29.4,1.65601101857566,1.61917853464601,1.69368135444283
29.6,1.65957242463565,1.62228151167969,1.69772053295449
29.8,1.6620357559997,1.62404809025604,1.70091198086751
30,1.66354135934165,1.62464125185906,1.70337288375117
30.2,1.664231941843,1.62424677720507,1.70520144790832
30.4,1.66425180433413,1.62306643499478,1.7064822539062
30.6,1.66374619515544,1.62131083158364,1.70729224031056
30.8,1.66286078822376,1.61919307189556,1.70770617105907
31,1.66174128737068,1.61692371908128,1.7078011000552
31.2,1.66053315789989,1.61470697996381,1.7076599052955
31.4,1.65938148549845,1.61273770942692,1.70737429795294
31.6,1.65843096213557,1.61119867169024,1.70704786721589
31.8,1.65782599839283,1.61025741832683,1.70679980086846
32,1.65771096178934,1.61006206222192,1.70677000428434
32.2,1.65821416353796,1.61071436929339,1.70711472162761
32.4,1.65932448546217,1.6121109522381,1.70792075088368
32.6,1.66096022892268,1.61404494073244,1.70923919925735
32.8,1.66303936498019,1.61630685499887,1.71112305866923
33,1.66547985046452,1.61869600376419,1.71361585242253
33.2,1.66819942752747,1.6210328642168,1.7167383780017
33.4,1.67111546403748,1.6231709123938,1.72047618203479
33.6,1.67414483490814,1.62500459915115,1.72477107431799
33.8,1.67720384464701,1.62647085002061,1.7295193064561
34,1.68020819154845,1.62754378399999,1.73457672518537
34.2,1.68307297403335,1.62822478897078,1.73976876848317
34.4,1.68571273965956,1.62853109960037,1.7449021645014
34.6,1.6880415772873,1.62848536974372,1.7497758466808
34.8,1.68997325278446,1.62810733151179,1.75418999709001
35,1.6914213884948,1.62740743280217,1.75795332858447
35.2,1.69229968646941,1.6263816974382,1.76088936154134
35.4,1.69252219517599,1.62500684787802,1.76284265195808
35.6,1.6920036190549,1.62323474182049,1.76368591254036
35.8,1.6906596698852,1.62098525677902,1.76332888126077
36,1.68840745846175,1.61813691120444,1.76172963242484
36.2,1.68516592456978,1.61451490987208,1.75890862076717
36.4,1.68086255405895,1.60988078403203,1.75497400407592
36.6,1.67550462955691,1.60396908088771,1.75023059803181
36.8,1.66915326216483,1.59651027391273,1.74510158695526
37,1.66187158522863,1.58724518984299,1.74000663757786
37.2,1.65372344056132,1.57596920555437,1.73531386795083
37.4,1.64477306587782,1.56257231242335,1.73129807608173
37.6,1.63508480244689,1.54705802976568,1.72812025131191
37.8,1.62472282390173,1.52953455394159,1.72583499189649
38,1.61375088688747,1.51018616590615,1.72441781266585
38.2,1.6022321039771,1.48923960822667,1.72379763527224
38.4,1.59022873905994,1.46693638785157,1.72388350542984
38.6,1.57780202519945,1.44351467645574,1.7245818635082
38.8,1.56501200477069,1.41919958823792,1.72580558462349
39,1.55191739152228,1.39419906941257,1.72747754818406
39.2,1.53857545406415,1.36870295284337,1.7295311761628
39.4,1.52504192015922,1.34288355186316,1.73190955762031
39.6,1.51137090109546,1.31689687356388,1.7345640699232
39.8,1.49761483533217,1.29088399124058,1.7374529471479
40,1.48382445055176,1.26497237394425,1.74053998759682
