"value","lag","rr"
17.2,0,1.01877878753428
17.4,0,1.0163882456792
17.6,0,1.01411183854048
17.8,0,1.01196146137751
18,0,1.00994894596512
18.2,0,1.00808607655017
18.4,0,1.00638460721773
18.6,0,1.00485628067145
18.8,0,1.00351284843842
19,0,1.00236609251599
19.2,0,1.00142784848465
19.4,0,1.00071003011926
19.6,0,1.00022465553875
19.8,0,0.999983874943673
20,0,1
20.2,0,1.00028553493814
20.4,0,1.00085320944664
20.6,0,1.00171601323857
20.8,0,1.00288204648826
21,0,1.00434104890456
21.2,0,1.00607875936229
21.4,0,1.00808105024705
21.6,0,1.0103338873709
21.8,0,1.01282329211325
22,0,1.01553530571673
22.2,0,1.01845595568323
22.4,0,1.02157122422982
22.6,0,1.02486701877798
22.8,0,1.02832914446193
23,0,1.03194327865392
23.2,0,1.03569494751515
23.4,0,1.0395695045912
23.6,0,1.04355211147999
23.8,0,1.04762772060905
24,0,1.05178106016617
24.2,0,1.05599662123451
24.4,0,1.06025864718899
24.6,0,1.0645511254159
24.8,0,1.06885778142142
25,0,1.07316207539805
25.2,0,1.07744720131989
25.4,0,1.0816960886384
25.6,0,1.08589140665043
25.8,0,1.09001557160883
26,0,1.09405130120265
26.2,0,1.09798968791883
26.4,0,1.10182860009163
26.6,0,1.10556610952457
26.8,0,1.1092003049227
27,0,1.11272929318591
27.2,0,1.11615120071051
27.4,0,1.11946417469822
27.6,0,1.12266638447155
27.8,0,1.12575602279434
28,0,1.12873130719661
28.2,0,1.13159048130247
28.4,0,1.13433181616002
28.6,0,1.13695361157205
28.8,0,1.13945419742644
29,0,1.14183193502492
29.2,0,1.14408521840911
29.4,0,1.14621247568258
29.6,0,1.14821217032754
29.8,0,1.15008280251503
30,0,1.15182291040727
30.2,0,1.15343107145084
30.4,0,1.15490590365931
30.6,0,1.15624606688414
30.8,0,1.15745026407235
31,0,1.15851724250967
31.2,0,1.1594457983811
31.4,0,1.16023659004809
31.6,0,1.16089514479034
31.8,0,1.16142783946259
32,0,1.1618411054334
32.2,0,1.16214142170355
32.4,0,1.16233530836395
32.6,0,1.16242932040105
32.8,0,1.16243004185648
33,0,1.16234408034685
33.2,0,1.1621780619488
33.4,0,1.16193862645329
33.6,0,1.1616324229928
33.8,0,1.16126610604379
34,0,1.16084633180675
34.2,0,1.16037975496496
34.4,0,1.15987302582298
34.6,0,1.15933278782518
34.8,0,1.15876567545419
35,0,1.15817831250903
35.2,0,1.15757731076186
35.4,0,1.15696926899274
35.6,0,1.15636077240097
35.8,0,1.1557583923918
36,0,1.15516868673722
36.2,0,1.15459820010937
36.4,0,1.1540534649854
36.6,0,1.15354042119693
36.8,0,1.15305880217352
37,0,1.1526045985088
37.2,0,1.15217375718366
37.4,0,1.15176223279094
37.6,0,1.15136598678842
37.8,0,1.15098098689381
38,0,1.1506032066211
38.2,0,1.15022862495795
38.4,0,1.14985322618379
38.6,0,1.14947299982818
38.8,0,1.14908394076932
39,0,1.14868204947209
39.2,0,1.14826333236555
39.4,0,1.14782380235935
39.6,0,1.14735947949875
39.8,0,1.14686639175767
40,0,1.14634057596931
0,1,1.10119027069686
0.2,1,1.10095642860222
0.4,1,1.10069097165813
0.6,1,1.10039663015495
0.8,1,1.1000761339091
1,1,1.09973221158325
1.2,1,1.09936759007392
1.4,1,1.09898499396658
1.6,1,1.09858714505819
1.8,1,1.09817676194706
2,1,1.09775655969011
2.2,1,1.09732924952716
2.4,1,1.09689753867233
2.6,1,1.09646413017226
2.8,1,1.09603172283102
3,1,1.09560301120151
3.2,1,1.09518068564321
3.4,1,1.09476743244605
3.6,1,1.0943659340203
3.8,1,1.09397886915213
4,1,1.09360891332503
4.2,1,1.09325873910657
4.4,1,1.09293101660067
4.6,1,1.09262841396523
4.8,1,1.09235353450542
5,1,1.09210620551237
5.2,1,1.0918824631083
5.4,1,1.09167807496487
5.6,1,1.09148881310761
5.8,1,1.09131045324903
6,1,1.09113877428534
6.2,1,1.09096955795663
6.4,1,1.09079858867014
6.6,1,1.09062165348654
6.8,1,1.09043454226901
7,1,1.09023304799488
7.2,1,1.09001296722972
7.4,1,1.08977010076347
7.6,1,1.0895002544085
7.8,1,1.089199239959
8,1,1.08886287631133
8.2,1,1.08848699074471
8.4,1,1.08806742036149
8.6,1,1.08760001368618
8.8,1,1.08708063242212
9,1,1.08650515336465
9.2,1,1.08586947046926
9.4,1,1.08516949707327
9.6,1,1.08440116826896
9.8,1,1.0835604434262
10,1,1.08264330886217
10.2,1,1.08164663271066
10.4,1,1.08057148574499
10.6,1,1.07942022814098
10.8,1,1.07819522772094
11,1,1.0768988580682
11.2,1,1.07553349701378
11.4,1,1.07410152517026
11.6,1,1.07260532451325
11.8,1,1.07104727701116
12,1,1.06942976330362
12.2,1,1.06775516142906
12.4,1,1.06602584560168
12.6,1,1.0642441850381
12.8,1,1.0624125428339
13,1,1.06053327489002
13.2,1,1.05860872888927
13.4,1,1.05664124332278
13.6,1,1.05463314656638
13.8,1,1.0525867560068
14,1,1.05050437721744
14.2,1,1.04838830318361
14.4,1,1.04624081357679
14.6,1,1.04406417407774
14.8,1,1.04186063574809
15,1,1.03963243444988
15.2,1,1.03738179031282
15.4,1,1.03511107098265
15.6,1,1.03282668066678
15.8,1,1.03053918653642
16,1,1.02825926005548
16.2,1,1.02599747849277
16.4,1,1.0237643262466
16.6,1,1.02157019724771
16.8,1,1.01942539842461
17,1,1.01734015421569
17.2,1,1.01532461211385
17.4,1,1.0133888492309
17.6,1,1.01154287987042
17.8,1,1.00979666410018
18,1,1.00816011731714
18.2,1,1.00664312080083
18.4,1,1.00525553325372
18.6,1,1.0040072033303
18.8,1,1.00290798315995
19,1,1.00196774287254
19.2,1,1.00119638613949
19.4,1,1.00060386674746
19.6,1,1.00020020622635
19.8,1,0.999995512558379
20,1,1
20.2,1,1.00022401005437
20.4,1,1.00067803363792
20.6,1,1.0013727343145
20.8,1,1.00231468420212
21,1,1.00349522732057
21.2,1,1.00490236872916
21.4,1,1.00652420103345
21.6,1,1.00834887720158
21.8,1,1.01036458492273
22,1,1.0125595224696
22.2,1,1.01492187603534
22.4,1,1.0174397985234
22.6,1,1.02010138977671
22.8,1,1.02289467823922
23,1,1.02580760404997
23.2,1,1.02882800357537
23.4,1,1.03194359539145
23.6,1,1.03514196773268
23.8,1,1.03841056742852
24,1,1.04173669035326
24.2,1,1.04510747341794
24.4,1,1.04850988813655
24.6,1,1.05193073580094
24.8,1,1.05535664430116
25,1,1.05877406662909
25.2,1,1.06216928110429
25.4,1,1.06552839336111
25.6,1,1.06883734013556
25.8,1,1.07208189488985
26,1,1.07524812566457
26.2,1,1.07832906410965
26.4,1,1.08132335808001
26.6,1,1.08422982705123
26.8,1,1.08704730731045
27,1,1.08977465261677
27.2,1,1.09241073485999
27.4,1,1.0949544447172
27.6,1,1.09740469230682
27.8,1,1.09976040783957
28,1,1.10202054226586
28.2,1,1.1041840679193
28.4,1,1.10624997915557
28.6,1,1.10821729298644
28.8,1,1.11008504970825
29,1,1.11185231352451
29.2,1,1.11351817316204
29.4,1,1.11508174248013
29.6,1,1.11654216107239
29.8,1,1.11789859486054
30,1,1.11915023667991
30.2,1,1.120296306856
30.4,1,1.12133605377156
30.6,1,1.12226875442391
30.8,1,1.12309371497176
31,1,1.12381027127123
31.2,1,1.12441779212494
31.4,1,1.12491716050416
31.6,1,1.12531322788585
31.8,1,1.12561152731227
32,1,1.12581762429601
32.2,1,1.1259371120912
32.4,1,1.12597560723197
32.6,1,1.1259387453423
32.8,1,1.12583217722047
33,1,1.12566156520144
33.2,1,1.12543257979922
33.4,1,1.12515089663136
33.6,1,1.12482219362695
33.8,1,1.12445214851918
34,1,1.12404643662313
34.2,1,1.1236107288992
34.4,1,1.12315069030219
34.6,1,1.12267197841581
34.8,1,1.12218024237224
35,1,1.12168112205622
35.2,1,1.12118024759281
35.4,1,1.12068323911815
35.6,1,1.12019570683233
35.8,1,1.11972325133343
36,1,1.11927146423201
36.2,1,1.11884592904514
36.4,1,1.1184522223694
36.6,1,1.11809537440461
36.8,1,1.11777464806879
37,1,1.11748582661452
37.2,1,1.11722465220876
37.4,1,1.11698687325453
37.6,1,1.11676824342177
37.8,1,1.1165645208401
38,1,1.11637146745272
38.2,1,1.11618484853153
38.4,1,1.11600043235288
38.6,1,1.11581399003386
38.8,1,1.11562129552896
39,1,1.11541812578685
39.2,1,1.11520026106709
39.4,1,1.11496348541654
39.6,1,1.11470358730528
39.8,1,1.11441636042158
40,1,1.11409760462565
0,2,1.07741040842331
0.2,2,1.07707471286167
0.4,2,1.07670090909966
0.6,2,1.07629264753342
0.8,2,1.07585357663245
1,2,1.07538734183923
1.2,2,1.07489758459197
1.4,2,1.07438794147049
1.6,2,1.07386204346509
1.8,2,1.07332351536808
2,2,1.07277597528783
2.2,2,1.07222303428486
2.4,2,1.07166829612965
2.6,2,1.07111535718176
2.8,2,1.07056780638985
3,2,1.07002922541208
3.2,2,1.06950318885661
3.4,2,1.06899326464157
3.6,2,1.06850301447442
3.8,2,1.06803599445
4,2,1.06759575576732
4.2,2,1.0671858455646
4.4,2,1.06680980787252
4.6,2,1.06647118468561
4.8,2,1.06617344611419
5,2,1.06591695753656
5.2,2,1.06569784438883
5.4,2,1.06551193358507
5.6,2,1.06535505831407
5.8,2,1.06522305682481
6,2,1.06511177137506
6.2,2,1.06501704734259
6.4,2,1.0649347324987
6.6,2,1.06486067644372
6.8,2,1.06479073020437
7,2,1.0647207459929
7.2,2,1.06464657712771
7.4,2,1.06456407811563
7.6,2,1.06446910489555
7.8,2,1.06435751524347
8,2,1.06422516933872
8.2,2,1.06406793049125
8.4,2,1.06388166602962
8.6,2,1.06366224834951
8.8,2,1.06340555612215
9,2,1.06310747566214
9.2,2,1.06276390245398
9.4,2,1.06237074283646
9.6,2,1.06192391584372
9.8,2,1.0614193552019
10,2,1.06085301147995
10.2,2,1.06022164444951
10.4,2,1.05952590436377
10.6,2,1.05876763544571
10.8,2,1.05794868857685
11,2,1.05707091995706
11.2,2,1.05613619009583
11.4,2,1.05514636283324
11.6,2,1.05410330439098
11.8,2,1.05300888245397
12,2,1.05186496528261
12.2,2,1.0506734208562
12.4,2,1.04943611604744
12.6,2,1.0481549158286
12.8,2,1.04683168250904
13,2,1.04546827500461
13.2,2,1.0440665481387
13.4,2,1.04262835197519
13.6,2,1.04115553118312
13.8,2,1.03964992443324
14,2,1.03811336382627
14.2,2,1.03654767435279
14.4,2,1.03495467338475
14.6,2,1.03333617019836
14.8,2,1.03169396552827
15,2,1.03002985115284
15.2,2,1.02834560951032
15.4,2,1.02664313706847
15.6,2,1.02492738493379
15.8,2,1.0232064627321
16,2,1.02148857532551
16.2,2,1.01978187264947
16.4,2,1.01809445027998
16.6,2,1.01643435064681
16.8,2,1.01480956488517
17,2,1.01322803531883
17.2,2,1.01169765856811
17.4,2,1.01022628927665
17.6,2,1.00882174445202
17.8,2,1.00749180841542
18,2,1.00624423835762
18.2,2,1.00508677049871
18.4,2,1.00402712685087
18.6,2,1.00307302258478
18.8,2,1.00223217400184
19,2,1.00151230711583
19.2,2,1.00092116684994
19.4,2,1.00046652685655
19.6,2,1.00015619996962
19.8,2,0.999998049301719
20,2,1
20.2,2,1.00017005167822
20.4,2,1.0005162915445
20.6,2,1.00104690811079
20.8,2,1.00176688240763
21,2,1.00266936046851
21.2,2,1.00374487746695
21.4,2,1.00498401901377
21.6,2,1.0063774049054
21.8,2,1.00791567381439
22,2,1.00958946890488
22.2,2,1.0113894243599
22.4,2,1.01330615281097
22.6,2,1.01533023366438
22.8,2,1.01745220232134
23,2,1.01966254029274
23.2,2,1.02195166621147
23.4,2,1.02430992774855
23.6,2,1.02672759444072
23.8,2,1.02919485144015
24,2,1.03170179419806
24.2,2,1.03423842409582
24.4,2,1.03679464503877
24.6,2,1.03936026102838
24.8,2,1.04192497472987
25,2,1.04447838705249
25.2,2,1.04700999776008
25.4,2,1.0495092071295
25.6,2,1.05196531867419
25.8,2,1.05436754294949
26,2,1.05670535048072
26.2,2,1.05897361927926
26.4,2,1.0611715744044
26.6,2,1.06329857356168
26.8,2,1.06535398715167
27,2,1.06733719854898
27.2,2,1.06924760437829
27.4,2,1.07108461478715
27.6,2,1.0728476537156
27.8,2,1.07453615916224
28,2,1.07614958344666
28.2,2,1.0776873934682
28.4,2,1.07914907096064
28.6,2,1.08053411274294
28.8,2,1.08184203096559
29,2,1.08307235335272
29.2,2,1.08422462343954
29.4,2,1.08529840080515
29.6,2,1.08629326130048
29.8,2,1.08720879727123
30,2,1.08804461777573
30.2,2,1.08880034879738
30.4,2,1.08947563345185
30.6,2,1.09007013218854
30.8,2,1.09058352298644
31,2,1.09101550154412
31.2,2,1.09136578365782
31.4,2,1.09163529762928
31.6,2,1.09182815882011
31.8,2,1.09194902156789
32,2,1.09200255717096
32.2,2,1.0919934509009
32.4,2,1.0919263992115
32.6,2,1.09180610714614
32.8,2,1.09163728594507
33,2,1.09142465085376
33.2,2,1.09117291913329
33.4,2,1.09088680827334
33.6,2,1.09057103440838
33.8,2,1.09023031093721
34,2,1.08986934734591
34.2,2,1.0894928482341
34.4,2,1.08910551254433
34.6,2,1.08871203299432
34.8,2,1.08831709571142
35,2,1.08792538006913
35.2,2,1.08754155872497
35.4,2,1.08717029785922
35.6,2,1.08681625761418
35.8,2,1.08648409273329
36,2,1.08617845339995
36.2,2,1.08590398627557
36.4,2,1.08566533573677
36.6,2,1.08546664782546
36.8,2,1.08530676767753
37,2,1.08518134021737
37.2,2,1.08508597141696
37.4,2,1.08501627154725
37.6,2,1.08496785405185
37.8,2,1.08493633459849
38,2,1.08491733030781
38.2,2,1.08490645915934
38.4,2,1.08489933957449
38.6,2,1.08489159017662
38.8,2,1.08487882972797
39,2,1.08485667724356
39.2,2,1.08482075228202
39.4,2,1.08476667541328
39.6,2,1.08469006886306
39.8,2,1.08458655733403
40,2,1.08445176900334
0,3,1.05614602547407
0.2,3,1.05576188556565
0.4,3,1.05533653437397
0.6,3,1.05487407767041
0.8,3,1.05437861832906
1,3,1.05385425497126
1.2,3,1.05330508076902
1.4,3,1.0527351824072
1.6,3,1.05214863920422
1.8,3,1.05154952239087
2,3,1.0509418945468
2.2,3,1.05032980919421
2.4,3,1.04971731054811
2.6,3,1.04910843342258
2.8,3,1.04850720329233
3,3,1.04791763650909
3.2,3,1.04734374067201
3.4,3,1.04678951515169
3.6,3,1.04625895176711
3.8,3,1.04575603561522
4,3,1.04528474605253
4.2,3,1.04484905782864
4.4,3,1.04445294237146
4.6,3,1.04410036922398
4.8,3,1.04379523531395
5,3,1.04353827783199
5.2,3,1.04332591894813
5.4,3,1.04315427833083
5.6,3,1.04301948326716
5.8,3,1.04291766722665
6,3,1.04284496856942
6.2,3,1.04279752939789
6.4,3,1.04277149455176
6.6,3,1.0427630107458
6.8,3,1.04276822585023
7,3,1.04278328831355
7.2,3,1.04280434672766
7.4,3,1.04282754953526
7.6,3,1.04284904487955
7.8,3,1.04286498059613
8,3,1.04287150434724
8.2,3,1.04286476389824
8.4,3,1.04284090753647
8.6,3,1.04279608463222
8.8,3,1.04272644634198
9,3,1.04262814645361
9.2,3,1.04249734237319
9.4,3,1.04233019625342
9.6,3,1.04212287626285
9.8,3,1.04187155799556
10,3,1.04157242602052
10.2,3,1.04122238417214
10.4,3,1.04082182049072
10.6,3,1.04037219203009
10.8,3,1.03987496076926
11,3,1.03933159267704
11.2,3,1.03874355706657
11.4,3,1.03811232596921
11.6,3,1.03743937352792
11.8,3,1.03672617541032
12,3,1.03597420824173
12.2,3,1.03518494905816
12.4,3,1.03435987477944
12.6,3,1.0335004617027
12.8,3,1.03260818501613
13,3,1.03168451833315
13.2,3,1.03073093324712
13.4,3,1.02974889890648
13.6,3,1.02873988161039
13.8,3,1.02770534442494
14,3,1.02664674681983
14.2,3,1.02556554432545
14.4,3,1.02446318821049
14.6,3,1.02334112517981
14.8,3,1.02220079709266
15,3,1.02104364070106
15.2,3,1.01987108740835
15.4,3,1.0186846461808
15.6,3,1.01748788063833
15.8,3,1.01628648410605
16,3,1.01508622363622
16.2,3,1.01389283911758
16.4,3,1.0127120435017
16.6,3,1.01154952335249
16.8,3,1.01041093971609
17,3,1.00930192930872
17.2,3,1.00822810602016
17.4,3,1.00719506273066
17.6,3,1.00620837343954
17.8,3,1.00527359570382
18,3,1.00439627338574
18.2,3,1.00358193970841
18.4,3,1.00283612061913
18.6,3,1.00216433846074
18.8,3,1.0015721159516
19,3,1.00106498047547
19.2,3,1.00064846868345
19.4,3,1.0003281314105
19.6,3,1.00010953890997
19.8,3,0.999998286410463
20,3,1
20.2,3,1.00012034284358
20.4,3,1.00036502174105
20.6,3,1.00073979393601
20.8,3,1.00124811286754
21,3,1.00188499918117
21.2,3,1.00264360290475
21.4,3,1.00351709872623
21.6,3,1.0044986777784
21.8,3,1.00558153990917
22,3,1.00675888643123
22.2,3,1.00802391334654
22.4,3,1.00936980504249
22.6,3,1.01078972845772
22.8,3,1.01227682771686
23,3,1.01382421923461
23.2,3,1.01542498729035
23.4,3,1.01707218007565
23.6,3,1.01875880621765
23.8,3,1.02047783178216
24,3,1.02222217776086
24.2,3,1.02398471804752
24.4,3,1.02575827790874
24.6,3,1.02753563295481
24.8,3,1.02930950861682
25,3,1.03107258013617
25.2,3,1.03281747307253
25.4,3,1.03453676433662
25.6,3,1.03622298375366
25.8,3,1.03786861616328
26,3,1.03946634879069
26.2,3,1.04101268673194
26.4,3,1.04250719474333
26.6,3,1.04394952925422
26.8,3,1.0453393538783
27,3,1.046676339528
27.2,3,1.04796016452737
27.4,3,1.04919051472366
27.6,3,1.05036708359732
27.8,3,1.05148957237051
28,3,1.05255769011406
28.2,3,1.05357115385269
28.4,3,1.05452968866871
28.6,3,1.05543302780383
28.8,3,1.05628091275934
29,3,1.05707309339438
29.2,3,1.05780932802236
29.4,3,1.05848938350549
29.6,3,1.05911303534737
29.8,3,1.05968006778348
30,3,1.06019027386976
30.2,3,1.06064345556899
30.4,3,1.06103942383506
30.6,3,1.06137799869513
30.8,3,1.06165900932944
31,3,1.06188229414899
31.2,3,1.062047702648
31.4,3,1.06215606101153
31.6,3,1.06221077035239
31.8,3,1.06221566141625
32,3,1.06217457240281
32.2,3,1.06209134723494
32.4,3,1.06196983396538
32.6,3,1.06181388332166
32.8,3,1.06162734738983
33,3,1.06141407843727
33.2,3,1.06117792787489
33.4,3,1.06092274535878
33.6,3,1.06065237803149
33.8,3,1.06037066990259
34,3,1.06008146136876
34.2,3,1.05978858887292
34.4,3,1.05949588470233
34.6,3,1.05920717692542
34.8,3,1.05892628946697
35,3,1.05865704232152
35.2,3,1.05840325190465
35.4,3,1.05816873154201
35.6,3,1.05795729209582
35.8,3,1.05777274272877
36,3,1.05761889180536
36.2,3,1.05749954793047
36.4,3,1.05741852112561
36.6,3,1.05737916470925
36.8,3,1.05737993901948
37,3,1.05741634823146
37.2,3,1.05748385868192
37.4,3,1.05757793857956
37.6,3,1.05769405676855
37.8,3,1.0578276816864
38,3,1.05797428051621
38.2,3,1.0581293185332
38.4,3,1.05828825864548
38.6,3,1.05844656112946
38.8,3,1.05859968355981
39,3,1.05874308093429
39.2,3,1.05887220599366
39.4,3,1.05898250973679
39.6,3,1.0590694421311
39.8,3,1.05912845301838
40,3,1.05915499321596
0,4,1.03851348434291
0.2,4,1.03813360169452
0.4,4,1.03771311513184
0.6,4,1.0372561219915
0.8,4,1.03676671663031
1,4,1.03624898907293
1.2,4,1.03570702382046
1.4,4,1.03514489881974
1.6,4,1.03456668459327
1.8,4,1.03397644352921
2,4,1.0333782293311
2.2,4,1.03277608662663
2.4,4,1.03217405073513
2.6,4,1.0315761475928
2.8,4,1.03098639383544
3,4,1.03040879703768
3.2,4,1.02984735610839
3.4,4,1.02930606184149
3.6,4,1.02878889762169
3.8,4,1.02829984028475
4,4,1.02784286113182
4.2,4,1.02742192709753
4.4,4,1.02704100207189
4.6,4,1.02670404837565
4.8,4,1.02641496047782
5,4,1.02617466611145
5.2,4,1.02598004132326
5.4,4,1.02582767843314
5.6,4,1.02571417728262
5.8,4,1.02563614389402
6,4,1.02559018924303
6.2,4,1.02557292814396
6.4,4,1.02558097824748
6.6,4,1.02561095915015
6.8,4,1.02565949161584
7,4,1.02572319690863
7.2,4,1.02579869623706
7.4,4,1.02588261030988
7.6,4,1.025971559003
7.8,4,1.02606216113789
8,4,1.02615103437138
8.2,4,1.02623479519685
8.4,4,1.02631005905708
8.6,4,1.02637344056859
8.8,4,1.02642155385769
9,4,1.02645101300813
9.2,4,1.02645843262043
9.4,4,1.02644042848278
9.6,4,1.02639361835344
9.8,4,1.02631462285432
10,4,1.02620006647564
10.2,4,1.02604718849271
10.4,4,1.02585622312277
10.6,4,1.02562832310183
10.8,4,1.02536464446522
11,4,1.02506634590905
11.2,4,1.0247345883972
11.4,4,1.02437053478075
11.6,4,1.02397534943007
11.8,4,1.0235501978797
12,4,1.02309624648588
12.2,4,1.02261466209712
12.4,4,1.02210661173762
12.6,4,1.02157326230369
12.8,4,1.02101578027322
13,4,1.02043533142821
13.2,4,1.01983308059044
13.4,4,1.01921019137017
13.6,4,1.01856782592799
13.8,4,1.01790714474986
14,4,1.01722930643512
14.2,4,1.01653546749776
14.4,4,1.01582678218061
14.6,4,1.01510440228273
14.8,4,1.0143694769997
15,4,1.01362315277697
15.2,4,1.01286657317613
15.4,4,1.01210092721084
15.6,4,1.0113286023429
15.8,4,1.01055323077858
16,4,1.00977849223432
16.2,4,1.00900805516727
16.4,4,1.00824557686482
16.6,4,1.0074947036671
16.8,4,1.00675907132163
17,4,1.00604230546947
17.2,4,1.00534802226225
17.4,4,1.00467982910952
17.6,4,1.00404132555594
17.8,4,1.00343610428783
18,4,1.00286775226887
18.2,4,1.00233985200456
18.4,4,1.0018559829356
18.6,4,1.00141972295995
18.8,4,1.00103465008402
19,4,1.00070434420313
19.2,4,1.00043238901194
19.4,4,1.00022237404539
19.6,4,1.00007789685124
19.8,4,1.00000256529519
20,4,1
20.2,4,1.00007383692023
20.4,4,1.00022773005439
20.6,4,1.00046535423407
20.8,4,1.00078888760225
21,4,1.00119506623374
21.2,4,1.00167941370914
21.4,4,1.00223746380051
21.6,4,1.00286475704293
21.8,4,1.00355683751082
22,4,1.00430924979731
22.2,4,1.00511753619549
22.4,4,1.00597723408076
22.6,4,1.00688387349363
22.8,4,1.0078329749229
23,4,1.00882004728932
23.2,4,1.00984058612995
23.4,4,1.01089007198414
23.6,4,1.01196396898156
23.8,4,1.01305772363375
24,4,1.01416676382996
24.2,4,1.01528649803892
24.4,4,1.01641231471784
24.6,4,1.01753958193019
24.8,4,1.0186636471739
25,4,1.01977983742156
25.2,4,1.02088345937427
25.4,4,1.02196979993083
25.6,4,1.02303412687374
25.8,4,1.02407168977353
26,4,1.02507787257273
26.2,4,1.02605042892542
26.4,4,1.02698900656124
26.6,4,1.02789330822124
26.8,4,1.0287630393515
27,4,1.02959790818655
27.2,4,1.03039762583306
27.4,4,1.03116190635357
27.6,4,1.03189046685039
27.8,4,1.03258302754962
28,4,1.03323931188518
28.2,4,1.0338590465829
28.4,4,1.03444196174462
28.6,4,1.03498779093231
28.8,4,1.03549627125203
29,4,1.035967143438
29.2,4,1.03640015193638
29.4,4,1.03679504498905
29.6,4,1.03715157471714
29.8,4,1.03746949720445
30,4,1.03774857258058
30.2,4,1.03798856510386
30.4,4,1.03818924324393
30.6,4,1.0383503797641
30.8,4,1.03847175180327
31,4,1.03855314095755
31.2,4,1.03859433491281
31.4,4,1.03859597030519
31.6,4,1.0385609273066
31.8,4,1.03849245673
32,4,1.03839381197892
32.2,4,1.0382682480522
32.4,4,1.03811902065036
32.6,4,1.03794938538362
32.8,4,1.03776259708201
33,4,1.03756190920722
33.2,4,1.03735057336659
33.4,4,1.03713183892885
33.6,4,1.03690895274177
33.8,4,1.03668515895144
34,4,1.03646369892319
34.2,4,1.03624781126381
34.4,4,1.03604073194512
34.6,4,1.03584569452865
34.8,4,1.03566593049126
35,4,1.03550466965167
35.2,4,1.03536514069781
35.4,4,1.03525057181494
35.6,4,1.03516419141458
35.8,4,1.03510922896431
36,4,1.03508891591859
36.2,4,1.03510648675086
36.4,4,1.03516518008722
36.6,4,1.0352677987322
36.8,4,1.03541244840483
37,4,1.03559439483677
37.2,4,1.03580886528567
37.4,4,1.03605108642734
37.6,4,1.03631628296412
37.8,4,1.0365996764535
38,4,1.03689648435727
38.2,4,1.03720191931123
38.4,4,1.03751118861584
38.6,4,1.03781949394809
38.8,4,1.03812203129521
39,4,1.03841399111048
39.2,4,1.03869055869163
39.4,4,1.0389469147824
39.6,4,1.03917823639737
39.8,4,1.03937969787053
40,4,1.03954647212757
0,5,1.0252818655362
0.2,5,1.02495471104553
0.4,5,1.02459128394969
0.6,5,1.0241952501812
0.8,5,1.02377027341921
1,5,1.02332001399428
1.2,5,1.02284812792361
1.4,5,1.02235826607678
1.6,5,1.02185407347181
1.8,5,1.02133918870112
2,5,1.02081724348728
2.2,5,1.02029186236798
2.4,5,1.01976666250993
2.6,5,1.01924525365112
2.8,5,1.01873123817114
3,5,1.01822821128892
3.2,5,1.01773976138766
3.4,5,1.0172694704663
3.6,5,1.01682091471735
3.8,5,1.01639766523063
4,5,1.01600328882276
4.2,5,1.01564134899202
4.4,5,1.01531540699875
4.6,5,1.01502902307106
4.8,5,1.01478569889459
5,5,1.01458636570969
