"value","lag","rr"
17,0,0.997281617979546
17.2,0,0.99779024983674
17.4,0,0.998287805982237
17.6,0,0.998764968235699
17.8,0,0.999212401598933
18,0,0.99962075659454
18.2,0,0.999980672477962
18.4,0,1.00028278132439
18.6,0,1.00051771299113
18.8,0,1.00067610117855
19,0,1.00075119817312
19.2,0,1.00074536111286
19.4,0,1.00066294472211
19.6,0,1.00050832055594
19.8,0,1.00028587375732
20,0,1
20.2,0,0.999655102619513
20.4,0,0.999255589933664
20.6,0,0.998805872754083
20.8,0,0.998310362089744
21,0,0.997773467043244
21.2,0,0.997199592900294
21.4,0,0.996593139412643
21.6,0,0.995958499274452
21.8,0,0.995300056791899
22,0,0.994622186745666
22.2,0,0.993929253445764
22.4,0,0.993225609978061
22.6,0,0.992515597641747
22.8,0,0.991803545576914
23,0,0.991093770581341
23.2,0,0.990390577115572
23.4,0,0.989698257495352
23.6,0,0.989021680369103
23.8,0,0.988374311106628
24,0,0.987776112268069
24.2,0,0.987247166282353
24.4,0,0.986807524492439
24.6,0,0.98647722330319
24.8,0,0.98627630441025
25,0,0.986224839119124
25.2,0,0.986342956776389
25.4,0,0.986650877350062
25.6,0,0.987168948213615
25.8,0,0.987917685208115
26,0,0.988917818079434
26.2,0,0.990190340412624
26.4,0,0.991756564213464
26.6,0,0.993638179318026
26.8,0,0.99585731784509
27,0,0.998436623943581
27.2,0,1.00139932912817
27.4,0,1.00476933354116
27.6,0,1.00857129352797
27.8,0,1.01283071596777
28,0,1.01757405986003
28.2,0,1.02282877376257
28.4,0,1.02859813927498
28.6,0,1.0348232454566
28.8,0,1.04143464852156
29,0,1.04836143322955
29.2,0,1.05553096214667
29.4,0,1.06286867452967
29.6,0,1.07029793691554
29.8,0,1.07773994785372
30,0,1.08511369946794
30.2,0,1.09233599867256
30.4,0,1.09932155088486
30.6,0,1.10598310896322
30.8,0,1.11223168985171
31,0,1.11797686101856
31.2,0,1.12312709823152
31.4,0,1.12759021551479
31.6,0,1.13127386727745
31.8,0,1.13408612159399
32,0,1.13593610246083
32.2,0,1.13673469755638
32.4,0,1.13639532661441
32.6,0,1.1348347639996
32.8,0,1.13197400747888
33,0,1.12775224600775
33.2,0,1.12223804149022
33.4,0,1.11557141748138
33.6,0,1.10789403438552
33.8,0,1.09934718541276
34,0,1.09007068390613
34.2,0,1.08020191722726
34.4,0,1.06987506723447
34.6,0,1.05922049457382
34.8,0,1.04836428172972
35,0,1.03742792803912
35.2,0,1.02652818864245
35.4,0,1.01577704859725
35.6,0,1.00528182308001
35.8,0,0.995145374710916
36,0,0.98546643951481
36.2,0,0.976340053842762
36.4,0,0.967858075688065
36.6,0,0.960109795210487
36.8,0,0.953182630912024
37,0,0.947162909773902
37.2,0,0.942136731765673
37.4,0,0.938190921481626
37.6,0,0.9354134890272
37.8,0,0.933843463712352
38,0,0.933432037784156
38.2,0,0.934125438310555
38.4,0,0.9358737883146
38.6,0,0.938630515719876
38.8,0,0.942351807280474
39,0,0.946996101412472
39.2,0,0.952523614743273
39.4,0,0.9588958979965
39.6,0,0.966075417550159
39.8,0,0.974025159658393
40,0,0.98270825492423
0,1,1.09468578098676
0.2,1,1.09291549599575
0.4,1,1.09135265902793
0.6,1,1.08998231641322
0.8,1,1.08878966533139
1,1,1.08776005636604
1.2,1,1.08687897102913
1.4,1,1.08613200129225
1.6,1,1.08550483108146
1.8,1,1.08498321970035
2,1,1.08455298715175
2.2,1,1.08420000133501
2.4,1,1.08391016709993
2.6,1,1.08366941714359
2.8,1,1.08346370473928
3,1,1.08327899829018
3.2,1,1.08310127770249
3.4,1,1.08291653257444
3.6,1,1.0827107621986
3.8,1,1.08246997737521
4,1,1.08218020403396
4.2,1,1.08182748866058
4.4,1,1.08139790552313
4.6,1,1.08087756569036
4.8,1,1.08025279223813
5,1,1.07951772813525
5.2,1,1.07867751289406
5.4,1,1.07773812846334
5.6,1,1.07670556523313
5.8,1,1.0755858168036
6,1,1.07438487507593
6.2,1,1.07310872566752
6.4,1,1.07176334365292
6.6,1,1.07035468963155
6.8,1,1.06888870612222
7,1,1.06737131428429
7.2,1,1.06580841096455
7.4,1,1.06420586606849
7.6,1,1.0625695202542
7.8,1,1.06090518294683
8,1,1.05921863067104
8.2,1,1.05751560569889
8.4,1,1.05580181501005
8.6,1,1.05408292956129
8.8,1,1.05236458386194
9,1,1.05065237585201
9.2,1,1.0489518670795
9.4,1,1.0472685831736
9.6,1,1.04560738460838
9.8,1,1.04396997395195
10,1,1.04235707521181
10.2,1,1.04076940865215
10.4,1,1.03920769127817
10.6,1,1.0376726370266
10.8,1,1.03616495696124
11,1,1.03468535947347
11.2,1,1.03323455048785
11.4,1,1.03181323367265
11.6,1,1.03042211065543
11.8,1,1.02906188124361
12,1,1.02773324365007
12.2,1,1.02643689472367
12.4,1,1.02517353018499
12.6,1,1.02394384486691
12.8,1,1.02274853296043
13,1,1.02158828826556
13.2,1,1.02046380444727
13.4,1,1.01937577529677
13.6,1,1.01832489499792
13.8,1,1.01731185839893
14,1,1.01633736128945
14.2,1,1.01540206133882
14.4,1,1.01450565565458
14.6,1,1.01364685172695
14.8,1,1.0128243194315
15,1,1.01203673664184
15.2,1,1.01128278878013
15.4,1,1.0105611683854
15.6,1,1.00987057469926
15.8,1,1.00920971326898
16,1,1.0085772955675
16.2,1,1.00797203863046
16.4,1,1.00739266470978
16.6,1,1.00683790094389
16.8,1,1.0063064790442
17,1,1.00579713499795
17.2,1,1.005308608787
17.4,1,1.00483964412274
17.6,1,1.00438898819675
17.8,1,1.00395539144729
18,1,1.00353760734143
18.2,1,1.00313439217276
18.4,1,1.00274450487457
18.6,1,1.00236670684851
18.8,1,1.00199976182772
19,1,1.00164265859177
19.2,1,1.00129516388711
19.4,1,1.00095721393632
19.6,1,1.00062874530867
19.8,1,1.00030969491456
20,1,1
20.2,1,0.999699598141159
20.4,1,0.999408427238931
20.6,1,0.999126425513579
20.8,1,0.998853531499412
21,1,0.998589684039525
21.2,1,0.998334822280573
21.4,1,0.998088885667607
21.6,1,0.997851813938943
21.8,1,0.99762354712109
22,1,0.997404025523717
22.2,1,0.997193189734669
22.4,1,0.996990980615027
22.6,1,0.996797339294213
22.8,1,0.99661220716514
23,1,0.996435525879405
23.2,1,0.996267237342527
23.4,1,0.996107283709222
23.6,1,0.995956760803254
23.8,1,0.995833658526659
24,1,0.995768781453941
24.2,1,0.995793253148541
24.4,1,0.995938219672605
24.6,1,0.996234882402369
24.8,1,0.996714540631413
25,1,0.997408644035254
25.2,1,0.998348855112461
25.4,1,0.999567121768171
25.6,1,1.00109576026555
25.8,1,1.00296754884003
26,1,1.00521583235008
26.2,1,1.0078746384282
26.4,1,1.01097880569623
26.6,1,1.01456412472245
26.8,1,1.01866749252396
27,1,1.02332708155872
27.2,1,1.02858252430858
27.4,1,1.03447511472976
27.6,1,1.04104802804225
27.8,1,1.04834656054809
28,1,1.05641839141168
28.2,1,1.06531375813682
28.4,1,1.07504683669494
28.6,1,1.08553637272599
28.8,1,1.09668400146079
29,1,1.10838785852874
29.2,1,1.12054196270307
29.4,1,1.13303569720553
29.6,1,1.14575339664747
29.8,1,1.15857404803836
30,1,1.17137111534178
30.2,1,1.18401249776667
30.4,1,1.19636063230666
30.6,1,1.20827275093761
30.8,1,1.21960130230864
31,1,1.23019454667061
31.2,1,1.23989733114171
31.4,1,1.24855205018235
31.6,1,1.25599979332426
31.8,1,1.26208167877084
32,1,1.26664036747563
32.2,1,1.26952174775546
32.4,1,1.27057677547291
32.6,1,1.26966344942545
32.8,1,1.26664889593344
33,1,1.2614322677354
33.2,1,1.25412170926365
33.4,1,1.24494178697627
33.6,1,1.23412160663279
33.8,1,1.2218907114547
34,1,1.20847650260199
34.2,1,1.19410204070849
34.4,1,1.17898423271498
34.6,1,1.16333239895113
34.8,1,1.1473472078798
35,1,1.13121996012648
35.2,1,1.11513219930917
35.4,1,1.0992556246521
35.6,1,1.08375227927273
35.8,1,1.06877498822084
36,1,1.05446802166414
36.2,1,1.04096796090334
36.4,1,1.02840474802496
36.6,1,1.0169029038458
36.8,1,1.00658290328209
37,1,0.997562702333431
37.2,1,0.989959416488523
37.4,1,0.983891156559155
37.6,1,0.979478194115496
37.8,1,0.976771282502157
38,1,0.975696575121613
38.2,1,0.976175267606378
38.4,1,0.978136074408801
38.6,1,0.981514101950691
38.8,1,0.986249820444828
39,1,0.992288118766889
39.2,1,0.999577429122625
39.4,1,1.00806891031766
39.6,1,1.01771568025358
39.8,1,1.02847208989219
40,1,1.04029303238926
0,2,1.0711955392739
0.2,2,1.07020675793962
0.4,2,1.0692963491609
0.6,2,1.06845852930394
0.8,2,1.0676875373112
1,2,1.06697764154603
1.2,2,1.06632313640153
1.4,2,1.06571833921851
1.6,2,1.06515758750956
1.8,2,1.06463523648644
2,2,1.06414565688849
2.2,2,1.06368323311009
2.4,2,1.06324236162556
2.6,2,1.06281744970996
2.8,2,1.06240291445473
3,2,1.06199318207698
3.2,2,1.06158268752165
3.4,2,1.06116587435558
3.6,2,1.06073719495283
3.8,2,1.06029111097027
4,2,1.0598220941127
4.2,2,1.05932462718662
4.4,2,1.05879320544134
4.6,2,1.05822233819639
4.8,2,1.05760661941417
5,2,1.05694390209845
5.2,2,1.05623662364021
5.4,2,1.05548756606714
5.6,2,1.05469950894268
5.8,2,1.05387522831917
6,2,1.05301749576327
6.2,2,1.05212907745363
6.4,2,1.05121273335071
6.6,2,1.0502712164386
6.8,2,1.04930727203884
7,2,1.04832363719573
7.2,2,1.04732304013309
7.4,2,1.04630819978199
7.6,2,1.04528182537919
7.8,2,1.04424661613583
8,2,1.04320526097597
8.2,2,1.04216043834456
8.4,2,1.04111481608438
8.6,2,1.04007105138148
8.8,2,1.03903179077861
9,2,1.03799967025622
9.2,2,1.03697731538051
9.4,2,1.03596734151818
9.6,2,1.03497194403281
9.8,2,1.03399127307718
10,2,1.03302484730782
10.2,2,1.03207218743835
10.4,2,1.03113281637171
10.6,2,1.03020625914006
10.8,2,1.02929204284698
11,2,1.02838969661179
11.2,2,1.02749875151611
11.4,2,1.02661874055254
11.6,2,1.02574919857552
11.8,2,1.02488966225425
12,2,1.02403967002782
12.2,2,1.02319876206231
12.4,2,1.02236648021009
12.6,2,1.02154236797109
12.8,2,1.02072597045619
13,2,1.01991683435255
13.2,2,1.01911450789112
13.4,2,1.01831854081595
13.6,2,1.01752848435571
13.8,2,1.01674389119703
14,2,1.0159643154599
14.2,2,1.01518934659038
14.4,2,1.01441940486606
14.6,2,1.01365576704425
14.8,2,1.01289974570118
15,2,1.01215264960719
15.2,2,1.01141578383433
15.4,2,1.01069044988079
15.6,2,1.00997794581213
15.8,2,1.00927956641923
16,2,1.00859660339295
16.2,2,1.00793034551527
16.4,2,1.00728207886707
16.6,2,1.00665308705238
16.8,2,1.00604465143903
17,2,1.00545805141579
17.2,2,1.00489456466587
17.4,2,1.00435546745681
17.6,2,1.00384203494681
17.8,2,1.00335554150734
18,2,1.00289726106233
18.2,2,1.00246846744363
18.4,2,1.00207043476309
18.6,2,1.00170443780118
18.8,2,1.00137175234678
19,2,1.00107289435554
19.2,2,1.00080573073775
19.4,2,1.0005675567879
19.6,2,1.00035567303338
19.8,2,1.00016738449159
20,2,1
20.2,2,0.999850831618928
20.4,2,0.999717194106747
20.6,2,0.999596404467397
20.8,2,0.999485781569996
21,2,0.999382645840439
21.2,2,0.999284319024886
21.4,2,0.999188124025068
21.6,2,0.999091384805329
21.8,2,0.998991426371363
22,2,0.998885574820597
22.2,2,0.998771157464159
22.4,2,0.998645503020383
22.6,2,0.99850594187978
22.8,2,0.998349806441377
23,2,0.998174431520334
23.2,2,0.997977154826693
23.4,2,0.997755317515077
23.6,2,0.997507300526213
23.8,2,0.997246656791264
24,2,0.99699843593309
24.2,2,0.996787949804634
24.4,2,0.996640491880499
24.6,2,0.996581350047488
24.8,2,0.996635825816517
25,2,0.996829259965858
25.2,2,0.997187064641586
25.4,2,0.997734761961723
25.6,2,0.998498029195727
25.8,2,0.999502750621022
26,2,1.00077507619304
26.2,2,1.00234148720523
26.4,2,1.00422886916052
26.6,2,1.00646459212667
26.8,2,1.00907659890436
27,2,1.01209350139991
27.2,2,1.01554468566456
27.4,2,1.01946042613938
27.6,2,1.02387200973043
27.8,2,1.02881187043377
28,2,1.03431373533427
28.2,2,1.04041270105678
28.4,2,1.04711663411759
28.6,2,1.05436276278391
28.8,2,1.06207627530648
29,2,1.07018057452697
29.2,2,1.07859694864181
29.4,2,1.08724429897482
29.6,2,1.09603892745676
29.8,2,1.10489438703803
30,2,1.1137213986594
30.2,2,1.1224278386642
30.4,2,1.1309188006416
30.6,2,1.13909673563279
30.8,2,1.14686167439615
31,2,1.1541115350033
31.2,2,1.16074251841324
31.4,2,1.16664959383985
31.6,2,1.17172707468308
31.8,2,1.17586928453675
32,2,1.17897131132001
32.2,2,1.18092984591703
32.4,2,1.18164409986865
32.6,2,1.18101679466564
32.8,2,1.1789552130819
33,2,1.17538661168084
33.2,2,1.17038026807503
33.4,2,1.16408444634834
33.6,2,1.15664995030158
33.8,2,1.14822786006844
34,2,1.13896824144912
34.2,2,1.12901903645659
34.4,2,1.11852513680215
34.6,2,1.10762763864223
34.8,2,1.0964632741077
35,2,1.0851640129405
35.2,2,1.07385682595385
35.4,2,1.06266360098281
35.6,2,1.05170120146506
35.8,2,1.04108165774357
36,2,1.03091248157125
36.2,2,1.02129709507729
36.4,2,1.01233536658752
36.6,2,1.00412424714254
36.8,2,0.996758503300829
37,2,0.990331543833033
37.2,2,0.984936340202957
37.4,2,0.98066644329556
37.6,2,0.977616480516926
37.8,2,0.975828742381114
38,2,0.975251862746322
38.2,2,0.975829128495514
38.4,2,0.977507928703353
38.6,2,0.980239134468299
38.8,2,0.983976526260721
39,2,0.988676262388928
39.2,2,0.994296383131246
39.4,2,1.00079634592478
39.6,2,1.00813658775809
39.8,2,1.01627811160046
40,2,1.02518209432649
0,3,1.03742715473228
0.2,3,1.03738825094255
0.4,3,1.0373116217396
0.6,3,1.03719912309709
0.8,3,1.03705261811827
1,3,1.0368739723298
1.2,3,1.03666505308906
1.4,3,1.03642772902459
1.6,3,1.03616386950984
1.8,3,1.03587534417025
2,3,1.03556402242376
2.2,3,1.03523177305493
2.4,3,1.0348804638225
2.6,3,1.0345119611006
2.8,3,1.03412812955352
3,3,1.033730831844
3.2,3,1.03332192837507
3.4,3,1.03290327706536
3.6,3,1.0324767331578
3.8,3,1.03204414906171
4,3,1.03160737422808
4.2,3,1.03116825505809
4.4,3,1.03072863484471
4.6,3,1.03029035374725
4.8,3,1.02985523148302
5,3,1.02942426716618
5.2,3,1.02899730451551
5.4,3,1.02857410045277
5.6,3,1.02815441233473
5.8,3,1.02773799794469
6,3,1.02732461548457
6.2,3,1.02691402356753
6.4,3,1.02650598121119
6.6,3,1.0261002478314
6.8,3,1.02569658323658
7,3,1.02529474762264
7.2,3,1.02489450156844
7.4,3,1.02449560603179
7.6,3,1.02409782234608
7.8,3,1.02370091221738
8,3,1.02330463772218
8.2,3,1.02290876130557
8.4,3,1.02251304578013
8.6,3,1.02211725432521
8.8,3,1.02172115048685
9,3,1.02132449817828
9.2,3,1.02092706168082
9.4,3,1.0205286056455
9.6,3,1.02012889612564
9.8,3,1.01972770466949
10,3,1.01932480478152
10.2,3,1.01891997033556
10.4,3,1.01851297557839
10.6,3,1.0181035951343
10.8,3,1.01769160401012
11,3,1.0172767776008
11.2,3,1.01685889169546
11.4,3,1.01643772248394
11.6,3,1.01601304656382
11.8,3,1.01558464094797
12,3,1.01515228307257
12.2,3,1.01471575080561
12.4,3,1.01427482245587
12.6,3,1.01382927678244
12.8,3,1.01337889300461
13,3,1.01292345081238
13.2,3,1.01246273037734
13.4,3,1.01199651236405
13.6,3,1.01152457794193
13.8,3,1.01104670879759
14,3,1.01056268714761
14.2,3,1.01007233256955
14.4,3,1.00957636590001
14.6,3,1.00907643828336
14.8,3,1.00857424068817
15,3,1.00807146075288
15.2,3,1.00756978276196
15.4,3,1.00707088765026
15.6,3,1.0065764530354
15.8,3,1.00608815327817
16,3,1.00560765957088
16.2,3,1.00513664005337
16.4,3,1.00467675995692
16.6,3,1.00422968177565
16.8,3,1.00379706546552
17,3,1.00338056867088
17.2,3,1.00298184697839
17.4,3,1.00260255419837
17.6,3,1.00224434267356
17.8,3,1.00190886361513
18,3,1.00159776746614
18.2,3,1.00131270429231
18.4,3,1.00105532420017
18.6,3,1.00082727778272
18.8,3,1.00063021650749
19,3,1.0004648024356
19.2,3,1.00032824840463
19.4,3,1.00021702026213
19.6,3,1.00012758753688
19.8,3,1.0000564226082
20,3,1
20.2,3,0.999954795799176
20.4,3,0.999917287198384
20.6,3,0.999883952162919
20.8,3,0.999851269221702
21,3,0.999815717382303
21.2,3,0.999773776169971
21.4,3,0.999721925790642
21.6,3,0.999656647417865
21.8,3,0.999574423603607
22,3,0.999471738812819
22.2,3,0.999345080081626
22.4,3,0.999190937798935
22.6,3,0.999005806611186
22.8,3,0.998786186449888
23,3,0.998528583681487
23.2,3,0.998229512379005
23.4,3,0.997885495714772
23.6,3,0.997493786813388
23.8,3,0.997062182890486
24,3,0.996606464135235
24.2,3,0.996142583722636
24.4,3,0.995686465889495
24.6,3,0.995254005901811
24.8,3,0.994861072563205
25,3,0.994523513256984
25.2,3,0.994257161516099
25.4,3,0.994077847118087
25.6,3,0.994001408706022
25.8,3,0.994043708941586
26,3,0.994220652202583
26.2,3,0.994548204844558
26.4,3,0.995042418054721
26.6,3,0.995719453336068
26.8,3,0.996595610670487
27,3,0.99768735942186
27.2,3,0.999011372053579
27.4,3,1.0005845607498
27.6,3,1.00242411704602
27.8,3,1.00454755459236
28,3,1.00697275519249
28.2,3,1.00971797329939
28.4,3,1.01278613368151
28.6,3,1.01614138652987
28.8,3,1.01974169859006
29,3,1.0235446039495
29.2,3,1.02750710808775
29.4,3,1.03158560991523
29.6,3,1.03573584216276
29.8,3,1.03991283056747
30,3,1.04407087236161
30.2,3,1.04816353460872
30.4,3,1.05214367294586
30.6,3,1.05596347127987
30.8,3,1.05957450294914
31,3,1.06292781379945
31.2,3,1.06597402753143
31.4,3,1.06866347355888
31.6,3,1.0709463374699
31.8,3,1.07277283400731
32,3,1.07409340228125
32.2,3,1.07485892269626
32.4,3,1.0750209548185
32.6,3,1.07453199512846
32.8,3,1.07334575330307
33,3,1.07142460737817
33.2,3,1.06880060044079
33.4,3,1.06554437228652
33.6,3,1.06172736065932
33.8,3,1.05742101875225
34,3,1.05269647642434
34.2,3,1.04762424738504
34.4,3,1.0422739825154
34.6,3,1.03671426901175
34.8,3,1.03101247463689
35,3,1.02523463604504
35.2,3,1.01944538990844
35.4,3,1.01370794541357
35.6,3,1.00808409660995
35.8,3,1.00263427308057
36,3,0.997417627457315
36.2,3,0.992492158422704
36.4,3,0.987914868017803
36.6,3,0.983741952312702
36.8,3,0.980029024787729
37,3,0.976831372119702
37.2,3,0.9742042424675
37.4,3,0.972203166806085
37.6,3,0.970883971216155
37.8,3,0.970272945656412
38,3,0.970343569309008
38.2,3,0.971065210694801
38.4,3,0.972408499660517
38.6,3,0.97434513013416
38.8,3,0.976847675240556
39,3,0.979889413637968
39.2,3,0.983444166102269
39.4,3,0.987486141536814
39.6,3,0.991989791725781
39.8,3,0.996929674277767
40,3,1.00228032332617
0,4,1.02128140276259
0.2,4,1.02159735253369
0.4,4,1.02186439011446
0.6,4,1.02208461189241
0.8,4,1.02226012771247
1,4,1.02239305494714
1.2,4,1.02248551758759
1.4,4,1.02253964537764
1.6,4,1.02255757299104
1.8,4,1.02254143925233
2,4,1.02249338640178
2.2,4,1.02241555940444
2.4,4,1.02231010530382
2.6,4,1.02217917262002
2.8,4,1.02202491079289
3,4,1.02184946966996
3.2,4,1.02165499903945
3.4,4,1.02144364820841
3.6,4,1.02121756562589
3.8,4,1.02097889855128
4,4,1.02072979276776
4.2,4,1.02047239234087
4.4,4,1.02020883942206
4.6,4,1.01994127409727
4.8,4,1.0196718182018
5,4,1.01940183210489
5.2,4,1.01913160309198
5.4,4,1.01886133723549
5.6,4,1.01859124038946
5.8,4,1.01832151818972
6,4,1.01805237605442
6.2,4,1.01778401918501
6.4,4,1.01751665256757
6.6,4,1.01725048097469
6.8,4,1.01698570896757
7,4,1.01672254089872
7.2,4,1.01646118091494
7.4,4,1.01620183296075
7.6,4,1.01594470078227
7.8,4,1.01568998793145
8,4,1.01543789777076
8.2,4,1.0151886334782
8.4,4,1.01494239805284
8.6,4,1.0146993943207
8.8,4,1.01445982494099
9,4,1.01422389241284
9.2,4,1.01399179908242
9.4,4,1.0137637471504
9.6,4,1.01353981244011
9.8,4,1.01331944317184
10,4,1.0131018934351
10.2,4,1.01288641792659
10.4,4,1.01267227199201
10.6,4,1.01245871161354
10.8,4,1.01224499340287
11,4,1.01203037459956
11.2,4,1.01181411307497
11.4,4,1.01159546734157
11.6,4,1.01137369656771
11.8,4,1.01114806059781
12,4,1.01091781997797
12.2,4,1.01068223598703
12.4,4,1.01044057067295
12.6,4,1.01019208689463
12.8,4,1.00993604836914
13,4,1.00967171972426
13.2,4,1.00939836655638
13.4,4,1.00911525549378
13.6,4,1.0088216542652
13.8,4,1.00851683177368
14,4,1.00820005817581
14.2,4,1.007870653214
14.4,4,1.00752911859678
14.6,4,1.0071771770081
14.8,4,1.00681660549913
15,4,1.00644917884633
15.2,4,1.0060766694153
15.4,4,1.00570084705587
15.6,4,1.00532347902837
15.8,4,1.00494632996094
16,4,1.00457116183792
16.2,4,1.00419973401914
16.4,4,1.00383380328998
16.6,4,1.00347512394236
16.8,4,1.00312544788627
17,4,1.00278652479197
17.2,4,1.00246010226283
17.4,4,1.00214792603852
17.6,4,1.00185174022879
17.8,4,1.00157328757755
18,4,1.00131430975745
18.2,4,1.00107654769476
18.4,4,1.00086174192465
18.6,4,1.00067163297689
18.8,4,1.00050796171251
19,4,1.00037154375421
19.2,4,1.00025997027451
19.4,4,1.00017013339302
19.6,4,1.00009892790441
19.8,4,1.00004325065239
20,4,1
20.2,4,0.99996607539632
20.4,4,0.9999383770393
20.6,4,0.999913805634744
20.8,4,0.999889262251371
21,4,0.99986164827192
21.2,4,0.999827865440296
21.4,4,0.999784816004728
21.6,4,0.999729402956902
21.8,4,0.99965853036705
22,4,0.999569103814895
22.2,4,0.999458030916377
22.4,4,0.999322221945993
22.6,4,0.999158590554573
22.8,4,0.99896405458224
23,4,0.998735536966213
23.2,4,0.998469966743101
23.4,4,0.998164280145168
23.6,4,0.997815880478567
23.8,4,0.997428896773232
24,4,0.997012552386546
24.2,4,0.996576185466374
24.4,4,0.996129119537008
24.6,4,0.995680662063726
24.8,4,0.995240103888082
25,4,0.994816719531287
25.2,4,0.994419768363043
25.4,4,0.994058496633333
25.6,4,0.993742140365146
25.8,4,0.993479929106709
26,4,0.993281090542685
26.2,4,0.993154855964899
26.4,4,0.993110466604448
26.6,4,0.993157180828588
26.8,4,0.993304282207601
27,4,0.993561088458774
27.2,4,0.993936961276927
27.4,4,0.994441317063329
27.6,4,0.995083638567609
27.8,4,0.995873487460194
28,4,0.996820517856045
28.2,4,0.997934467210349
28.4,4,0.999216919229616
28.6,4,1.00064911169266
28.8,4,1.00220914590344
29,4,1.00387503806095
29.2,4,1.00562469329269
29.4,4,1.00743588455096
29.6,4,1.00928623640911
29.8,4,1.01115321380654
30,4,1.01301411579972
30.2,4,1.01484607438199
30.4,4,1.01662605843742
30.6,4,1.01833088289286
30.8,4,1.01993722312831
31,4,1.02142163469839
31.2,4,1.02276057840642
31.4,4,1.02393045075902
31.6,4,1.02490761981083
31.8,4,1.02566846638826
32,4,1.02618943065656
32.2,4,1.02644706396667
32.4,4,1.02641808588703
32.6,4,1.02607944629158
32.8,4,1.02540839233777
33,4,1.02438610077403
33.2,4,1.0230279807918
33.4,4,1.02136837235068
33.6,4,1.01944188486084
33.8,4,1.01728310494074
34,4,1.01492651354623
34.2,4,1.01240641459282
34.4,4,1.00975687507153
34.6,4,1.00701167659804
34.8,4,1.00420427828468
35,4,1.0013677907854
35.2,4,0.998534961334469
35.4,4,0.995738169581276
35.6,4,0.993009434014443
35.8,4,0.990380428769692
36,4,0.987882510626329
36.2,4,0.985546756016998
36.4,4,0.983404007904132
36.6,4,0.981484932414167
36.8,4,0.979820085166925
37,4,0.978439987292548
37.2,4,0.977375211192081
37.4,4,0.976656476170303
37.6,4,0.976314569796517
37.8,4,0.976364215903092
38,4,0.976791427736705
38.2,4,0.977579643954743
38.4,4,0.978712661385993
38.6,4,0.980174574962696
38.8,4,0.98194972092426
39,4,0.984022623108563
39.2,4,0.98637794217406
39.4,4,0.989000427621314
39.6,4,0.991874872506333
39.8,4,0.994986070760277
40,4,0.998318777050879
0,5,1.01579463741966
0.2,5,1.01611795575767
0.4,5,1.0164358635635
0.6,5,1.01674708968341
0.8,5,1.01705036028487
1,5,1.01734440019185
1.2,5,1.01762793299233
1.4,5,1.01789968116162
1.6,5,1.0181583662019
1.8,5,1.0184027087976
2,5,1.01863142898695
2.2,5,1.01884324634948
2.4,5,1.01903688020961
2.6,5,1.01921104985624
2.8,5,1.01936447477836
3,5,1.01949587491663
3.2,5,1.01960397093093
3.4,5,1.01968748448383
3.6,5,1.01974513853987
3.8,5,1.01977565768069
4,5,1.01977776843583
4.2,5,1.01975019962924
4.4,5,1.01969168274125
4.6,5,1.01960095228604
4.8,5,1.01947677620803
5,5,1.01931934322689
